timestamp,equity,cash,market_value,drawdown
2024-06-02T00:00:00Z,116980.53703644218,102534.39180206513,14446.145234377045,0.030698653710262282
2024-06-03T00:00:00Z,116848.81916510276,102534.39180206513,14314.427363037625,0.03179006868624199
2024-06-04T00:00:00Z,116797.10125413706,102534.39180206513,14262.709452071931,0.032218603569021086
2024-06-05T00:00:00Z,116958.65346943034,102534.39180206513,14424.261667365206,0.030879981061833532
2024-06-06T00:00:00Z,117170.9392137822,102534.39180206513,14636.547411717069,0.029120980265536334
2024-06-07T00:00:00Z,116973.9113889905,102534.39180206513,14439.519586925364,0.03075355385995948
2024-06-08T00:00:00Z,116460.70766780457,102534.39180206513,13926.315865739436,0.03500596259793148
2024-06-09T00:00:00Z,116472.17950310663,102534.39180206513,13937.78770104149,0.034910906910170056
2024-06-10T00:00:00Z,116567.05877461469,102534.39180206513,14032.666972549565,0.03412473676650671
2024-06-11T00:00:00Z,116422.39249511257,102534.39180206513,13888.00069304743,0.03532344232075164
2024-06-12T00:00:00Z,115775.9186080414,102534.39180206513,13241.526805976262,0.04068012835548953
2024-06-13T00:00:00Z,115756.06293859583,115756.06293859583,0.0,0.04084465253714097
2024-06-14T00:00:00Z,115756.06293859583,115756.06293859583,0.0,0.04084465253714097
2024-06-15T00:00:00Z,115756.06293859583,115756.06293859583,0.0,0.04084465253714097
2024-06-16T00:00:00Z,115756.06293859583,115756.06293859583,0.0,0.04084465253714097
2024-06-17T00:00:00Z,115756.06293859583,115756.06293859583,0.0,0.04084465253714097
2024-06-18T00:00:00Z,115756.06293859583,115756.06293859583,0.0,0.04084465253714097
2024-06-19T00:00:00Z,115756.06293859583,115756.06293859583,0.0,0.04084465253714097
2024-06-20T00:00:00Z,115756.06293859583,115756.06293859583,0.0,0.04084465253714097
2024-06-21T00:00:00Z,115756.06293859583,115756.06293859583,0.0,0.04084465253714097
2024-06-22T00:00:00Z,115756.06293859583,115756.06293859583,0.0,0.04084465253714097
2024-06-23T00:00:00Z,115756.06293859583,115756.06293859583,0.0,0.04084465253714097
2024-06-24T00:00:00Z,115756.06293859583,115756.06293859583,0.0,0.04084465253714097
2024-06-25T00:00:00Z,115756.06293859583,115756.06293859583,0.0,0.04084465253714097
2024-06-26T00:00:00Z,115756.06293859583,115756.06293859583,0.0,0.04084465253714097
2024-06-27T00:00:00Z,115756.06293859583,115756.06293859583,0.0,0.04084465253714097
2024-06-28T00:00:00Z,115756.06293859583,115756.06293859583,0.0,0.04084465253714097
2024-06-29T00:00:00Z,115756.06293859583,115756.06293859583,0.0,0.04084465253714097
2024-06-30T00:00:00Z,115756.06293859583,115756.06293859583,0.0,0.04084465253714097
2024-07-01T00:00:00Z,115756.06293859583,115756.06293859583,0.0,0.04084465253714097
2024-07-02T00:00:00Z,115756.06293859583,115756.06293859583,0.0,0.04084465253714097
2024-07-03T00:00:00Z,115756.06293859583,115756.06293859583,0.0,0.04084465253714097
2024-07-04T00:00:00Z,115756.06293859583,115756.06293859583,0.0,0.04084465253714097
2024-07-05T00:00:00Z,115756.06293859583,115756.06293859583,0.0,0.04084465253714097
2024-07-06T00:00:00Z,115756.06293859583,115756.06293859583,0.0,0.04084465253714097
2024-07-07T00:00:00Z,115756.06293859583,115756.06293859583,0.0,0.04084465253714097
2024-07-08T00:00:00Z,115756.06293859583,115756.06293859583,0.0,0.04084465253714097
2024-07-09T00:00:00Z,115756.06293859583,115756.06293859583,0.0,0.04084465253714097
2024-07-10T00:00:00Z,115756.06293859583,115756.06293859583,0.0,0.04084465253714097
2024-07-11T00:00:00Z,115756.06293859583,115756.06293859583,0.0,0.04084465253714097
2024-07-12T00:00:00Z,115756.06293859583,115756.06293859583,0.0,0.04084465253714097
2024-07-13T00:00:00Z,115756.06293859583,115756.06293859583,0.0,0.04084465253714097
2024-07-14T00:00:00Z,115756.06293859583,115756.06293859583,0.0,0.04084465253714097
2024-07-15T00:00:00Z,115756.06293859583,115756.06293859583,0.0,0.04084465253714097
2024-07-16T00:00:00Z,115756.06293859583,115756.06293859583,0.0,0.04084465253714097
2024-07-17T00:00:00Z,115756.06293859583,115756.06293859583,0.0,0.04084465253714097
2024-07-18T00:00:00Z,115756.06293859583,115756.06293859583,0.0,0.04084465253714097
2024-07-19T00:00:00Z,115756.06293859583,115756.06293859583,0.0,0.04084465253714097
2024-07-20T00:00:00Z,115756.06293859583,115756.06293859583,0.0,0.04084465253714097
2024-07-21T00:00:00Z,115756.06293859583,115756.06293859583,0.0,0.04084465253714097
2024-07-22T00:00:00Z,115756.06293859583,115756.06293859583,0.0,0.04084465253714097
2024-07-23T00:00:00Z,115756.06293859583,115756.06293859583,0.0,0.04084465253714097
2024-07-24T00:00:00Z,115756.06293859583,115756.06293859583,0.0,0.04084465253714097
2024-07-25T00:00:00Z,115756.06293859583,115756.06293859583,0.0,0.04084465253714097
2024-07-26T00:00:00Z,115756.06293859583,115756.06293859583,0.0,0.04084465253714097
2024-07-27T00:00:00Z,115756.06293859583,115756.06293859583,0.0,0.04084465253714097
2024-07-28T00:00:00Z,115756.06293859583,115756.06293859583,0.0,0.04084465253714097
2024-07-29T00:00:00Z,115756.06293859583,115756.06293859583,0.0,0.04084465253714097
2024-07-30T00:00:00Z,115756.06293859583,115756.06293859583,0.0,0.04084465253714097
2024-07-31T00:00:00Z,115756.06293859583,115756.06293859583,0.0,0.04084465253714097
2024-08-01T00:00:00Z,115756.06293859583,115756.06293859583,0.0,0.04084465253714097
2024-08-02T00:00:00Z,115756.06293859583,115756.06293859583,0.0,0.04084465253714097
2024-08-03T00:00:00Z,115756.06293859583,115756.06293859583,0.0,0.04084465253714097
2024-08-04T00:00:00Z,115756.06293859583,115756.06293859583,0.0,0.04084465253714097
2024-08-05T00:00:00Z,115756.06293859583,115756.06293859583,0.0,0.04084465253714097
2024-08-06T00:00:00Z,115756.06293859583,115756.06293859583,0.0,0.04084465253714097
2024-08-07T00:00:00Z,115756.06293859583,115756.06293859583,0.0,0.04084465253714097
2024-08-08T00:00:00Z,115756.06293859583,115756.06293859583,0.0,0.04084465253714097
2024-08-09T00:00:00Z,115756.06293859583,115756.06293859583,0.0,0.04084465253714097
2024-08-10T00:00:00Z,115756.06293859583,115756.06293859583,0.0,0.04084465253714097
2024-08-11T00:00:00Z,115756.06293859583,115756.06293859583,0.0,0.04084465253714097
2024-08-12T00:00:00Z,115756.06293859583,115756.06293859583,0.0,0.04084465253714097
2024-08-13T00:00:00Z,115756.06293859583,115756.06293859583,0.0,0.04084465253714097
2024-08-14T00:00:00Z,115756.06293859583,115756.06293859583,0.0,0.04084465253714097
2024-08-15T00:00:00Z,115756.06293859583,115756.06293859583,0.0,0.04084465253714097
2024-08-16T00:00:00Z,115756.06293859583,115756.06293859583,0.0,0.04084465253714097
2024-08-17T00:00:00Z,115756.06293859583,115756.06293859583,0.0,0.04084465253714097
2024-08-18T00:00:00Z,115756.06293859583,115756.06293859583,0.0,0.04084465253714097
2024-08-19T00:00:00Z,115756.06293859583,115756.06293859583,0.0,0.04084465253714097
2024-08-20T00:00:00Z,115756.06293859583,115756.06293859583,0.0,0.04084465253714097
2024-08-21T00:00:00Z,115756.06293859583,115756.06293859583,0.0,0.04084465253714097
2024-08-22T00:00:00Z,115756.06293859583,115756.06293859583,0.0,0.04084465253714097
2024-08-23T00:00:00Z,115756.06293859583,115756.06293859583,0.0,0.04084465253714097
2024-08-24T00:00:00Z,115756.06293859583,115756.06293859583,0.0,0.04084465253714097
2024-08-25T00:00:00Z,115756.06293859583,115756.06293859583,0.0,0.04084465253714097
2024-08-26T00:00:00Z,115756.06293859583,115756.06293859583,0.0,0.04084465253714097
2024-08-27T00:00:00Z,115756.06293859583,115756.06293859583,0.0,0.04084465253714097
2024-08-28T00:00:00Z,115756.06293859583,115756.06293859583,0.0,0.04084465253714097
2024-08-29T00:00:00Z,115756.06293859583,115756.06293859583,0.0,0.04084465253714097
2024-08-30T00:00:00Z,115756.06293859583,115756.06293859583,0.0,0.04084465253714097
2024-08-31T00:00:00Z,115756.06293859583,115756.06293859583,0.0,0.04084465253714097
2024-09-01T00:00:00Z,115756.06293859583,115756.06293859583,0.0,0.04084465253714097
2024-09-02T00:00:00Z,115756.06293859583,115756.06293859583,0.0,0.04084465253714097
2024-09-03T00:00:00Z,115756.06293859583,115756.06293859583,0.0,0.04084465253714097
2024-09-04T00:00:00Z,115756.06293859583,115756.06293859583,0.0,0.04084465253714097
2024-09-05T00:00:00Z,115756.06293859583,115756.06293859583,0.0,0.04084465253714097
2024-09-06T00:00:00Z,115756.06293859583,115756.06293859583,0.0,0.04084465253714097
2024-09-07T00:00:00Z,115756.06293859583,115756.06293859583,0.0,0.04084465253714097
2024-09-08T00:00:00Z,115756.06293859583,115756.06293859583,0.0,0.04084465253714097
2024-09-09T00:00:00Z,115756.06293859583,115756.06293859583,0.0,0.04084465253714097
2024-09-10T00:00:00Z,115756.06293859583,115756.06293859583,0.0,0.04084465253714097
2024-09-11T00:00:00Z,115756.06293859583,115756.06293859583,0.0,0.04084465253714097
2024-09-12T00:00:00Z,115756.06293859583,115756.06293859583,0.0,0.04084465253714097
2024-09-13T00:00:00Z,115756.06293859583,115756.06293859583,0.0,0.04084465253714097
2024-09-14T00:00:00Z,115756.06293859583,115756.06293859583,0.0,0.04084465253714097
2024-09-15T00:00:00Z,115756.06293859583,115756.06293859583,0.0,0.04084465253714097
2024-09-16T00:00:00Z,115756.06293859583,115756.06293859583,0.0,0.04084465253714097
2024-09-17T00:00:00Z,115756.06293859583,115756.06293859583,0.0,0.04084465253714097
2024-09-18T00:00:00Z,115756.06293859583,115756.06293859583,0.0,0.04084465253714097
2024-09-19T00:00:00Z,115756.06293859583,115756.06293859583,0.0,0.04084465253714097
2024-09-20T00:00:00Z,115756.06293859583,115756.06293859583,0.0,0.04084465253714097
2024-09-21T00:00:00Z,115756.06293859583,115756.06293859583,0.0,0.04084465253714097
2024-09-22T00:00:00Z,115756.06293859583,115756.06293859583,0.0,0.04084465253714097
2024-09-23T00:00:00Z,115756.06293859583,115756.06293859583,0.0,0.04084465253714097
2024-09-24T00:00:00Z,115756.06293859583,115756.06293859583,0.0,0.04084465253714097
2024-09-25T00:00:00Z,115756.06293859583,115756.06293859583,0.0,0.04084465253714097
2024-09-26T00:00:00Z,115756.06293859583,115756.06293859583,0.0,0.04084465253714097
2024-09-27T00:00:00Z,115756.06293859583,115756.06293859583,0.0,0.04084465253714097
2024-09-28T00:00:00Z,115756.06293859583,115756.06293859583,0.0,0.04084465253714097
2024-09-29T00:00:00Z,115756.06293859583,115756.06293859583,0.0,0.04084465253714097
2024-09-30T00:00:00Z,115756.06293859583,115756.06293859583,0.0,0.04084465253714097
2024-10-01T00:00:00Z,115756.06293859583,115756.06293859583,0.0,0.04084465253714097
2024-10-02T00:00:00Z,115756.06293859583,115756.06293859583,0.0,0.04084465253714097
2024-10-03T00:00:00Z,115756.06293859583,115756.06293859583,0.0,0.04084465253714097
2024-10-04T00:00:00Z,115756.06293859583,115756.06293859583,0.0,0.04084465253714097
2024-10-05T00:00:00Z,115756.06293859583,115756.06293859583,0.0,0.04084465253714097
2024-10-06T00:00:00Z,115756.06293859583,115756.06293859583,0.0,0.04084465253714097
2024-10-07T00:00:00Z,115756.06293859583,115756.06293859583,0.0,0.04084465253714097
2024-10-08T00:00:00Z,115756.06293859583,115756.06293859583,0.0,0.04084465253714097
2024-10-09T00:00:00Z,115756.06293859583,115756.06293859583,0.0,0.04084465253714097
2024-10-10T00:00:00Z,115756.06293859583,115756.06293859583,0.0,0.04084465253714097
2024-10-11T00:00:00Z,115756.06293859583,115756.06293859583,0.0,0.04084465253714097
2024-10-12T00:00:00Z,115756.06293859583,115756.06293859583,0.0,0.04084465253714097
2024-10-13T00:00:00Z,115756.06293859583,115756.06293859583,0.0,0.04084465253714097
2024-10-14T00:00:00Z,115756.06293859583,115756.06293859583,0.0,0.04084465253714097
2024-10-15T00:00:00Z,115756.06293859583,115756.06293859583,0.0,0.04084465253714097
2024-10-16T00:00:00Z,115756.06293859583,115756.06293859583,0.0,0.04084465253714097
2024-10-17T00:00:00Z,115756.06293859583,115756.06293859583,0.0,0.04084465253714097
2024-10-18T00:00:00Z,115756.06293859583,115756.06293859583,0.0,0.04084465253714097
2024-10-19T00:00:00Z,115756.06293859583,115756.06293859583,0.0,0.04084465253714097
2024-10-20T00:00:00Z,115756.06293859583,115756.06293859583,0.0,0.04084465253714097
2024-10-21T00:00:00Z,115756.06293859583,115756.06293859583,0.0,0.04084465253714097
2024-10-22T00:00:00Z,115756.06293859583,115756.06293859583,0.0,0.04084465253714097
2024-10-23T00:00:00Z,115756.06293859583,115756.06293859583,0.0,0.04084465253714097
2024-10-24T00:00:00Z,115756.06293859583,115756.06293859583,0.0,0.04084465253714097
2024-10-25T00:00:00Z,115756.06293859583,115756.06293859583,0.0,0.04084465253714097
2024-10-26T00:00:00Z,115756.06293859583,115756.06293859583,0.0,0.04084465253714097
2024-10-27T00:00:00Z,115756.06293859583,115756.06293859583,0.0,0.04084465253714097
2024-10-28T00:00:00Z,115756.06293859583,115756.06293859583,0.0,0.04084465253714097
2024-10-29T00:00:00Z,115756.06293859583,115756.06293859583,0.0,0.04084465253714097
2024-10-30T00:00:00Z,115756.06293859583,115756.06293859583,0.0,0.04084465253714097
2024-10-31T00:00:00Z,115756.06293859583,115756.06293859583,0.0,0.04084465253714097
2024-11-01T00:00:00Z,115756.06293859583,115756.06293859583,0.0,0.04084465253714097
2024-11-02T00:00:00Z,115756.06293859583,115756.06293859583,0.0,0.04084465253714097
2024-11-03T00:00:00Z,115756.06293859583,115756.06293859583,0.0,0.04084465253714097
2024-11-04T00:00:00Z,115756.06293859583,115756.06293859583,0.0,0.04084465253714097
2024-11-05T00:00:00Z,115756.06293859583,115756.06293859583,0.0,0.04084465253714097
2024-11-06T00:00:00Z,115756.06293859583,115756.06293859583,0.0,0.04084465253714097
2024-11-07T00:00:00Z,115756.06293859583,115756.06293859583,0.0,0.04084465253714097
2024-11-08T00:00:00Z,115756.06293859583,115756.06293859583,0.0,0.04084465253714097
2024-11-09T00:00:00Z,115756.06293859583,115756.06293859583,0.0,0.04084465253714097
2024-11-10T00:00:00Z,115756.06293859583,115756.06293859583,0.0,0.04084465253714097
2024-11-11T00:00:00Z,115756.06293859583,115756.06293859583,0.0,0.04084465253714097
2024-11-12T00:00:00Z,115756.06293859583,115756.06293859583,0.0,0.04084465253714097
2024-11-13T00:00:00Z,115756.06293859583,115756.06293859583,0.0,0.04084465253714097
2024-11-14T00:00:00Z,115756.06293859583,115756.06293859583,0.0,0.04084465253714097
2024-11-15T00:00:00Z,115756.06293859583,115756.06293859583,0.0,0.04084465253714097
2024-11-16T00:00:00Z,115756.06293859583,115756.06293859583,0.0,0.04084465253714097
2024-11-17T00:00:00Z,115756.06293859583,115756.06293859583,0.0,0.04084465253714097
2024-11-18T00:00:00Z,115756.06293859583,115756.06293859583,0.0,0.04084465253714097
2024-11-19T00:00:00Z,115756.06293859583,115756.06293859583,0.0,0.04084465253714097
2024-11-20T00:00:00Z,115756.06293859583,115756.06293859583,0.0,0.04084465253714097
2024-11-21T00:00:00Z,115756.06293859583,115756.06293859583,0.0,0.04084465253714097
2024-11-22T00:00:00Z,115756.06293859583,115756.06293859583,0.0,0.04084465253714097
2024-11-23T00:00:00Z,115756.06293859583,115756.06293859583,0.0,0.04084465253714097
2024-11-24T00:00:00Z,115756.06293859583,115756.06293859583,0.0,0.04084465253714097
2024-11-25T00:00:00Z,115756.06293859583,115756.06293859583,0.0,0.04084465253714097
2024-11-26T00:00:00Z,115756.06293859583,115756.06293859583,0.0,0.04084465253714097
2024-11-27T00:00:00Z,115756.06293859583,115756.06293859583,0.0,0.04084465253714097
2024-11-28T00:00:00Z,115756.06293859583,115756.06293859583,0.0,0.04084465253714097
2024-11-29T00:00:00Z,115756.06293859583,115756.06293859583,0.0,0.04084465253714097
2024-11-30T00:00:00Z,115756.06293859583,115756.06293859583,0.0,0.04084465253714097
2024-12-01T00:00:00Z,115756.06293859583,115756.06293859583,0.0,0.04084465253714097
2024-12-02T00:00:00Z,115756.06293859583,115756.06293859583,0.0,0.04084465253714097
2024-12-03T00:00:00Z,115756.06293859583,115756.06293859583,0.0,0.04084465253714097
2024-12-04T00:00:00Z,115756.06293859583,115756.06293859583,0.0,0.04084465253714097
2024-12-05T00:00:00Z,115756.06293859583,115756.06293859583,0.0,0.04084465253714097
2024-12-06T00:00:00Z,115756.06293859583,115756.06293859583,0.0,0.04084465253714097
2024-12-07T00:00:00Z,115756.06293859583,115756.06293859583,0.0,0.04084465253714097
2024-12-08T00:00:00Z,115730.24405810093,104732.15603302064,10998.088025080291,0.04105858791696921
2024-12-09T00:00:00Z,115751.9310568116,104732.15603302064,11019.775023790966,0.0408788893313772
2024-12-10T00:00:00Z,114572.71134279174,114572.71134279174,0.0,0.05064991009541064
2024-12-11T00:00:00Z,114572.71134279174,114572.71134279174,0.0,0.05064991009541064
2024-12-12T00:00:00Z,114572.71134279174,114572.71134279174,0.0,0.05064991009541064
2024-12-13T00:00:00Z,114572.71134279174,114572.71134279174,0.0,0.05064991009541064
2024-12-14T00:00:00Z,114572.71134279174,114572.71134279174,0.0,0.05064991009541064
2024-12-15T00:00:00Z,114572.71134279174,114572.71134279174,0.0,0.05064991009541064
2024-12-16T00:00:00Z,114572.71134279174,114572.71134279174,0.0,0.05064991009541064
2024-12-17T00:00:00Z,114572.71134279174,114572.71134279174,0.0,0.05064991009541064
2024-12-18T00:00:00Z,114572.71134279174,114572.71134279174,0.0,0.05064991009541064
2024-12-19T00:00:00Z,114572.71134279174,114572.71134279174,0.0,0.05064991009541064
2024-12-20T00:00:00Z,114572.71134279174,114572.71134279174,0.0,0.05064991009541064
2024-12-21T00:00:00Z,114572.71134279174,114572.71134279174,0.0,0.05064991009541064
2024-12-22T00:00:00Z,114572.71134279174,114572.71134279174,0.0,0.05064991009541064
2024-12-23T00:00:00Z,114572.71134279174,114572.71134279174,0.0,0.05064991009541064
2024-12-24T00:00:00Z,114572.71134279174,114572.71134279174,0.0,0.05064991009541064
2024-12-25T00:00:00Z,114572.71134279174,114572.71134279174,0.0,0.05064991009541064
2024-12-26T00:00:00Z,114572.71134279174,114572.71134279174,0.0,0.05064991009541064
2024-12-27T00:00:00Z,114572.71134279174,114572.71134279174,0.0,0.05064991009541064
2024-12-28T00:00:00Z,114572.71134279174,114572.71134279174,0.0,0.05064991009541064
2024-12-29T00:00:00Z,114572.71134279174,114572.71134279174,0.0,0.05064991009541064
2024-12-30T00:00:00Z,114572.71134279174,114572.71134279174,0.0,0.05064991009541064
2024-12-31T00:00:00Z,114572.71134279174,114572.71134279174,0.0,0.05064991009541064
