timestamp,equity,cash,market_value,drawdown
2024-05-21T00:00:00Z,167553.28367923415,144807.80989935805,22745.473779876105,0.03222012179861785
2024-05-22T00:00:00Z,167821.22528332495,124883.44919677077,42937.776086554164,0.030672503707954244
2024-05-23T00:00:00Z,167226.46844085687,124883.44919677077,42343.01924408611,0.03410779122917716
2024-05-24T00:00:00Z,167093.37247175284,124883.44919677077,42209.92327498207,0.03487654728062636
2024-05-25T00:00:00Z,166981.2337641344,124883.44919677077,42097.78456736365,0.035524255176392766
2024-05-26T00:00:00Z,167329.98567347252,124883.44919677077,42446.53647670174,0.03350988056713187
2024-05-27T00:00:00Z,167495.45822575965,124883.44919677077,42612.009028988876,0.03255411889549142
2024-05-28T00:00:00Z,168158.43180312097,124883.44919677077,43274.982606350204,0.028724814725136966
2024-05-29T00:00:00Z,167558.1601229647,124883.44919677077,42674.71092619393,0.03219195568921087
2024-05-30T00:00:00Z,166904.72056663467,124883.44919677077,42021.27136986391,0.03596619180294584
2024-05-31T00:00:00Z,167021.2290710696,124883.44919677077,42137.77987429882,0.03529324416649536
2024-06-01T00:00:00Z,166833.6267760602,124883.44919677077,41950.17757928943,0.03637682619024169
2024-06-02T00:00:00Z,167200.25587784915,124883.44919677077,42316.80668107838,0.034259193759034606
2024-06-03T00:00:00Z,167013.37043576385,124883.44919677077,42129.92123899306,0.0353386352740405
2024-06-04T00:00:00Z,167270.5500320676,124883.44919677077,42387.100835296835,0.03385317803368456
2024-06-05T00:00:00Z,167469.54650442454,146770.22288733593,20699.32361708862,0.032703783778011364
2024-06-06T00:00:00Z,167774.18402577343,146770.22288733593,21003.961138437495,0.03094421179689153
2024-06-07T00:00:00Z,167491.4421564851,146770.22288733593,20721.219269149187,0.032577315522546516
2024-06-08T00:00:00Z,166754.97673792188,146770.22288733593,19984.75385058596,0.03683110510772181
2024-06-09T00:00:00Z,166771.43922569943,146770.22288733593,20001.21633836351,0.03673601855336487
2024-06-10T00:00:00Z,166907.5943226319,146770.22288733593,20137.371435295965,0.03594959312360097
2024-06-11T00:00:00Z,166877.4525843372,166877.4525843372,0.0,0.036123690384932176
2024-06-12T00:00:00Z,166877.4525843372,166877.4525843372,0.0,0.036123690384932176
2024-06-13T00:00:00Z,166877.4525843372,166877.4525843372,0.0,0.036123690384932176
2024-06-14T00:00:00Z,166877.4525843372,166877.4525843372,0.0,0.036123690384932176
2024-06-15T00:00:00Z,166877.4525843372,166877.4525843372,0.0,0.036123690384932176
2024-06-16T00:00:00Z,166877.4525843372,166877.4525843372,0.0,0.036123690384932176
2024-06-17T00:00:00Z,166877.4525843372,166877.4525843372,0.0,0.036123690384932176
2024-06-18T00:00:00Z,166877.4525843372,166877.4525843372,0.0,0.036123690384932176
2024-06-19T00:00:00Z,166877.4525843372,166877.4525843372,0.0,0.036123690384932176
2024-06-20T00:00:00Z,166877.4525843372,166877.4525843372,0.0,0.036123690384932176
2024-06-21T00:00:00Z,166877.4525843372,166877.4525843372,0.0,0.036123690384932176
2024-06-22T00:00:00Z,166877.4525843372,166877.4525843372,0.0,0.036123690384932176
2024-06-23T00:00:00Z,166877.4525843372,166877.4525843372,0.0,0.036123690384932176
2024-06-24T00:00:00Z,166877.4525843372,166877.4525843372,0.0,0.036123690384932176
2024-06-25T00:00:00Z,166877.4525843372,166877.4525843372,0.0,0.036123690384932176
2024-06-26T00:00:00Z,166877.4525843372,166877.4525843372,0.0,0.036123690384932176
2024-06-27T00:00:00Z,166877.4525843372,166877.4525843372,0.0,0.036123690384932176
2024-06-28T00:00:00Z,166877.4525843372,166877.4525843372,0.0,0.036123690384932176
2024-06-29T00:00:00Z,166877.4525843372,166877.4525843372,0.0,0.036123690384932176
2024-06-30T00:00:00Z,166877.4525843372,166877.4525843372,0.0,0.036123690384932176
2024-07-01T00:00:00Z,166877.4525843372,166877.4525843372,0.0,0.036123690384932176
2024-07-02T00:00:00Z,166877.4525843372,166877.4525843372,0.0,0.036123690384932176
2024-07-03T00:00:00Z,166877.4525843372,166877.4525843372,0.0,0.036123690384932176
2024-07-04T00:00:00Z,166877.4525843372,166877.4525843372,0.0,0.036123690384932176
2024-07-05T00:00:00Z,166877.4525843372,166877.4525843372,0.0,0.036123690384932176
2024-07-06T00:00:00Z,166877.4525843372,166877.4525843372,0.0,0.036123690384932176
2024-07-07T00:00:00Z,166877.4525843372,166877.4525843372,0.0,0.036123690384932176
2024-07-08T00:00:00Z,166877.4525843372,166877.4525843372,0.0,0.036123690384932176
2024-07-09T00:00:00Z,166877.4525843372,166877.4525843372,0.0,0.036123690384932176
2024-07-10T00:00:00Z,166877.4525843372,166877.4525843372,0.0,0.036123690384932176
2024-07-11T00:00:00Z,166877.4525843372,166877.4525843372,0.0,0.036123690384932176
2024-07-12T00:00:00Z,166877.4525843372,166877.4525843372,0.0,0.036123690384932176
2024-07-13T00:00:00Z,166877.4525843372,166877.4525843372,0.0,0.036123690384932176
2024-07-14T00:00:00Z,166877.4525843372,166877.4525843372,0.0,0.036123690384932176
2024-07-15T00:00:00Z,166877.4525843372,166877.4525843372,0.0,0.036123690384932176
2024-07-16T00:00:00Z,166877.4525843372,166877.4525843372,0.0,0.036123690384932176
2024-07-17T00:00:00Z,166947.52139754788,147283.5334848551,19663.98791269276,0.03571897621863414
2024-07-18T00:00:00Z,166655.5933141258,147283.5334848551,19372.05982927071,0.037405139084643
2024-07-19T00:00:00Z,166626.9355712363,147283.5334848551,19343.40208638119,0.037570664858379746
2024-07-20T00:00:00Z,167432.64740798145,147283.5334848551,20149.11392312633,0.0329169112218745
2024-07-21T00:00:00Z,167574.42463809944,147283.5334848551,20290.891153244316,0.03209801261551835
2024-07-22T00:00:00Z,167891.4131317065,147283.5334848551,20607.8796468514,0.030267102000113323
2024-07-23T00:00:00Z,167699.7266890246,147283.5334848551,20416.19320416949,0.03137427386853636
2024-07-24T00:00:00Z,167215.71917699496,147283.5334848551,19932.185692139836,0.03416987847117329
2024-07-25T00:00:00Z,167049.54658979696,147283.5334848551,19766.01310494184,0.035129683511501614
2024-07-26T00:00:00Z,167173.4580751389,147283.5334848551,19889.92459028377,0.03441397660586114
2024-07-27T00:00:00Z,167813.20893249218,147283.5334848551,20529.675447637066,0.03071880577295828
2024-07-28T00:00:00Z,167814.23674183633,147283.5334848551,20530.703256981204,0.03071286919457528
2024-07-29T00:00:00Z,167914.3574638301,147283.5334848551,20630.82397897497,0.03013457661797585
2024-07-30T00:00:00Z,167471.70416305872,147283.5334848551,20188.170678203613,0.03269132124332187
2024-07-31T00:00:00Z,167292.50258093944,147283.5334848551,20008.969096084333,0.03372638114491652
2024-08-01T00:00:00Z,166822.03796850314,147283.5334848551,19538.504483648034,0.03644376259709571
2024-08-02T00:00:00Z,167038.72436199692,147283.5334848551,19755.190877141795,0.0351921921897692
2024-08-03T00:00:00Z,165872.91649856404,147283.5334848551,18589.38301370892,0.04192584352327106
2024-08-04T00:00:00Z,165845.04171873498,165845.04171873498,0.0,0.042086846939232155
2024-08-05T00:00:00Z,165845.04171873498,165845.04171873498,0.0,0.042086846939232155
2024-08-06T00:00:00Z,165845.04171873498,165845.04171873498,0.0,0.042086846939232155
2024-08-07T00:00:00Z,165845.04171873498,165845.04171873498,0.0,0.042086846939232155
2024-08-08T00:00:00Z,165845.04171873498,165845.04171873498,0.0,0.042086846939232155
2024-08-09T00:00:00Z,165845.04171873498,165845.04171873498,0.0,0.042086846939232155
2024-08-10T00:00:00Z,165845.04171873498,165845.04171873498,0.0,0.042086846939232155
2024-08-11T00:00:00Z,165845.04171873498,165845.04171873498,0.0,0.042086846939232155
2024-08-12T00:00:00Z,165845.04171873498,165845.04171873498,0.0,0.042086846939232155
2024-08-13T00:00:00Z,165845.04171873498,165845.04171873498,0.0,0.042086846939232155
2024-08-14T00:00:00Z,165845.04171873498,165845.04171873498,0.0,0.042086846939232155
2024-08-15T00:00:00Z,165845.04171873498,165845.04171873498,0.0,0.042086846939232155
2024-08-16T00:00:00Z,165845.04171873498,165845.04171873498,0.0,0.042086846939232155
2024-08-17T00:00:00Z,165845.04171873498,165845.04171873498,0.0,0.042086846939232155
2024-08-18T00:00:00Z,165845.04171873498,165845.04171873498,0.0,0.042086846939232155
2024-08-19T00:00:00Z,165845.04171873498,165845.04171873498,0.0,0.042086846939232155
2024-08-20T00:00:00Z,165845.04171873498,165845.04171873498,0.0,0.042086846939232155
2024-08-21T00:00:00Z,165845.04171873498,165845.04171873498,0.0,0.042086846939232155
2024-08-22T00:00:00Z,165845.04171873498,165845.04171873498,0.0,0.042086846939232155
2024-08-23T00:00:00Z,165845.04171873498,165845.04171873498,0.0,0.042086846939232155
2024-08-24T00:00:00Z,165845.04171873498,165845.04171873498,0.0,0.042086846939232155
2024-08-25T00:00:00Z,165849.39066274773,146211.13953617937,19638.251126568364,0.04206172764336078
2024-08-26T00:00:00Z,165870.60505439795,146211.13953617937,19659.46551821859,0.04193919431595268
2024-08-27T00:00:00Z,165444.93966349406,146211.13953617937,19233.80012731469,0.04439781757368692
2024-08-28T00:00:00Z,164140.05223535548,164140.05223535548,0.0,0.051934785925128304
2024-08-29T00:00:00Z,164140.05223535548,164140.05223535548,0.0,0.051934785925128304
2024-08-30T00:00:00Z,164140.05223535548,164140.05223535548,0.0,0.051934785925128304
2024-08-31T00:00:00Z,164140.05223535548,164140.05223535548,0.0,0.051934785925128304
2024-09-01T00:00:00Z,164140.05223535548,164140.05223535548,0.0,0.051934785925128304
2024-09-02T00:00:00Z,164140.05223535548,164140.05223535548,0.0,0.051934785925128304
2024-09-03T00:00:00Z,164140.05223535548,164140.05223535548,0.0,0.051934785925128304
2024-09-04T00:00:00Z,164140.05223535548,164140.05223535548,0.0,0.051934785925128304
2024-09-05T00:00:00Z,164140.05223535548,164140.05223535548,0.0,0.051934785925128304
2024-09-06T00:00:00Z,164140.05223535548,164140.05223535548,0.0,0.051934785925128304
2024-09-07T00:00:00Z,164140.05223535548,164140.05223535548,0.0,0.051934785925128304
2024-09-08T00:00:00Z,164140.05223535548,164140.05223535548,0.0,0.051934785925128304
2024-09-09T00:00:00Z,164140.05223535548,164140.05223535548,0.0,0.051934785925128304
2024-09-10T00:00:00Z,164140.05223535548,164140.05223535548,0.0,0.051934785925128304
2024-09-11T00:00:00Z,164140.05223535548,164140.05223535548,0.0,0.051934785925128304
2024-09-12T00:00:00Z,164140.05223535548,164140.05223535548,0.0,0.051934785925128304
2024-09-13T00:00:00Z,164140.05223535548,164140.05223535548,0.0,0.051934785925128304
2024-09-14T00:00:00Z,164140.05223535548,164140.05223535548,0.0,0.051934785925128304
2024-09-15T00:00:00Z,164140.05223535548,164140.05223535548,0.0,0.051934785925128304
2024-09-16T00:00:00Z,164140.05223535548,164140.05223535548,0.0,0.051934785925128304
2024-09-17T00:00:00Z,164140.05223535548,164140.05223535548,0.0,0.051934785925128304
2024-09-18T00:00:00Z,164140.05223535548,164140.05223535548,0.0,0.051934785925128304
2024-09-19T00:00:00Z,164140.05223535548,164140.05223535548,0.0,0.051934785925128304
2024-09-20T00:00:00Z,164525.55973726755,142520.62478007202,22004.934957195546,0.04970811274359625
2024-09-21T00:00:00Z,164614.73246544055,142520.62478007202,22094.107685368526,0.04919305526387917
2024-09-22T00:00:00Z,164662.97173038713,142520.62478007202,22142.346950315106,0.04891442754062967
2024-09-23T00:00:00Z,164744.20944903628,142520.62478007202,22223.584668964268,0.0484452023023458
2024-09-24T00:00:00Z,164658.74205570703,142520.62478007202,22138.117275635006,0.04893885794245083
2024-09-25T00:00:00Z,164986.73410135464,142520.62478007202,22466.109321282634,0.04704439132850164
2024-09-26T00:00:00Z,164596.86995501467,142520.62478007202,22076.24517494266,0.04929622828314047
2024-09-27T00:00:00Z,165299.8698516383,142520.62478007202,22779.245071566285,0.04523573397714722
2024-09-28T00:00:00Z,165511.45845361048,142520.62478007202,22990.83367353848,0.04401360817364788
2024-09-29T00:00:00Z,165535.99755795288,142520.62478007202,23015.372777880868,0.043871871462255664
2024-09-30T00:00:00Z,165451.05450446001,142520.62478007202,22930.429724387985,0.044362498540151424
2024-10-01T00:00:00Z,164658.25267185975,142520.62478007202,22137.62789178772,0.04894168460051275
2024-10-02T00:00:00Z,163779.45910609385,142520.62478007202,21258.834326021824,0.05401755486318837
2024-10-03T00:00:00Z,163747.09283400577,163747.09283400577,0.0,0.05420450092698025
2024-10-04T00:00:00Z,163747.09283400577,163747.09283400577,0.0,0.05420450092698025
2024-10-05T00:00:00Z,163747.09283400577,163747.09283400577,0.0,0.05420450092698025
2024-10-06T00:00:00Z,163747.09283400577,163747.09283400577,0.0,0.05420450092698025
2024-10-07T00:00:00Z,163747.09283400577,163747.09283400577,0.0,0.05420450092698025
2024-10-08T00:00:00Z,163747.09283400577,163747.09283400577,0.0,0.05420450092698025
2024-10-09T00:00:00Z,163747.09283400577,163747.09283400577,0.0,0.05420450092698025
2024-10-10T00:00:00Z,163747.09283400577,163747.09283400577,0.0,0.05420450092698025
2024-10-11T00:00:00Z,163747.09283400577,163747.09283400577,0.0,0.05420450092698025
2024-10-12T00:00:00Z,163747.09283400577,163747.09283400577,0.0,0.05420450092698025
2024-10-13T00:00:00Z,163747.09283400577,163747.09283400577,0.0,0.05420450092698025
2024-10-14T00:00:00Z,163747.09283400577,163747.09283400577,0.0,0.05420450092698025
2024-10-15T00:00:00Z,163747.09283400577,163747.09283400577,0.0,0.05420450092698025
2024-10-16T00:00:00Z,163747.09283400577,163747.09283400577,0.0,0.05420450092698025
2024-10-17T00:00:00Z,163747.09283400577,163747.09283400577,0.0,0.05420450092698025
2024-10-18T00:00:00Z,163747.09283400577,163747.09283400577,0.0,0.05420450092698025
2024-10-19T00:00:00Z,163747.09283400577,163747.09283400577,0.0,0.05420450092698025
2024-10-20T00:00:00Z,163747.09283400577,163747.09283400577,0.0,0.05420450092698025
2024-10-21T00:00:00Z,163747.09283400577,163747.09283400577,0.0,0.05420450092698025
2024-10-22T00:00:00Z,163747.09283400577,163747.09283400577,0.0,0.05420450092698025
2024-10-23T00:00:00Z,163747.09283400577,163747.09283400577,0.0,0.05420450092698025
2024-10-24T00:00:00Z,163747.09283400577,163747.09283400577,0.0,0.05420450092698025
2024-10-25T00:00:00Z,163747.09283400577,163747.09283400577,0.0,0.05420450092698025
2024-10-26T00:00:00Z,163747.09283400577,163747.09283400577,0.0,0.05420450092698025
2024-10-27T00:00:00Z,163747.09283400577,163747.09283400577,0.0,0.05420450092698025
2024-10-28T00:00:00Z,163747.09283400577,163747.09283400577,0.0,0.05420450092698025
2024-10-29T00:00:00Z,163747.09283400577,163747.09283400577,0.0,0.05420450092698025
2024-10-30T00:00:00Z,164886.12146214966,133845.61564973957,31040.505812410098,0.04762552519575381
2024-10-31T00:00:00Z,164719.7282536578,133845.61564973957,30874.112603918253,0.04858660453428865
2024-11-01T00:00:00Z,163845.98253663754,133845.61564973957,30000.366886897973,0.053633318660259874
2024-11-02T00:00:00Z,163503.29531832784,133845.61564973957,29657.67966858827,0.05561266389966347
2024-11-03T00:00:00Z,163452.76709087097,133845.61564973957,29607.1514411314,0.055904512562609164
2024-11-04T00:00:00Z,163194.45006317127,133845.61564973957,29348.834413431694,0.05739653955315832
2024-11-05T00:00:00Z,162804.2646040174,133845.61564973957,28958.64895427782,0.059650232395482984
2024-11-06T00:00:00Z,163451.95624938305,133845.61564973957,29606.34059964349,0.05590919594486938
2024-11-07T00:00:00Z,166100.7620110327,133845.61564973957,32255.146361293126,0.04060981857011177
2024-11-08T00:00:00Z,166221.8334479374,133845.61564973957,32376.21779819781,0.03991051565053664
2024-11-09T00:00:00Z,166495.5991397751,133845.61564973957,32649.983490035513,0.038329257903242216
2024-11-10T00:00:00Z,166571.22077748924,133845.61564973957,32725.605127749688,0.03789247088403644
2024-11-11T00:00:00Z,168139.72962204152,133845.61564973957,34294.11397230196,0.028832837642561993
2024-11-12T00:00:00Z,171672.26725377303,133845.61564973957,37826.65160403345,0.00842906659189281
2024-11-13T00:00:00Z,171373.4508275458,133845.61564973957,37527.835177806235,0.01015501620164427
2024-11-14T00:00:00Z,172414.10186347135,133845.61564973957,38568.486213731776,0.004144264811500148
2024-11-15T00:00:00Z,171111.20762000993,133845.61564973957,37265.591970270354,0.011669720622084517
2024-11-16T00:00:00Z,172698.7072257263,133845.61564973957,38853.09157598674,0.002500397638202287
2024-11-17T00:00:00Z,172498.51472994912,133845.61564973957,38652.89908020956,0.003656700068842659
2024-11-18T00:00:00Z,172191.67524057842,133845.61564973957,38346.05959083885,0.005428990513588829
2024-11-19T00:00:00Z,172452.63817208077,133845.61564973957,38607.0225223412,0.0039216809072434725
2024-11-20T00:00:00Z,173232.07022129727,133845.61564973957,39386.45457155769,0.0
2024-11-21T00:00:00Z,174082.55759037496,133845.61564973957,40236.9419406354,0.0
2024-11-22T00:00:00Z,175803.24857944684,133845.61564973957,41957.63292970727,0.0
2024-11-23T00:00:00Z,176048.37876400113,133845.61564973957,42202.76311426156,0.0
2024-11-24T00:00:00Z,175533.15301223862,133845.61564973957,41687.537362499046,0.002926614578218803
2024-11-25T00:00:00Z,175621.83346549486,133845.61564973957,41776.21781575528,0.0024228868308868185
2024-11-26T00:00:00Z,173533.74593066605,133845.61564973957,39688.13028092646,0.014283760242439008
2024-11-27T00:00:00Z,173089.61817463252,133845.61564973957,39244.00252489295,0.01680651994719549
2024-11-28T00:00:00Z,174752.26998351747,133845.61564973957,40906.654333777886,0.007362230709441154
2024-11-29T00:00:00Z,174340.60230458816,158648.36093429208,15692.241370296066,0.009700608840609104
2024-11-30T00:00:00Z,174399.09114935974,158648.36093429208,15750.730215067651,0.0093683771825716
2024-12-01T00:00:00Z,174885.19746269,158648.36093429208,16236.83652839793,0.006607168492419964
2024-12-02T00:00:00Z,174907.90902310357,158648.36093429208,16259.548088811483,0.006478160997020037
2024-12-03T00:00:00Z,174621.77843766176,158648.36093429208,15973.41750336967,0.008103456199683449
2024-12-04T00:00:00Z,174495.98796116273,158648.36093429208,15847.627026870656,0.008817978408761355
2024-12-05T00:00:00Z,175477.3202877577,158648.36093429208,16828.95935346561,0.0032437587909227694
2024-12-06T00:00:00Z,175244.06642405092,158648.36093429208,16595.70548975883,0.0045687006355702685
2024-12-07T00:00:00Z,176184.2724115186,158648.36093429208,17535.911477226535,0.0
2024-12-08T00:00:00Z,176169.45289912523,158648.36093429208,17521.091964833133,8.411370771375903e-05
2024-12-09T00:00:00Z,176204.002531569,158648.36093429208,17555.64159727692,0.0
2024-12-10T00:00:00Z,174925.35921817034,158648.36093429208,16276.998283878269,0.007256607653788046
2024-12-11T00:00:00Z,174557.19517803015,158648.36093429208,15908.834243738074,0.00934602693400125
2024-12-12T00:00:00Z,175448.60200190658,158648.36093429208,16800.241067614494,0.004287079287697221
2024-12-13T00:00:00Z,175667.95709215564,158648.36093429208,17019.596157863558,0.003042186509454185
2024-12-14T00:00:00Z,175779.8049504857,158648.36093429208,17131.444016193633,0.0024074230720571178
2024-12-15T00:00:00Z,175618.01796607254,158648.36093429208,16969.65703178047,0.0033256030344230563
2024-12-16T00:00:00Z,176006.17519453046,158648.36093429208,17357.814260238385,0.001122717612519129
2024-12-17T00:00:00Z,176398.88318503893,138677.7830330754,37721.10015196352,0.0
2024-12-18T00:00:00Z,176009.1944550728,138677.7830330754,37331.4114219974,0.00220913377074696
2024-12-19T00:00:00Z,173705.37336459506,138677.7830330754,35027.590331519656,0.015269426720907472
2024-12-20T00:00:00Z,173157.3263406459,154555.18821873338,18602.138121912532,0.018376288930314233
2024-12-21T00:00:00Z,172721.34677361045,172721.34677361045,0.0,0.020847844073767816
2024-12-22T00:00:00Z,172721.34677361045,172721.34677361045,0.0,0.020847844073767816
2024-12-23T00:00:00Z,172721.34677361045,172721.34677361045,0.0,0.020847844073767816
2024-12-24T00:00:00Z,172721.34677361045,172721.34677361045,0.0,0.020847844073767816
2024-12-25T00:00:00Z,172721.34677361045,172721.34677361045,0.0,0.020847844073767816
2024-12-26T00:00:00Z,172721.34677361045,172721.34677361045,0.0,0.020847844073767816
2024-12-27T00:00:00Z,172721.34677361045,172721.34677361045,0.0,0.020847844073767816
2024-12-28T00:00:00Z,172721.34677361045,172721.34677361045,0.0,0.020847844073767816
2024-12-29T00:00:00Z,172721.34677361045,172721.34677361045,0.0,0.020847844073767816
2024-12-30T00:00:00Z,172721.34677361045,172721.34677361045,0.0,0.020847844073767816
2024-12-31T00:00:00Z,172721.34677361045,172721.34677361045,0.0,0.020847844073767816
