timestamp,equity,cash,market_value,drawdown
2023-07-27T00:00:00Z,110826.90990952226,110826.90990952226,0.0,0.08330993754209531
2023-07-28T00:00:00Z,110826.90990952226,110826.90990952226,0.0,0.08330993754209531
2023-07-29T00:00:00Z,110826.90990952226,110826.90990952226,0.0,0.08330993754209531
2023-07-30T00:00:00Z,110826.90990952226,110826.90990952226,0.0,0.08330993754209531
2023-07-31T00:00:00Z,110826.90990952226,110826.90990952226,0.0,0.08330993754209531
2023-08-01T00:00:00Z,110826.90990952226,110826.90990952226,0.0,0.08330993754209531
2023-08-02T00:00:00Z,110826.90990952226,110826.90990952226,0.0,0.08330993754209531
2023-08-03T00:00:00Z,110826.90990952226,110826.90990952226,0.0,0.08330993754209531
2023-08-04T00:00:00Z,110826.90990952226,110826.90990952226,0.0,0.08330993754209531
2023-08-05T00:00:00Z,110826.90990952226,110826.90990952226,0.0,0.08330993754209531
2023-08-06T00:00:00Z,110826.90990952226,110826.90990952226,0.0,0.08330993754209531
2023-08-07T00:00:00Z,110826.90990952226,110826.90990952226,0.0,0.08330993754209531
2023-08-08T00:00:00Z,110826.90990952226,110826.90990952226,0.0,0.08330993754209531
2023-08-09T00:00:00Z,110826.90990952226,110826.90990952226,0.0,0.08330993754209531
2023-08-10T00:00:00Z,110826.90990952226,110826.90990952226,0.0,0.08330993754209531
2023-08-11T00:00:00Z,110826.90990952226,110826.90990952226,0.0,0.08330993754209531
2023-08-12T00:00:00Z,110826.90990952226,110826.90990952226,0.0,0.08330993754209531
2023-08-13T00:00:00Z,110826.90990952226,110826.90990952226,0.0,0.08330993754209531
2023-08-14T00:00:00Z,110826.90990952226,110826.90990952226,0.0,0.08330993754209531
2023-08-15T00:00:00Z,110826.90990952226,110826.90990952226,0.0,0.08330993754209531
2023-08-16T00:00:00Z,110826.90990952226,110826.90990952226,0.0,0.08330993754209531
2023-08-17T00:00:00Z,110826.90990952226,110826.90990952226,0.0,0.08330993754209531
2023-08-18T00:00:00Z,110826.90990952226,110826.90990952226,0.0,0.08330993754209531
2023-08-19T00:00:00Z,110826.90990952226,110826.90990952226,0.0,0.08330993754209531
2023-08-20T00:00:00Z,110826.90990952226,110826.90990952226,0.0,0.08330993754209531
2023-08-21T00:00:00Z,110826.90990952226,110826.90990952226,0.0,0.08330993754209531
2023-08-22T00:00:00Z,110826.90990952226,110826.90990952226,0.0,0.08330993754209531
2023-08-23T00:00:00Z,110826.90990952226,110826.90990952226,0.0,0.08330993754209531
2023-08-24T00:00:00Z,110826.90990952226,110826.90990952226,0.0,0.08330993754209531
2023-08-25T00:00:00Z,110826.90990952226,110826.90990952226,0.0,0.08330993754209531
2023-08-26T00:00:00Z,110826.90990952226,110826.90990952226,0.0,0.08330993754209531
2023-08-27T00:00:00Z,110826.90990952226,110826.90990952226,0.0,0.08330993754209531
2023-08-28T00:00:00Z,110826.90990952226,110826.90990952226,0.0,0.08330993754209531
2023-08-29T00:00:00Z,110826.90990952226,110826.90990952226,0.0,0.08330993754209531
2023-08-30T00:00:00Z,110826.90990952226,110826.90990952226,0.0,0.08330993754209531
2023-08-31T00:00:00Z,110826.90990952226,110826.90990952226,0.0,0.08330993754209531
2023-09-01T00:00:00Z,110826.90990952226,110826.90990952226,0.0,0.08330993754209531
2023-09-02T00:00:00Z,110826.90990952226,110826.90990952226,0.0,0.08330993754209531
2023-09-03T00:00:00Z,110826.90990952226,110826.90990952226,0.0,0.08330993754209531
2023-09-04T00:00:00Z,110826.90990952226,110826.90990952226,0.0,0.08330993754209531
2023-09-05T00:00:00Z,110826.90990952226,110826.90990952226,0.0,0.08330993754209531
2023-09-06T00:00:00Z,110826.90990952226,110826.90990952226,0.0,0.08330993754209531
2023-09-07T00:00:00Z,110826.90990952226,110826.90990952226,0.0,0.08330993754209531
2023-09-08T00:00:00Z,110826.90990952226,110826.90990952226,0.0,0.08330993754209531
2023-09-09T00:00:00Z,110826.90990952226,110826.90990952226,0.0,0.08330993754209531
2023-09-10T00:00:00Z,110826.90990952226,110826.90990952226,0.0,0.08330993754209531
2023-09-11T00:00:00Z,110826.90990952226,110826.90990952226,0.0,0.08330993754209531
2023-09-12T00:00:00Z,110826.90990952226,110826.90990952226,0.0,0.08330993754209531
2023-09-13T00:00:00Z,110826.90990952226,110826.90990952226,0.0,0.08330993754209531
2023-09-14T00:00:00Z,110826.90990952226,110826.90990952226,0.0,0.08330993754209531
2023-09-15T00:00:00Z,110826.90990952226,110826.90990952226,0.0,0.08330993754209531
2023-09-16T00:00:00Z,110826.90990952226,110826.90990952226,0.0,0.08330993754209531
2023-09-17T00:00:00Z,110826.90990952226,110826.90990952226,0.0,0.08330993754209531
2023-09-18T00:00:00Z,110826.90990952226,110826.90990952226,0.0,0.08330993754209531
2023-09-19T00:00:00Z,110826.90990952226,110826.90990952226,0.0,0.08330993754209531
2023-09-20T00:00:00Z,110826.90990952226,110826.90990952226,0.0,0.08330993754209531
2023-09-21T00:00:00Z,110826.90990952226,110826.90990952226,0.0,0.08330993754209531
2023-09-22T00:00:00Z,110826.90990952226,110826.90990952226,0.0,0.08330993754209531
2023-09-23T00:00:00Z,110826.90990952226,110826.90990952226,0.0,0.08330993754209531
2023-09-24T00:00:00Z,110826.90990952226,110826.90990952226,0.0,0.08330993754209531
2023-09-25T00:00:00Z,110826.90990952226,110826.90990952226,0.0,0.08330993754209531
2023-09-26T00:00:00Z,110826.90990952226,110826.90990952226,0.0,0.08330993754209531
2023-09-27T00:00:00Z,110826.90990952226,110826.90990952226,0.0,0.08330993754209531
2023-09-28T00:00:00Z,110826.90990952226,110826.90990952226,0.0,0.08330993754209531
2023-09-29T00:00:00Z,110826.90990952226,110826.90990952226,0.0,0.08330993754209531
2023-09-30T00:00:00Z,110826.90990952226,110826.90990952226,0.0,0.08330993754209531
2023-10-01T00:00:00Z,110826.90990952226,110826.90990952226,0.0,0.08330993754209531
2023-10-02T00:00:00Z,110826.90990952226,110826.90990952226,0.0,0.08330993754209531
2023-10-03T00:00:00Z,110826.90990952226,110826.90990952226,0.0,0.08330993754209531
2023-10-04T00:00:00Z,110826.90990952226,110826.90990952226,0.0,0.08330993754209531
2023-10-05T00:00:00Z,110826.90990952226,110826.90990952226,0.0,0.08330993754209531
2023-10-06T00:00:00Z,110826.90990952226,110826.90990952226,0.0,0.08330993754209531
2023-10-07T00:00:00Z,110826.90990952226,110826.90990952226,0.0,0.08330993754209531
2023-10-08T00:00:00Z,110826.90990952226,110826.90990952226,0.0,0.08330993754209531
2023-10-09T00:00:00Z,110826.90990952226,110826.90990952226,0.0,0.08330993754209531
2023-10-10T00:00:00Z,110826.90990952226,110826.90990952226,0.0,0.08330993754209531
2023-10-11T00:00:00Z,110826.90990952226,110826.90990952226,0.0,0.08330993754209531
2023-10-12T00:00:00Z,110826.90990952226,110826.90990952226,0.0,0.08330993754209531
2023-10-13T00:00:00Z,110826.90990952226,110826.90990952226,0.0,0.08330993754209531
2023-10-14T00:00:00Z,110826.90990952226,110826.90990952226,0.0,0.08330993754209531
2023-10-15T00:00:00Z,110826.90990952226,110826.90990952226,0.0,0.08330993754209531
2023-10-16T00:00:00Z,110826.90990952226,110826.90990952226,0.0,0.08330993754209531
2023-10-17T00:00:00Z,110826.90990952226,110826.90990952226,0.0,0.08330993754209531
2023-10-18T00:00:00Z,110826.90990952226,110826.90990952226,0.0,0.08330993754209531
2023-10-19T00:00:00Z,110826.90990952226,110826.90990952226,0.0,0.08330993754209531
2023-10-20T00:00:00Z,110826.90990952226,110826.90990952226,0.0,0.08330993754209531
2023-10-21T00:00:00Z,110826.90990952226,110826.90990952226,0.0,0.08330993754209531
2023-10-22T00:00:00Z,110826.90990952226,110826.90990952226,0.0,0.08330993754209531
2023-10-23T00:00:00Z,110826.90990952226,110826.90990952226,0.0,0.08330993754209531
2023-10-24T00:00:00Z,110826.90990952226,110826.90990952226,0.0,0.08330993754209531
2023-10-25T00:00:00Z,110826.90990952226,110826.90990952226,0.0,0.08330993754209531
2023-10-26T00:00:00Z,110826.90990952226,110826.90990952226,0.0,0.08330993754209531
2023-10-27T00:00:00Z,110826.90990952226,110826.90990952226,0.0,0.08330993754209531
2023-10-28T00:00:00Z,110826.90990952226,110826.90990952226,0.0,0.08330993754209531
2023-10-29T00:00:00Z,110826.90990952226,110826.90990952226,0.0,0.08330993754209531
2023-10-30T00:00:00Z,110826.90990952226,110826.90990952226,0.0,0.08330993754209531
2023-10-31T00:00:00Z,110826.90990952226,110826.90990952226,0.0,0.08330993754209531
2023-11-01T00:00:00Z,110826.90990952226,110826.90990952226,0.0,0.08330993754209531
2023-11-02T00:00:00Z,110826.90990952226,110826.90990952226,0.0,0.08330993754209531
2023-11-03T00:00:00Z,110826.90990952226,110826.90990952226,0.0,0.08330993754209531
2023-11-04T00:00:00Z,110826.90990952226,110826.90990952226,0.0,0.08330993754209531
2023-11-05T00:00:00Z,110826.90990952226,110826.90990952226,0.0,0.08330993754209531
2023-11-06T00:00:00Z,110826.90990952226,110826.90990952226,0.0,0.08330993754209531
2023-11-07T00:00:00Z,110826.90990952226,110826.90990952226,0.0,0.08330993754209531
2023-11-08T00:00:00Z,110826.90990952226,110826.90990952226,0.0,0.08330993754209531
2023-11-09T00:00:00Z,110826.90990952226,110826.90990952226,0.0,0.08330993754209531
2023-11-10T00:00:00Z,110826.90990952226,110826.90990952226,0.0,0.08330993754209531
2023-11-11T00:00:00Z,110826.90990952226,110826.90990952226,0.0,0.08330993754209531
2023-11-12T00:00:00Z,110826.90990952226,110826.90990952226,0.0,0.08330993754209531
2023-11-13T00:00:00Z,110826.90990952226,110826.90990952226,0.0,0.08330993754209531
2023-11-14T00:00:00Z,110826.90990952226,110826.90990952226,0.0,0.08330993754209531
2023-11-15T00:00:00Z,110826.90990952226,110826.90990952226,0.0,0.08330993754209531
2023-11-16T00:00:00Z,110826.90990952226,110826.90990952226,0.0,0.08330993754209531
2023-11-17T00:00:00Z,110826.90990952226,110826.90990952226,0.0,0.08330993754209531
2023-11-18T00:00:00Z,110826.90990952226,110826.90990952226,0.0,0.08330993754209531
2023-11-19T00:00:00Z,110826.90990952226,110826.90990952226,0.0,0.08330993754209531
2023-11-20T00:00:00Z,110826.90990952226,110826.90990952226,0.0,0.08330993754209531
2023-11-21T00:00:00Z,110826.90990952226,110826.90990952226,0.0,0.08330993754209531
2023-11-22T00:00:00Z,110826.90990952226,110826.90990952226,0.0,0.08330993754209531
2023-11-23T00:00:00Z,110826.90990952226,110826.90990952226,0.0,0.08330993754209531
2023-11-24T00:00:00Z,110826.90990952226,110826.90990952226,0.0,0.08330993754209531
2023-11-25T00:00:00Z,110826.90990952226,110826.90990952226,0.0,0.08330993754209531
2023-11-26T00:00:00Z,110826.90990952226,110826.90990952226,0.0,0.08330993754209531
2023-11-27T00:00:00Z,110826.90990952226,110826.90990952226,0.0,0.08330993754209531
2023-11-28T00:00:00Z,110826.90990952226,110826.90990952226,0.0,0.08330993754209531
2023-11-29T00:00:00Z,110826.90990952226,110826.90990952226,0.0,0.08330993754209531
2023-11-30T00:00:00Z,110826.90990952226,110826.90990952226,0.0,0.08330993754209531
2023-12-01T00:00:00Z,110826.90990952226,110826.90990952226,0.0,0.08330993754209531
2023-12-02T00:00:00Z,110826.90990952226,110826.90990952226,0.0,0.08330993754209531
2023-12-03T00:00:00Z,110826.90990952226,110826.90990952226,0.0,0.08330993754209531
2023-12-04T00:00:00Z,110826.90990952226,110826.90990952226,0.0,0.08330993754209531
2023-12-05T00:00:00Z,110826.90990952226,110826.90990952226,0.0,0.08330993754209531
2023-12-06T00:00:00Z,111168.39272527667,94247.42587686886,16920.96684840782,0.08048540779604564
2023-12-07T00:00:00Z,110726.57641729907,94247.42587686886,16479.15054043021,0.08413983269416425
2023-12-08T00:00:00Z,111630.65050933743,94247.42587686886,17383.224632468573,0.07666190394406378
2023-12-09T00:00:00Z,111652.49410832881,94247.42587686886,17405.06823145995,0.07648122751683084
2023-12-10T00:00:00Z,111521.06353466786,94247.42587686886,17273.637657798998,0.07756833804690423
2023-12-11T00:00:00Z,111604.15776596614,94247.42587686886,17356.731889097275,0.07688103515141705
2023-12-12T00:00:00Z,110666.50652007278,94247.42587686886,16419.080643203924,0.08463669286905466
2023-12-13T00:00:00Z,110507.550059845,94247.42587686886,16260.124182976137,0.08595148011317481
2023-12-14T00:00:00Z,110926.41582969316,94247.42587686886,16678.989952824293,0.08248688754231767
2023-12-15T00:00:00Z,111335.02396352847,94247.42587686886,17087.598086659604,0.07910713964505978
2023-12-16T00:00:00Z,110634.25769318349,94247.42587686886,16386.83181631463,0.08490343475655719
2023-12-17T00:00:00Z,110695.36073360531,94247.42587686886,16447.934856736454,0.08439802907497343
2023-12-18T00:00:00Z,110456.85224732109,94247.42587686886,16209.426370452233,0.08637082033448897
2023-12-19T00:00:00Z,110623.7048734005,94247.42587686886,16376.278996531635,0.08499072100349742
2023-12-20T00:00:00Z,110318.11587534883,94247.42587686886,16070.689998479975,0.08751835980475177
2023-12-21T00:00:00Z,110296.81791654597,110296.81791654597,0.0,0.08769452304165112
2023-12-22T00:00:00Z,110296.81791654597,110296.81791654597,0.0,0.08769452304165112
2023-12-23T00:00:00Z,110296.81791654597,110296.81791654597,0.0,0.08769452304165112
2023-12-24T00:00:00Z,110296.81791654597,110296.81791654597,0.0,0.08769452304165112
2023-12-25T00:00:00Z,110296.81791654597,110296.81791654597,0.0,0.08769452304165112
2023-12-26T00:00:00Z,110296.81791654597,110296.81791654597,0.0,0.08769452304165112
2023-12-27T00:00:00Z,110296.81791654597,110296.81791654597,0.0,0.08769452304165112
2023-12-28T00:00:00Z,110296.81791654597,110296.81791654597,0.0,0.08769452304165112
2023-12-29T00:00:00Z,110296.81791654597,110296.81791654597,0.0,0.08769452304165112
2023-12-30T00:00:00Z,110296.81791654597,110296.81791654597,0.0,0.08769452304165112
2023-12-31T00:00:00Z,110296.81791654597,110296.81791654597,0.0,0.08769452304165112
2024-01-01T00:00:00Z,110296.81791654597,110296.81791654597,0.0,0.08769452304165112
2024-01-02T00:00:00Z,110296.81791654597,110296.81791654597,0.0,0.08769452304165112
2024-01-03T00:00:00Z,110296.81791654597,110296.81791654597,0.0,0.08769452304165112
2024-01-04T00:00:00Z,110296.81791654597,110296.81791654597,0.0,0.08769452304165112
2024-01-05T00:00:00Z,110296.81791654597,110296.81791654597,0.0,0.08769452304165112
2024-01-06T00:00:00Z,110296.81791654597,110296.81791654597,0.0,0.08769452304165112
2024-01-07T00:00:00Z,110296.81791654597,110296.81791654597,0.0,0.08769452304165112
2024-01-08T00:00:00Z,110296.81791654597,110296.81791654597,0.0,0.08769452304165112
2024-01-09T00:00:00Z,110296.81791654597,110296.81791654597,0.0,0.08769452304165112
2024-01-10T00:00:00Z,110296.81791654597,110296.81791654597,0.0,0.08769452304165112
2024-01-11T00:00:00Z,110296.81791654597,110296.81791654597,0.0,0.08769452304165112
2024-01-12T00:00:00Z,110424.3982119986,98949.2095489053,11475.1886630933,0.08663925957628565
2024-01-13T00:00:00Z,110006.91696366566,98949.2095489053,11057.707414760358,0.0900924002613572
2024-01-14T00:00:00Z,110252.02225185525,98949.2095489053,11302.812702949948,0.088065044431237
2024-01-15T00:00:00Z,109793.33210155518,98949.2095489053,10844.12255264988,0.09185903907451154
2024-01-16T00:00:00Z,109961.06110041287,98949.2095489053,11011.851551507574,0.09047169094250652
2024-01-17T00:00:00Z,110293.40651085203,98949.2095489053,11344.196961946725,0.08772274003065861
2024-01-18T00:00:00Z,110041.68149479324,98949.2095489053,11092.471945887948,0.08980485006044768
2024-01-19T00:00:00Z,109782.24076942999,98949.2095489053,10833.031220524685,0.09195077955475121
2024-01-20T00:00:00Z,109874.56624553932,98949.2095489053,10925.356696634017,0.09118712164413899
2024-01-21T00:00:00Z,109786.80005220082,98949.2095489053,10837.590503295516,0.09191306805299257
2024-01-22T00:00:00Z,109718.80536395506,98949.2095489053,10769.595815049754,0.09247547708402751
2024-01-23T00:00:00Z,109167.16862606237,109167.16862606237,0.0,0.09703826707903648
2024-01-24T00:00:00Z,109167.16862606237,109167.16862606237,0.0,0.09703826707903648
2024-01-25T00:00:00Z,109167.16862606237,109167.16862606237,0.0,0.09703826707903648
2024-01-26T00:00:00Z,109167.16862606237,109167.16862606237,0.0,0.09703826707903648
2024-01-27T00:00:00Z,109167.16862606237,109167.16862606237,0.0,0.09703826707903648
2024-01-28T00:00:00Z,109167.16862606237,109167.16862606237,0.0,0.09703826707903648
2024-01-29T00:00:00Z,109167.16862606237,109167.16862606237,0.0,0.09703826707903648
2024-01-30T00:00:00Z,109167.16862606237,109167.16862606237,0.0,0.09703826707903648
2024-01-31T00:00:00Z,109167.16862606237,109167.16862606237,0.0,0.09703826707903648
2024-02-01T00:00:00Z,109167.16862606237,109167.16862606237,0.0,0.09703826707903648
2024-02-02T00:00:00Z,109167.16862606237,109167.16862606237,0.0,0.09703826707903648
2024-02-03T00:00:00Z,109167.16862606237,109167.16862606237,0.0,0.09703826707903648
2024-02-04T00:00:00Z,109167.16862606237,109167.16862606237,0.0,0.09703826707903648
2024-02-05T00:00:00Z,109167.16862606237,109167.16862606237,0.0,0.09703826707903648
2024-02-06T00:00:00Z,109167.16862606237,109167.16862606237,0.0,0.09703826707903648
2024-02-07T00:00:00Z,109167.16862606237,109167.16862606237,0.0,0.09703826707903648
2024-02-08T00:00:00Z,109167.16862606237,109167.16862606237,0.0,0.09703826707903648
2024-02-09T00:00:00Z,109167.16862606237,109167.16862606237,0.0,0.09703826707903648
2024-02-10T00:00:00Z,109167.16862606237,109167.16862606237,0.0,0.09703826707903648
2024-02-11T00:00:00Z,109167.16862606237,109167.16862606237,0.0,0.09703826707903648
2024-02-12T00:00:00Z,109167.16862606237,109167.16862606237,0.0,0.09703826707903648
2024-02-13T00:00:00Z,109167.16862606237,109167.16862606237,0.0,0.09703826707903648
2024-02-14T00:00:00Z,109167.16862606237,109167.16862606237,0.0,0.09703826707903648
2024-02-15T00:00:00Z,109167.16862606237,109167.16862606237,0.0,0.09703826707903648
2024-02-16T00:00:00Z,109167.16862606237,109167.16862606237,0.0,0.09703826707903648
2024-02-17T00:00:00Z,109167.16862606237,109167.16862606237,0.0,0.09703826707903648
2024-02-18T00:00:00Z,109167.16862606237,109167.16862606237,0.0,0.09703826707903648
2024-02-19T00:00:00Z,109167.16862606237,109167.16862606237,0.0,0.09703826707903648
2024-02-20T00:00:00Z,109167.16862606237,109167.16862606237,0.0,0.09703826707903648
2024-02-21T00:00:00Z,109167.16862606237,109167.16862606237,0.0,0.09703826707903648
2024-02-22T00:00:00Z,109167.16862606237,109167.16862606237,0.0,0.09703826707903648
2024-02-23T00:00:00Z,109167.16862606237,109167.16862606237,0.0,0.09703826707903648
2024-02-24T00:00:00Z,109167.16862606237,109167.16862606237,0.0,0.09703826707903648
2024-02-25T00:00:00Z,109167.16862606237,109167.16862606237,0.0,0.09703826707903648
2024-02-26T00:00:00Z,109167.16862606237,109167.16862606237,0.0,0.09703826707903648
2024-02-27T00:00:00Z,109167.16862606237,109167.16862606237,0.0,0.09703826707903648
2024-02-28T00:00:00Z,109167.16862606237,109167.16862606237,0.0,0.09703826707903648
2024-02-29T00:00:00Z,109167.16862606237,109167.16862606237,0.0,0.09703826707903648
2024-03-01T00:00:00Z,109167.16862606237,109167.16862606237,0.0,0.09703826707903648
2024-03-02T00:00:00Z,109167.16862606237,109167.16862606237,0.0,0.09703826707903648
2024-03-03T00:00:00Z,109167.16862606237,109167.16862606237,0.0,0.09703826707903648
2024-03-04T00:00:00Z,109167.16862606237,109167.16862606237,0.0,0.09703826707903648
2024-03-05T00:00:00Z,109167.16862606237,109167.16862606237,0.0,0.09703826707903648
2024-03-06T00:00:00Z,109167.16862606237,109167.16862606237,0.0,0.09703826707903648
2024-03-07T00:00:00Z,109167.16862606237,109167.16862606237,0.0,0.09703826707903648
2024-03-08T00:00:00Z,109167.16862606237,109167.16862606237,0.0,0.09703826707903648
2024-03-09T00:00:00Z,109167.16862606237,109167.16862606237,0.0,0.09703826707903648
2024-03-10T00:00:00Z,109167.16862606237,109167.16862606237,0.0,0.09703826707903648
2024-03-11T00:00:00Z,109167.16862606237,109167.16862606237,0.0,0.09703826707903648
2024-03-12T00:00:00Z,109167.16862606237,109167.16862606237,0.0,0.09703826707903648
2024-03-13T00:00:00Z,109167.16862606237,109167.16862606237,0.0,0.09703826707903648
2024-03-14T00:00:00Z,109167.16862606237,109167.16862606237,0.0,0.09703826707903648
2024-03-15T00:00:00Z,109167.16862606237,109167.16862606237,0.0,0.09703826707903648
2024-03-16T00:00:00Z,109167.16862606237,109167.16862606237,0.0,0.09703826707903648
2024-03-17T00:00:00Z,109167.16862606237,109167.16862606237,0.0,0.09703826707903648
2024-03-18T00:00:00Z,109167.16862606237,109167.16862606237,0.0,0.09703826707903648
2024-03-19T00:00:00Z,109167.16862606237,109167.16862606237,0.0,0.09703826707903648
2024-03-20T00:00:00Z,109167.16862606237,109167.16862606237,0.0,0.09703826707903648
2024-03-21T00:00:00Z,109167.16862606237,109167.16862606237,0.0,0.09703826707903648
2024-03-22T00:00:00Z,109167.16862606237,109167.16862606237,0.0,0.09703826707903648
2024-03-23T00:00:00Z,109167.16862606237,109167.16862606237,0.0,0.09703826707903648
2024-03-24T00:00:00Z,109167.16862606237,109167.16862606237,0.0,0.09703826707903648
2024-03-25T00:00:00Z,109167.16862606237,109167.16862606237,0.0,0.09703826707903648
2024-03-26T00:00:00Z,109167.16862606237,109167.16862606237,0.0,0.09703826707903648
2024-03-27T00:00:00Z,109167.16862606237,109167.16862606237,0.0,0.09703826707903648
2024-03-28T00:00:00Z,109167.16862606237,109167.16862606237,0.0,0.09703826707903648
2024-03-29T00:00:00Z,109167.16862606237,109167.16862606237,0.0,0.09703826707903648
2024-03-30T00:00:00Z,109167.16862606237,109167.16862606237,0.0,0.09703826707903648
2024-03-31T00:00:00Z,109167.16862606237,109167.16862606237,0.0,0.09703826707903648
2024-04-01T00:00:00Z,109167.16862606237,109167.16862606237,0.0,0.09703826707903648
2024-04-02T00:00:00Z,109167.16862606237,109167.16862606237,0.0,0.09703826707903648
2024-04-03T00:00:00Z,109167.16862606237,109167.16862606237,0.0,0.09703826707903648
2024-04-04T00:00:00Z,109167.16862606237,109167.16862606237,0.0,0.09703826707903648
2024-04-05T00:00:00Z,109167.16862606237,109167.16862606237,0.0,0.09703826707903648
2024-04-06T00:00:00Z,109167.16862606237,109167.16862606237,0.0,0.09703826707903648
2024-04-07T00:00:00Z,109167.16862606237,109167.16862606237,0.0,0.09703826707903648
2024-04-08T00:00:00Z,109167.16862606237,109167.16862606237,0.0,0.09703826707903648
2024-04-09T00:00:00Z,109167.16862606237,109167.16862606237,0.0,0.09703826707903648
2024-04-10T00:00:00Z,109167.16862606237,109167.16862606237,0.0,0.09703826707903648
2024-04-11T00:00:00Z,109167.16862606237,109167.16862606237,0.0,0.09703826707903648
2024-04-12T00:00:00Z,109167.16862606237,109167.16862606237,0.0,0.09703826707903648
2024-04-13T00:00:00Z,109167.16862606237,109167.16862606237,0.0,0.09703826707903648
2024-04-14T00:00:00Z,109167.16862606237,109167.16862606237,0.0,0.09703826707903648
2024-04-15T00:00:00Z,109167.16862606237,109167.16862606237,0.0,0.09703826707903648
2024-04-16T00:00:00Z,109167.16862606237,109167.16862606237,0.0,0.09703826707903648
2024-04-17T00:00:00Z,109167.16862606237,109167.16862606237,0.0,0.09703826707903648
2024-04-18T00:00:00Z,109167.16862606237,109167.16862606237,0.0,0.09703826707903648
2024-04-19T00:00:00Z,109167.16862606237,109167.16862606237,0.0,0.09703826707903648
2024-04-20T00:00:00Z,109167.16862606237,109167.16862606237,0.0,0.09703826707903648
2024-04-21T00:00:00Z,109167.16862606237,109167.16862606237,0.0,0.09703826707903648
2024-04-22T00:00:00Z,109167.16862606237,109167.16862606237,0.0,0.09703826707903648
2024-04-23T00:00:00Z,109167.16862606237,109167.16862606237,0.0,0.09703826707903648
2024-04-24T00:00:00Z,109167.16862606237,109167.16862606237,0.0,0.09703826707903648
2024-04-25T00:00:00Z,109167.16862606237,109167.16862606237,0.0,0.09703826707903648
2024-04-26T00:00:00Z,109167.16862606237,109167.16862606237,0.0,0.09703826707903648
2024-04-27T00:00:00Z,109167.16862606237,109167.16862606237,0.0,0.09703826707903648
2024-04-28T00:00:00Z,109167.16862606237,109167.16862606237,0.0,0.09703826707903648
2024-04-29T00:00:00Z,109167.16862606237,109167.16862606237,0.0,0.09703826707903648
2024-04-30T00:00:00Z,109167.16862606237,109167.16862606237,0.0,0.09703826707903648
2024-05-01T00:00:00Z,109167.16862606237,109167.16862606237,0.0,0.09703826707903648
2024-05-02T00:00:00Z,109167.16862606237,109167.16862606237,0.0,0.09703826707903648
2024-05-03T00:00:00Z,109167.16862606237,109167.16862606237,0.0,0.09703826707903648
2024-05-04T00:00:00Z,109167.16862606237,109167.16862606237,0.0,0.09703826707903648
2024-05-05T00:00:00Z,109167.16862606237,109167.16862606237,0.0,0.09703826707903648
2024-05-06T00:00:00Z,109167.16862606237,109167.16862606237,0.0,0.09703826707903648
2024-05-07T00:00:00Z,109167.16862606237,109167.16862606237,0.0,0.09703826707903648
2024-05-08T00:00:00Z,109167.16862606237,109167.16862606237,0.0,0.09703826707903648
2024-05-09T00:00:00Z,109167.16862606237,109167.16862606237,0.0,0.09703826707903648
2024-05-10T00:00:00Z,109167.16862606237,109167.16862606237,0.0,0.09703826707903648
2024-05-11T00:00:00Z,109167.16862606237,109167.16862606237,0.0,0.09703826707903648
2024-05-12T00:00:00Z,109167.16862606237,109167.16862606237,0.0,0.09703826707903648
2024-05-13T00:00:00Z,109167.16862606237,109167.16862606237,0.0,0.09703826707903648
2024-05-14T00:00:00Z,109167.16862606237,109167.16862606237,0.0,0.09703826707903648
2024-05-15T00:00:00Z,109167.16862606237,109167.16862606237,0.0,0.09703826707903648
2024-05-16T00:00:00Z,109167.16862606237,109167.16862606237,0.0,0.09703826707903648
2024-05-17T00:00:00Z,109167.16862606237,109167.16862606237,0.0,0.09703826707903648
2024-05-18T00:00:00Z,109167.16862606237,109167.16862606237,0.0,0.09703826707903648
2024-05-19T00:00:00Z,109167.16862606237,109167.16862606237,0.0,0.09703826707903648
2024-05-20T00:00:00Z,109167.16862606237,109167.16862606237,0.0,0.09703826707903648
2024-05-21T00:00:00Z,109167.16862606237,109167.16862606237,0.0,0.09703826707903648
2024-05-22T00:00:00Z,109603.76385695605,96147.75508062726,13456.008776328787,0.09342702762642079
2024-05-23T00:00:00Z,109418.47591372515,96147.75508062726,13270.720833097885,0.0949596122341816
2024-05-24T00:00:00Z,109580.65168009394,96147.75508062726,13432.896599466681,0.09361819692698652
2024-05-25T00:00:00Z,109383.5413791133,96147.75508062726,13235.786298486042,0.09524856859632702
2024-05-26T00:00:00Z,109459.76540940968,96147.75508062726,13312.010328782411,0.09461809165575165
2024-05-27T00:00:00Z,109732.56720204931,96147.75508062726,13584.812121422043,0.09236164786842954
2024-05-28T00:00:00Z,109973.02614811232,96147.75508062726,13825.27106748506,0.0903727236399636
2024-05-29T00:00:00Z,109794.02216080246,96147.75508062726,13646.267080175192,0.09185333134111894
2024-05-30T00:00:00Z,109523.38602528816,96147.75508062726,13375.630944660888,0.09409186218322675
2024-05-31T00:00:00Z,109454.01399212601,96147.75508062726,13306.258911498753,0.09466566373976347
2024-06-01T00:00:00Z,109501.40993085245,96147.75508062726,13353.654850225186,0.09427363452892601
2024-06-02T00:00:00Z,109694.08240985496,96147.75508062726,13546.327329227697,0.09267996971453274
2024-06-03T00:00:00Z,109570.56894855964,96147.75508062726,13422.813867932371,0.09370159490142678
2024-06-04T00:00:00Z,109522.07242998263,96147.75508062726,13374.31734935536,0.09410272741229121
