decision_id,control_position_id,universe_id,period_id,pair,signal_time,entry_time,decision_time,landmark_age_hours,completed_information_time,source_hour_open,feature_valid,feature_status,btc_kucoin_close_location,btc_binance_close_location,btc_cross_venue_close_location_gap,btc_kucoin_log_range,btc_binance_log_range,btc_cross_venue_log_range_gap,eth_kucoin_close_location,eth_binance_close_location,eth_cross_venue_close_location_gap,eth_kucoin_log_range,eth_binance_log_range,eth_cross_venue_log_range_gap,BTC_ETH_MEAN_SIGNED_CROSS_VENUE_CLOSE_LOCATION_GAP,BTC_ETH_MEAN_ABSOLUTE_CROSS_VENUE_LOG_RANGE_GAP,target_evaluable,rcv_return,right_censored
E2:000130|120h,E2:000130,E2,ROBUSTNESS_2023,XMR-USDT,2023-10-20 03:00:00+00:00,2023-10-20 04:00:00+00:00,2023-10-25 04:00:00+00:00,120,2023-10-25 03:00:00+00:00,2023-10-25 03:00:00+00:00,True,VALID_ALL_FOUR_BENCHMARK_SOURCE_COMPONENTS,0.1500595474394707,0.5146402310924342,0.3645806836529633,0.0073882895371367,0.0044803817378749,-0.0029079077992617,0.3338068181818069,0.4067971163748744,0.0729902981930674,0.0078421290373047,0.0054258825821875,-0.0024162464551172,0.2187854909230154,0.0026620771271895,True,0.0074172689235447,False
E2:000132|048h,E2:000132,E2,ROBUSTNESS_2023,BTC-USDT,2023-10-23 04:00:00+00:00,2023-10-23 05:00:00+00:00,2023-10-25 05:00:00+00:00,48,2023-10-25 04:00:00+00:00,2023-10-25 04:00:00+00:00,True,VALID_ALL_FOUR_BENCHMARK_SOURCE_COMPONENTS,0.4900343642611384,0.9593675374484548,0.4693331731873165,0.0042793490706173,0.0081129786090228,0.0038336295384055,0.3446389496717623,0.997985901309166,0.6533469516374038,0.0051068125311649,0.0055473917912802,0.0004405792601153,0.5613400624123601,0.0021371043992604,True,0.0079560929554018,False
E2:000131|120h,E2:000131,E2,ROBUSTNESS_2023,ETH-USDT,2023-10-20 09:00:00+00:00,2023-10-20 10:00:00+00:00,2023-10-25 10:00:00+00:00,120,2023-10-25 09:00:00+00:00,2023-10-25 09:00:00+00:00,True,VALID_ALL_FOUR_BENCHMARK_SOURCE_COMPONENTS,0.6860801321767845,0.4902613987163292,-0.1958187334604553,0.0071409597276084,0.0132026024960659,0.0060616427684575,0.8014003819223354,0.4697867298578206,-0.3316136520645147,0.0088864836309449,0.0094915356859688,0.0006050520550238,-0.263716192762485,0.0033333474117407,True,0.0075480639046843,False
E2:000133|048h,E2:000133,E2,ROBUSTNESS_2023,SHIB-USDT,2023-10-23 09:00:00+00:00,2023-10-23 10:00:00+00:00,2023-10-25 10:00:00+00:00,48,2023-10-25 09:00:00+00:00,2023-10-25 09:00:00+00:00,True,VALID_ALL_FOUR_BENCHMARK_SOURCE_COMPONENTS,0.6860801321767845,0.4902613987163292,-0.1958187334604553,0.0071409597276084,0.0132026024960659,0.0060616427684575,0.8014003819223354,0.4697867298578206,-0.3316136520645147,0.0088864836309449,0.0094915356859688,0.0006050520550238,-0.263716192762485,0.0033333474117407,True,0.0898937619177338,False
E2:000129|144h,E2:000129,E2,ROBUSTNESS_2023,XRP-USDT,2023-10-19 21:00:00+00:00,2023-10-19 22:00:00+00:00,2023-10-25 22:00:00+00:00,144,2023-10-25 21:00:00+00:00,2023-10-25 21:00:00+00:00,True,VALID_ALL_FOUR_BENCHMARK_SOURCE_COMPONENTS,0.2799505969534771,0.1448065768058985,-0.1351440201475786,0.0069956839662441,0.0069181791587781,-7.750480746596036e-05,0.2287425149700659,0.6679536679536814,0.4392111529836154,0.0046667291620325,0.0057968581849961,0.0011301290229635,0.1520335664180184,0.0006038169152147,True,-0.0031259034403006,False
E2:000130|144h,E2:000130,E2,ROBUSTNESS_2023,XMR-USDT,2023-10-20 03:00:00+00:00,2023-10-20 04:00:00+00:00,2023-10-26 04:00:00+00:00,144,2023-10-26 03:00:00+00:00,2023-10-26 03:00:00+00:00,True,VALID_ALL_FOUR_BENCHMARK_SOURCE_COMPONENTS,0.7113030957523533,0.7381781135920173,0.026875017839664,0.0040006447469547,0.0033881581034033,-0.0006124866435514,0.7438118811881035,0.9696035242290726,0.2257916430409691,0.0045068236297594,0.0125718156775502,0.0080649920477907,0.1263333304403165,0.004338739345671,True,-0.0123065448443037,False
E2:000132|072h,E2:000132,E2,ROBUSTNESS_2023,BTC-USDT,2023-10-23 04:00:00+00:00,2023-10-23 05:00:00+00:00,2023-10-26 05:00:00+00:00,72,2023-10-26 04:00:00+00:00,2023-10-26 04:00:00+00:00,True,VALID_ALL_FOUR_BENCHMARK_SOURCE_COMPONENTS,0.7682177348551262,0.2507832720337813,-0.5174344628213449,0.0032763760807389,0.0042266733313593,0.0009502972506204,0.9766711529834016,0.2014260249554395,-0.775245128027962,0.012345391360783,0.0061920727646398,-0.0061533185961432,-0.6463397954246535,0.0035518079233818,True,-0.0149639841104678,False
E2:000131|144h,E2:000131,E2,ROBUSTNESS_2023,ETH-USDT,2023-10-20 09:00:00+00:00,2023-10-20 10:00:00+00:00,2023-10-26 10:00:00+00:00,144,2023-10-26 09:00:00+00:00,2023-10-26 09:00:00+00:00,True,VALID_ALL_FOUR_BENCHMARK_SOURCE_COMPONENTS,0.0659609120521354,0.1327423822715036,0.0667814702193681,0.0070933958856558,0.0052325754717809,-0.0018608204138748,0.3614966807483398,0.2145471180237912,-0.1469495627245486,0.0179206768504588,0.011840868071892,-0.0060798087785668,-0.0400840462525902,0.0039703145962208,True,-0.0318625325238508,False
E2:000133|072h,E2:000133,E2,ROBUSTNESS_2023,SHIB-USDT,2023-10-23 09:00:00+00:00,2023-10-23 10:00:00+00:00,2023-10-26 10:00:00+00:00,72,2023-10-26 09:00:00+00:00,2023-10-26 09:00:00+00:00,True,VALID_ALL_FOUR_BENCHMARK_SOURCE_COMPONENTS,0.0659609120521354,0.1327423822715036,0.0667814702193681,0.0070933958856558,0.0052325754717809,-0.0018608204138748,0.3614966807483398,0.2145471180237912,-0.1469495627245486,0.0179206768504588,0.011840868071892,-0.0060798087785668,-0.0400840462525902,0.0039703145962208,True,-0.0096534653465346,False
E2:000132|096h,E2:000132,E2,ROBUSTNESS_2023,BTC-USDT,2023-10-23 04:00:00+00:00,2023-10-23 05:00:00+00:00,2023-10-27 05:00:00+00:00,96,2023-10-27 04:00:00+00:00,2023-10-27 04:00:00+00:00,True,VALID_ALL_FOUR_BENCHMARK_SOURCE_COMPONENTS,0.711402623612523,0.5100803147025142,-0.2013223089100088,0.0029064629825826,0.0053684636320815,0.0024620006494988,0.8097112860892302,0.9464428457234154,0.1367315596341852,0.0042601074106209,0.00698723530373,0.002727127893109,-0.0322953746379117,0.0025945642713039,True,0.0044610667870352,False
E2:000133|096h,E2:000133,E2,ROBUSTNESS_2023,SHIB-USDT,2023-10-23 09:00:00+00:00,2023-10-23 10:00:00+00:00,2023-10-27 10:00:00+00:00,96,2023-10-27 09:00:00+00:00,2023-10-27 09:00:00+00:00,True,VALID_ALL_FOUR_BENCHMARK_SOURCE_COMPONENTS,0.7695700110253442,0.8007368421052601,0.0311668310799159,0.0053300863995438,0.0027835175240798,-0.0025465688754639,0.8482456140350874,0.7009523809523931,-0.1472932330826942,0.0063971128227295,0.0029350207932244,-0.003462092029505,-0.0580632010013891,0.0030043304524844,True,0.0198827427988783,False
E2:000132|120h,E2:000132,E2,ROBUSTNESS_2023,BTC-USDT,2023-10-23 04:00:00+00:00,2023-10-23 05:00:00+00:00,2023-10-28 05:00:00+00:00,120,2023-10-28 04:00:00+00:00,2023-10-28 04:00:00+00:00,True,VALID_ALL_FOUR_BENCHMARK_SOURCE_COMPONENTS,0.61282932416951,0.9555045213147894,0.3426751971452794,0.0025636710049634,0.0020458591276733,-0.0005178118772901,0.6816720257234712,0.79145728643218,0.1097852607087088,0.0034774281973008,0.0022246577166814,-0.0012527704806194,0.2262302289269941,0.0008852911789547,True,0.006074092775969,False
E2:000134|024h,E2:000134,E2,ROBUSTNESS_2023,SOL-USDT,2023-10-27 07:00:00+00:00,2023-10-27 08:00:00+00:00,2023-10-28 08:00:00+00:00,24,2023-10-28 07:00:00+00:00,2023-10-28 07:00:00+00:00,True,VALID_ALL_FOUR_BENCHMARK_SOURCE_COMPONENTS,0.18158890290039,0.1630270270270459,-0.018561875873344,0.0023268960535349,0.0013578751123963,-0.0009690209411385,0.0769230769230679,0.4855491329479902,0.4086260560249222,0.0021816237689668,0.0019355566570854,-0.0002460671118814,0.1950320900757891,0.00060754402651,True,0.0106270586041885,False
E2:000133|120h,E2:000133,E2,ROBUSTNESS_2023,SHIB-USDT,2023-10-23 09:00:00+00:00,2023-10-23 10:00:00+00:00,2023-10-28 10:00:00+00:00,120,2023-10-28 09:00:00+00:00,2023-10-28 09:00:00+00:00,True,VALID_ALL_FOUR_BENCHMARK_SOURCE_COMPONENTS,0.9034582132564232,0.5370334180184511,-0.3664247952379722,0.0020372704109635,0.0015012733715219,-0.0005359970394416,0.6178451178451244,0.5187637969094753,-0.0990813209356491,0.0033220020707515,0.0025321351368049,-0.0007898669339466,-0.2327530580868106,0.0006629319866941,True,0.0252402306213963,False
E2:000132|144h,E2:000132,E2,ROBUSTNESS_2023,BTC-USDT,2023-10-23 04:00:00+00:00,2023-10-23 05:00:00+00:00,2023-10-29 05:00:00+00:00,144,2023-10-29 04:00:00+00:00,2023-10-29 04:00:00+00:00,True,VALID_ALL_FOUR_BENCHMARK_SOURCE_COMPONENTS,0.2185430463576159,0.757851309253216,0.5393082628956001,0.0022209974196937,0.003494329798901,0.0012733323792072,0.4384920634920738,0.7722308892355667,0.3337388257434928,0.0028392945630186,0.003610163055254,0.0007708684922353,0.4365235443195464,0.0010221004357213,True,0.0087453087055706,False
E2:000134|048h,E2:000134,E2,ROBUSTNESS_2023,SOL-USDT,2023-10-27 07:00:00+00:00,2023-10-27 08:00:00+00:00,2023-10-29 08:00:00+00:00,48,2023-10-29 07:00:00+00:00,2023-10-29 07:00:00+00:00,True,VALID_ALL_FOUR_BENCHMARK_SOURCE_COMPONENTS,0.5705679862306136,0.2482068141064108,-0.3223611721242027,0.0034099278866679,0.0019628404241005,-0.0014470874625673,0.6526458616010877,0.7838427947598199,0.1311969331587321,0.0041423519974212,0.0025704213814584,-0.0015719306159627,-0.0955821194827352,0.001509509039265,True,0.0153913396397238,False
E2:000133|144h,E2:000133,E2,ROBUSTNESS_2023,SHIB-USDT,2023-10-23 09:00:00+00:00,2023-10-23 10:00:00+00:00,2023-10-29 10:00:00+00:00,144,2023-10-29 09:00:00+00:00,2023-10-29 09:00:00+00:00,True,VALID_ALL_FOUR_BENCHMARK_SOURCE_COMPONENTS,0.9241379310344672,0.3295709373598213,-0.594566993674646,0.0055173966789629,0.0039079175177273,-0.0016094791612355,1.0,0.3670694864048152,-0.6329305135951848,0.0031075487990014,0.0036994029270388,0.0005918541280373,-0.6137487536349154,0.0011006666446364,True,-0.0102659245516386,False
E2:000135|024h,E2:000135,E2,ROBUSTNESS_2023,XMR-USDT,2023-10-29 15:00:00+00:00,2023-10-29 16:00:00+00:00,2023-10-30 16:00:00+00:00,24,2023-10-30 15:00:00+00:00,2023-10-30 15:00:00+00:00,True,VALID_ALL_FOUR_BENCHMARK_SOURCE_COMPONENTS,0.1893151667264347,0.3493975903614463,0.1600824236350116,0.0080383296202551,0.0045951213947555,-0.0034432082254995,0.4105888708806126,0.6900780379041288,0.2794891670235161,0.010168378038426,0.0049344512569774,-0.0052339267814485,0.2197857953292639,0.004338567503474,True,-0.0282006920415226,False
E2:000136|024h,E2:000136,E2,ROBUSTNESS_2023,ETH-USDT,2023-10-30 09:00:00+00:00,2023-10-30 10:00:00+00:00,2023-10-31 10:00:00+00:00,24,2023-10-31 09:00:00+00:00,2023-10-31 09:00:00+00:00,True,VALID_ALL_FOUR_BENCHMARK_SOURCE_COMPONENTS,0.9525397639815294,0.6283700729328937,-0.3241696910486357,0.011389158897197,0.0035474921128018,-0.0078416667843951,0.929556650246302,0.8491379310344901,-0.0804187192118119,0.0113247702750269,0.0038666070406465,-0.0074581632343803,-0.2022942051302238,0.0076499150093877,True,0.0465436457708792,False
E2:000137|024h,E2:000137,E2,ROBUSTNESS_2023,SOL-USDT,2023-10-30 09:00:00+00:00,2023-10-30 10:00:00+00:00,2023-10-31 10:00:00+00:00,24,2023-10-31 09:00:00+00:00,2023-10-31 09:00:00+00:00,True,VALID_ALL_FOUR_BENCHMARK_SOURCE_COMPONENTS,0.9525397639815294,0.6283700729328937,-0.3241696910486357,0.011389158897197,0.0035474921128018,-0.0078416667843951,0.929556650246302,0.8491379310344901,-0.0804187192118119,0.0113247702750269,0.0038666070406465,-0.0074581632343803,-0.2022942051302238,0.0076499150093877,True,0.1083018555791448,False
E2:000138|024h,E2:000138,E2,ROBUSTNESS_2023,XRP-USDT,2023-10-30 12:00:00+00:00,2023-10-30 13:00:00+00:00,2023-10-31 13:00:00+00:00,24,2023-10-31 12:00:00+00:00,2023-10-31 12:00:00+00:00,True,VALID_ALL_FOUR_BENCHMARK_SOURCE_COMPONENTS,0.6703225806451707,0.1146135315013947,-0.555709049143776,0.0044976629976671,0.0071212571286044,0.0026235941309373,0.690088757396462,0.1845794392523399,-0.505509318144122,0.0074817180569497,0.0094892517655252,0.0020075337085755,-0.530609183643949,0.0023155639197564,True,0.1628230385907985,False
E2:000135|048h,E2:000135,E2,ROBUSTNESS_2023,XMR-USDT,2023-10-29 15:00:00+00:00,2023-10-29 16:00:00+00:00,2023-10-31 16:00:00+00:00,48,2023-10-31 15:00:00+00:00,2023-10-31 15:00:00+00:00,True,VALID_ALL_FOUR_BENCHMARK_SOURCE_COMPONENTS,0.7826633165829111,0.5667702583607974,-0.2158930582221137,0.0069731868515483,0.0062931870402645,-0.0006799998112838,0.9141295862607228,0.515306122448983,-0.3988234638117398,0.0071412747986049,0.0109427385497128,0.0038014637511079,-0.3073582610169267,0.0022407317811958,True,-0.012250879249707,False
E2:000136|048h,E2:000136,E2,ROBUSTNESS_2023,ETH-USDT,2023-10-30 09:00:00+00:00,2023-10-30 10:00:00+00:00,2023-11-01 10:00:00+00:00,48,2023-11-01 09:00:00+00:00,2023-11-01 09:00:00+00:00,True,VALID_ALL_FOUR_BENCHMARK_SOURCE_COMPONENTS,0.3882175226585834,0.8499032882010799,0.4616857655424964,0.001921899497371,0.0022507820844542,0.0003288825870831,0.4055666003976093,0.63636363636362,0.2307970359660107,0.0027859568223412,0.0028035278519793,1.7571029638124066e-05,0.3462414007542536,0.0001732268083606,True,0.0444099722991691,False
E2:000137|048h,E2:000137,E2,ROBUSTNESS_2023,SOL-USDT,2023-10-30 09:00:00+00:00,2023-10-30 10:00:00+00:00,2023-11-01 10:00:00+00:00,48,2023-11-01 09:00:00+00:00,2023-11-01 09:00:00+00:00,True,VALID_ALL_FOUR_BENCHMARK_SOURCE_COMPONENTS,0.3882175226585834,0.8499032882010799,0.4616857655424964,0.001921899497371,0.0022507820844542,0.0003288825870831,0.4055666003976093,0.63636363636362,0.2307970359660107,0.0027859568223412,0.0028035278519793,1.7571029638124066e-05,0.3462414007542536,0.0001732268083606,True,0.0414270169438832,False
E2:000138|048h,E2:000138,E2,ROBUSTNESS_2023,XRP-USDT,2023-10-30 12:00:00+00:00,2023-10-30 13:00:00+00:00,2023-11-01 13:00:00+00:00,48,2023-11-01 12:00:00+00:00,2023-11-01 12:00:00+00:00,True,VALID_ALL_FOUR_BENCHMARK_SOURCE_COMPONENTS,0.7566539923954612,0.8176930416911357,0.0610390492956745,0.0030586487300241,0.0157426610718769,0.0126840123418527,0.8855989232839665,0.9058679706601488,0.0202690473761822,0.0041353076226039,0.0135902807737635,0.0094549731511596,0.0406540483359283,0.0110694927465061,True,0.1649058794261548,False
E2:000135|072h,E2:000135,E2,ROBUSTNESS_2023,XMR-USDT,2023-10-29 15:00:00+00:00,2023-10-29 16:00:00+00:00,2023-11-01 16:00:00+00:00,72,2023-11-01 15:00:00+00:00,2023-11-01 15:00:00+00:00,True,VALID_ALL_FOUR_BENCHMARK_SOURCE_COMPONENTS,0.1463195691202872,0.8709116447060644,0.7245920755857771,0.0162023411451282,0.0043669856179234,-0.0118353555272048,0.1255028157682986,0.7701421800947817,0.6446393643264832,0.0138464864625245,0.0047150398521917,-0.0091314466103328,0.6846157199561301,0.0104834010687688,True,-0.0127716913703206,False
E2:000136|072h,E2:000136,E2,ROBUSTNESS_2023,ETH-USDT,2023-10-30 09:00:00+00:00,2023-10-30 10:00:00+00:00,2023-11-02 10:00:00+00:00,72,2023-11-02 09:00:00+00:00,2023-11-02 09:00:00+00:00,True,VALID_ALL_FOUR_BENCHMARK_SOURCE_COMPONENTS,0.957455951869384,0.7905465664416059,-0.1669093854277782,0.0066085009060105,0.0044430667764563,-0.0021654341295541,0.8206896551724043,0.877833753148612,0.0571440979762076,0.0079334230907666,0.0043364823442582,-0.0035969407465083,-0.0548826437257852,0.0028811874380312,True,0.0288096836337639,False
E2:000137|072h,E2:000137,E2,ROBUSTNESS_2023,SOL-USDT,2023-10-30 09:00:00+00:00,2023-10-30 10:00:00+00:00,2023-11-02 10:00:00+00:00,72,2023-11-02 09:00:00+00:00,2023-11-02 09:00:00+00:00,True,VALID_ALL_FOUR_BENCHMARK_SOURCE_COMPONENTS,0.957455951869384,0.7905465664416059,-0.1669093854277782,0.0066085009060105,0.0044430667764563,-0.0021654341295541,0.8206896551724043,0.877833753148612,0.0571440979762076,0.0079334230907666,0.0043364823442582,-0.0035969407465083,-0.0548826437257852,0.0028811874380312,True,-0.0840795679814067,False
E2:000138|072h,E2:000138,E2,ROBUSTNESS_2023,XRP-USDT,2023-10-30 12:00:00+00:00,2023-10-30 13:00:00+00:00,2023-11-02 13:00:00+00:00,72,2023-11-02 12:00:00+00:00,2023-11-02 12:00:00+00:00,True,VALID_ALL_FOUR_BENCHMARK_SOURCE_COMPONENTS,0.5070643642072041,0.3019472033455231,-0.2051171608616809,0.0036016922202218,0.0043254383825916,0.0007237461623697,0.4789603960395948,0.3391866913123721,-0.1397737047272226,0.0044002793940828,0.00588992688233,0.0014896474882472,-0.1724454327944518,0.0011066968253084,True,0.1388591626941659,False
E2:000135|096h,E2:000135,E2,ROBUSTNESS_2023,XMR-USDT,2023-10-29 15:00:00+00:00,2023-10-29 16:00:00+00:00,2023-11-02 16:00:00+00:00,96,2023-11-02 15:00:00+00:00,2023-11-02 15:00:00+00:00,True,VALID_ALL_FOUR_BENCHMARK_SOURCE_COMPONENTS,0.658151260504187,0.2585796116997106,-0.3995716488044764,0.0085302363925426,0.0113586091449365,0.0028283727523939,0.4185267857142893,0.1733333333333424,-0.2451934523809469,0.0098619477400239,0.008296048907934,-0.0015658988320899,-0.3223825505927116,0.0021971357922419,True,-0.0135230066736915,False
E2:000139|024h,E2:000139,E2,ROBUSTNESS_2023,BTC-USDT,2023-11-01 21:00:00+00:00,2023-11-01 22:00:00+00:00,2023-11-02 22:00:00+00:00,24,2023-11-02 21:00:00+00:00,2023-11-02 21:00:00+00:00,True,VALID_ALL_FOUR_BENCHMARK_SOURCE_COMPONENTS,0.2831567409572479,0.5933642581963974,0.3102075172391494,0.0078285506911024,0.0036433679960794,-0.0041851826950229,0.4247846255798619,0.5300632911392483,0.1052786655593863,0.0083576359694009,0.0035057003476287,-0.0048519356217722,0.2077430913992679,0.0045185591583976,True,-0.0042260461971314,False
E2:000136|096h,E2:000136,E2,ROBUSTNESS_2023,ETH-USDT,2023-10-30 09:00:00+00:00,2023-10-30 10:00:00+00:00,2023-11-03 10:00:00+00:00,96,2023-11-03 09:00:00+00:00,2023-11-03 09:00:00+00:00,True,VALID_ALL_FOUR_BENCHMARK_SOURCE_COMPONENTS,0.5019052803483862,0.2520597626838127,-0.2498455176645735,0.0106721126762136,0.0073909554880088,-0.0032811571882048,0.4851485148514912,0.2972270363951479,-0.1879214784563433,0.0084322928566054,0.006441048367271,-0.0019912444893343,-0.2188834980604584,0.0026362008387695,True,0.0493807230927663,False
E2:000137|096h,E2:000137,E2,ROBUSTNESS_2023,SOL-USDT,2023-10-30 09:00:00+00:00,2023-10-30 10:00:00+00:00,2023-11-03 10:00:00+00:00,96,2023-11-03 09:00:00+00:00,2023-11-03 09:00:00+00:00,True,VALID_ALL_FOUR_BENCHMARK_SOURCE_COMPONENTS,0.5019052803483862,0.2520597626838127,-0.2498455176645735,0.0106721126762136,0.0073909554880088,-0.0032811571882048,0.4851485148514912,0.2972270363951479,-0.1879214784563433,0.0084322928566054,0.006441048367271,-0.0019912444893343,-0.2188834980604584,0.0026362008387695,True,0.0259833073840578,False
E2:000138|096h,E2:000138,E2,ROBUSTNESS_2023,XRP-USDT,2023-10-30 12:00:00+00:00,2023-10-30 13:00:00+00:00,2023-11-03 13:00:00+00:00,96,2023-11-03 12:00:00+00:00,2023-11-03 12:00:00+00:00,True,VALID_ALL_FOUR_BENCHMARK_SOURCE_COMPONENTS,0.7769360269360324,0.8265735667512911,0.0496375398152587,0.003471545897447,0.0087264994888434,0.0052549535913964,0.955271565495212,0.7095115681233934,-0.2457599973718185,0.0035027481439675,0.0086803776176844,0.0051776294737169,-0.0980612287782798,0.0052162915325566,True,0.1661243192987118,False
E2:000135|120h,E2:000135,E2,ROBUSTNESS_2023,XMR-USDT,2023-10-29 15:00:00+00:00,2023-10-29 16:00:00+00:00,2023-11-03 16:00:00+00:00,120,2023-11-03 15:00:00+00:00,2023-11-03 15:00:00+00:00,True,VALID_ALL_FOUR_BENCHMARK_SOURCE_COMPONENTS,0.7451820128479645,0.4875316226960627,-0.2576503901519017,0.008088911952022,0.0047753945258429,-0.003313517426179,0.3740522325189442,0.9389179755671864,0.5648657430482422,0.0065677047517045,0.0063385869144917,-0.0002291178372128,0.1536076764481702,0.0017713176316959,True,-0.0228472020875615,False
E2:000139|048h,E2:000139,E2,ROBUSTNESS_2023,BTC-USDT,2023-11-01 21:00:00+00:00,2023-11-01 22:00:00+00:00,2023-11-03 22:00:00+00:00,48,2023-11-03 21:00:00+00:00,2023-11-03 21:00:00+00:00,True,VALID_ALL_FOUR_BENCHMARK_SOURCE_COMPONENTS,0.6312178387650117,0.1469777854313741,-0.4842400533336375,0.0050593766213436,0.0033525877104115,-0.001706788910932,0.7614035087719329,0.0439121756487081,-0.7174913331232248,0.009378719426616,0.0027391360696136,-0.0066395833570024,-0.6008656932284311,0.0041731861339672,True,0.0047033452434637,False
E2:000136|120h,E2:000136,E2,ROBUSTNESS_2023,ETH-USDT,2023-10-30 09:00:00+00:00,2023-10-30 10:00:00+00:00,2023-11-04 10:00:00+00:00,120,2023-11-04 09:00:00+00:00,2023-11-04 09:00:00+00:00,True,VALID_ALL_FOUR_BENCHMARK_SOURCE_COMPONENTS,0.7979987492182451,0.0586709072648296,-0.7393278419534154,0.0045948422720425,0.003432376033303,-0.0011624662387395,0.7364864864864746,0.0502793296089192,-0.6862071568775554,0.0064460153511926,0.0048559455847049,-0.0015900697664876,-0.7127674994154853,0.0013762680026136,True,0.0246548537884552,False
E2:000137|120h,E2:000137,E2,ROBUSTNESS_2023,SOL-USDT,2023-10-30 09:00:00+00:00,2023-10-30 10:00:00+00:00,2023-11-04 10:00:00+00:00,120,2023-11-04 09:00:00+00:00,2023-11-04 09:00:00+00:00,True,VALID_ALL_FOUR_BENCHMARK_SOURCE_COMPONENTS,0.7979987492182451,0.0586709072648296,-0.7393278419534154,0.0045948422720425,0.003432376033303,-0.0011624662387395,0.7364864864864746,0.0502793296089192,-0.6862071568775554,0.0064460153511926,0.0048559455847049,-0.0015900697664876,-0.7127674994154853,0.0013762680026136,True,-0.0408961847724939,False
E2:000138|120h,E2:000138,E2,ROBUSTNESS_2023,XRP-USDT,2023-10-30 12:00:00+00:00,2023-10-30 13:00:00+00:00,2023-11-04 13:00:00+00:00,120,2023-11-04 12:00:00+00:00,2023-11-04 12:00:00+00:00,True,VALID_ALL_FOUR_BENCHMARK_SOURCE_COMPONENTS,0.2897016361886249,0.9479092841955667,0.658207648006942,0.0029914324597687,0.0024383048675726,-0.0005531275921961,0.139372822299632,0.4328063241106873,0.2934335018110553,0.0046775895511109,0.0027522454142308,-0.0019253441368801,0.4758205749089986,0.0012392358645381,True,0.1436247293094745,False
E2:000135|144h,E2:000135,E2,ROBUSTNESS_2023,XMR-USDT,2023-10-29 15:00:00+00:00,2023-10-29 16:00:00+00:00,2023-11-04 16:00:00+00:00,144,2023-11-04 15:00:00+00:00,2023-11-04 15:00:00+00:00,True,VALID_ALL_FOUR_BENCHMARK_SOURCE_COMPONENTS,0.4063301967493534,0.6261637849135685,0.2198335881642151,0.0033648501663639,0.003033726351233,-0.0003311238151308,0.2181818181817851,0.6486013986014019,0.4304195804196167,0.0029986501293715,0.0031241150090178,0.0001254648796463,0.3251265842919159,0.0002282943473886,True,0.0020217636915025,False
