timestamp,equity,cash,market_value,drawdown
2023-07-16T00:00:00Z,150151.54395339516,101060.16434813784,49091.37960525733,0.012559175648309967
2023-07-17T00:00:00Z,149991.76607050645,101060.16434813784,48931.6017223686,0.013609922115770633
2023-07-18T00:00:00Z,149393.88599082452,124400.09607302191,24993.789917802613,0.017541757801241963
2023-07-19T00:00:00Z,149356.4078028428,149356.4078028428,0.0,0.017788225415636755
2023-07-20T00:00:00Z,149356.4078028428,149356.4078028428,0.0,0.017788225415636755
2023-07-21T00:00:00Z,149356.4078028428,149356.4078028428,0.0,0.017788225415636755
2023-07-22T00:00:00Z,149356.4078028428,149356.4078028428,0.0,0.017788225415636755
2023-07-23T00:00:00Z,149356.4078028428,149356.4078028428,0.0,0.017788225415636755
2023-07-24T00:00:00Z,149356.4078028428,149356.4078028428,0.0,0.017788225415636755
2023-07-25T00:00:00Z,149356.4078028428,149356.4078028428,0.0,0.017788225415636755
2023-07-26T00:00:00Z,149356.4078028428,149356.4078028428,0.0,0.017788225415636755
2023-07-27T00:00:00Z,149356.4078028428,149356.4078028428,0.0,0.017788225415636755
2023-07-28T00:00:00Z,149356.4078028428,149356.4078028428,0.0,0.017788225415636755
2023-07-29T00:00:00Z,149356.4078028428,149356.4078028428,0.0,0.017788225415636755
2023-07-30T00:00:00Z,149356.4078028428,149356.4078028428,0.0,0.017788225415636755
2023-07-31T00:00:00Z,149356.4078028428,149356.4078028428,0.0,0.017788225415636755
2023-08-01T00:00:00Z,149356.4078028428,149356.4078028428,0.0,0.017788225415636755
2023-08-02T00:00:00Z,149356.4078028428,149356.4078028428,0.0,0.017788225415636755
2023-08-03T00:00:00Z,149356.4078028428,149356.4078028428,0.0,0.017788225415636755
2023-08-04T00:00:00Z,149356.4078028428,149356.4078028428,0.0,0.017788225415636755
2023-08-05T00:00:00Z,149356.4078028428,149356.4078028428,0.0,0.017788225415636755
2023-08-06T00:00:00Z,149356.4078028428,149356.4078028428,0.0,0.017788225415636755
2023-08-07T00:00:00Z,149356.4078028428,149356.4078028428,0.0,0.017788225415636755
2023-08-08T00:00:00Z,149356.4078028428,149356.4078028428,0.0,0.017788225415636755
2023-08-09T00:00:00Z,149356.4078028428,149356.4078028428,0.0,0.017788225415636755
2023-08-10T00:00:00Z,149356.4078028428,149356.4078028428,0.0,0.017788225415636755
2023-08-11T00:00:00Z,149356.4078028428,149356.4078028428,0.0,0.017788225415636755
2023-08-12T00:00:00Z,149356.4078028428,149356.4078028428,0.0,0.017788225415636755
2023-08-13T00:00:00Z,149356.4078028428,149356.4078028428,0.0,0.017788225415636755
2023-08-14T00:00:00Z,149356.4078028428,149356.4078028428,0.0,0.017788225415636755
2023-08-15T00:00:00Z,149356.4078028428,149356.4078028428,0.0,0.017788225415636755
2023-08-16T00:00:00Z,149356.4078028428,149356.4078028428,0.0,0.017788225415636755
2023-08-17T00:00:00Z,149356.4078028428,149356.4078028428,0.0,0.017788225415636755
2023-08-18T00:00:00Z,149356.4078028428,149356.4078028428,0.0,0.017788225415636755
2023-08-19T00:00:00Z,149356.4078028428,149356.4078028428,0.0,0.017788225415636755
2023-08-20T00:00:00Z,149356.4078028428,149356.4078028428,0.0,0.017788225415636755
2023-08-21T00:00:00Z,149356.4078028428,149356.4078028428,0.0,0.017788225415636755
2023-08-22T00:00:00Z,149356.4078028428,149356.4078028428,0.0,0.017788225415636755
2023-08-23T00:00:00Z,149356.4078028428,149356.4078028428,0.0,0.017788225415636755
2023-08-24T00:00:00Z,149356.4078028428,149356.4078028428,0.0,0.017788225415636755
2023-08-25T00:00:00Z,149356.4078028428,149356.4078028428,0.0,0.017788225415636755
2023-08-26T00:00:00Z,149356.4078028428,149356.4078028428,0.0,0.017788225415636755
2023-08-27T00:00:00Z,149356.4078028428,149356.4078028428,0.0,0.017788225415636755
2023-08-28T00:00:00Z,149356.4078028428,149356.4078028428,0.0,0.017788225415636755
2023-08-29T00:00:00Z,149356.4078028428,149356.4078028428,0.0,0.017788225415636755
2023-08-30T00:00:00Z,149356.4078028428,149356.4078028428,0.0,0.017788225415636755
2023-08-31T00:00:00Z,149356.4078028428,149356.4078028428,0.0,0.017788225415636755
2023-09-01T00:00:00Z,149356.4078028428,149356.4078028428,0.0,0.017788225415636755
2023-09-02T00:00:00Z,149356.4078028428,149356.4078028428,0.0,0.017788225415636755
2023-09-03T00:00:00Z,149356.4078028428,149356.4078028428,0.0,0.017788225415636755
2023-09-04T00:00:00Z,149356.4078028428,149356.4078028428,0.0,0.017788225415636755
2023-09-05T00:00:00Z,149356.4078028428,149356.4078028428,0.0,0.017788225415636755
2023-09-06T00:00:00Z,149356.4078028428,149356.4078028428,0.0,0.017788225415636755
2023-09-07T00:00:00Z,149356.4078028428,149356.4078028428,0.0,0.017788225415636755
2023-09-08T00:00:00Z,149356.4078028428,149356.4078028428,0.0,0.017788225415636755
2023-09-09T00:00:00Z,149356.4078028428,149356.4078028428,0.0,0.017788225415636755
2023-09-10T00:00:00Z,149356.4078028428,149356.4078028428,0.0,0.017788225415636755
2023-09-11T00:00:00Z,149356.4078028428,149356.4078028428,0.0,0.017788225415636755
2023-09-12T00:00:00Z,149356.4078028428,149356.4078028428,0.0,0.017788225415636755
2023-09-13T00:00:00Z,149356.4078028428,149356.4078028428,0.0,0.017788225415636755
2023-09-14T00:00:00Z,149356.4078028428,149356.4078028428,0.0,0.017788225415636755
2023-09-15T00:00:00Z,149356.4078028428,149356.4078028428,0.0,0.017788225415636755
2023-09-16T00:00:00Z,149356.4078028428,149356.4078028428,0.0,0.017788225415636755
2023-09-17T00:00:00Z,149356.4078028428,149356.4078028428,0.0,0.017788225415636755
2023-09-18T00:00:00Z,149356.4078028428,149356.4078028428,0.0,0.017788225415636755
2023-09-19T00:00:00Z,149356.4078028428,149356.4078028428,0.0,0.017788225415636755
2023-09-20T00:00:00Z,149356.4078028428,149356.4078028428,0.0,0.017788225415636755
2023-09-21T00:00:00Z,149356.4078028428,149356.4078028428,0.0,0.017788225415636755
2023-09-22T00:00:00Z,149356.4078028428,149356.4078028428,0.0,0.017788225415636755
2023-09-23T00:00:00Z,149356.4078028428,149356.4078028428,0.0,0.017788225415636755
2023-09-24T00:00:00Z,149356.4078028428,149356.4078028428,0.0,0.017788225415636755
2023-09-25T00:00:00Z,149356.4078028428,149356.4078028428,0.0,0.017788225415636755
2023-09-26T00:00:00Z,149356.4078028428,149356.4078028428,0.0,0.017788225415636755
2023-09-27T00:00:00Z,149356.4078028428,149356.4078028428,0.0,0.017788225415636755
2023-09-28T00:00:00Z,149356.4078028428,149356.4078028428,0.0,0.017788225415636755
2023-09-29T00:00:00Z,149356.4078028428,149356.4078028428,0.0,0.017788225415636755
2023-09-30T00:00:00Z,149356.4078028428,149356.4078028428,0.0,0.017788225415636755
2023-10-01T00:00:00Z,149356.4078028428,149356.4078028428,0.0,0.017788225415636755
2023-10-02T00:00:00Z,149356.4078028428,149356.4078028428,0.0,0.017788225415636755
2023-10-03T00:00:00Z,149356.4078028428,149356.4078028428,0.0,0.017788225415636755
2023-10-04T00:00:00Z,149356.4078028428,149356.4078028428,0.0,0.017788225415636755
2023-10-05T00:00:00Z,149356.4078028428,149356.4078028428,0.0,0.017788225415636755
2023-10-06T00:00:00Z,149356.4078028428,149356.4078028428,0.0,0.017788225415636755
2023-10-07T00:00:00Z,149356.4078028428,149356.4078028428,0.0,0.017788225415636755
2023-10-08T00:00:00Z,149356.4078028428,149356.4078028428,0.0,0.017788225415636755
2023-10-09T00:00:00Z,149356.4078028428,149356.4078028428,0.0,0.017788225415636755
2023-10-10T00:00:00Z,149356.4078028428,149356.4078028428,0.0,0.017788225415636755
2023-10-11T00:00:00Z,149356.4078028428,149356.4078028428,0.0,0.017788225415636755
2023-10-12T00:00:00Z,149356.4078028428,149356.4078028428,0.0,0.017788225415636755
2023-10-13T00:00:00Z,149356.4078028428,149356.4078028428,0.0,0.017788225415636755
2023-10-14T00:00:00Z,149356.4078028428,149356.4078028428,0.0,0.017788225415636755
2023-10-15T00:00:00Z,149356.4078028428,149356.4078028428,0.0,0.017788225415636755
2023-10-16T00:00:00Z,149356.4078028428,149356.4078028428,0.0,0.017788225415636755
2023-10-17T00:00:00Z,149356.4078028428,149356.4078028428,0.0,0.017788225415636755
2023-10-18T00:00:00Z,149356.4078028428,149356.4078028428,0.0,0.017788225415636755
2023-10-19T00:00:00Z,149356.4078028428,149356.4078028428,0.0,0.017788225415636755
2023-10-20T00:00:00Z,149356.4078028428,149356.4078028428,0.0,0.017788225415636755
2023-10-21T00:00:00Z,149356.4078028428,149356.4078028428,0.0,0.017788225415636755
2023-10-22T00:00:00Z,149356.4078028428,149356.4078028428,0.0,0.017788225415636755
2023-10-23T00:00:00Z,149356.4078028428,149356.4078028428,0.0,0.017788225415636755
2023-10-24T00:00:00Z,149356.4078028428,149356.4078028428,0.0,0.017788225415636755
2023-10-25T00:00:00Z,149356.4078028428,149356.4078028428,0.0,0.017788225415636755
2023-10-26T00:00:00Z,149356.4078028428,149356.4078028428,0.0,0.017788225415636755
2023-10-27T00:00:00Z,149356.4078028428,149356.4078028428,0.0,0.017788225415636755
2023-10-28T00:00:00Z,149356.4078028428,149356.4078028428,0.0,0.017788225415636755
2023-10-29T00:00:00Z,149356.4078028428,149356.4078028428,0.0,0.017788225415636755
2023-10-30T00:00:00Z,149356.4078028428,149356.4078028428,0.0,0.017788225415636755
2023-10-31T00:00:00Z,149356.4078028428,149356.4078028428,0.0,0.017788225415636755
2023-11-01T00:00:00Z,149356.4078028428,149356.4078028428,0.0,0.017788225415636755
2023-11-02T00:00:00Z,149356.4078028428,149356.4078028428,0.0,0.017788225415636755
2023-11-03T00:00:00Z,149356.4078028428,149356.4078028428,0.0,0.017788225415636755
2023-11-04T00:00:00Z,149356.4078028428,149356.4078028428,0.0,0.017788225415636755
2023-11-05T00:00:00Z,149356.4078028428,149356.4078028428,0.0,0.017788225415636755
2023-11-06T00:00:00Z,149356.4078028428,149356.4078028428,0.0,0.017788225415636755
2023-11-07T00:00:00Z,149356.4078028428,149356.4078028428,0.0,0.017788225415636755
2023-11-08T00:00:00Z,149356.4078028428,149356.4078028428,0.0,0.017788225415636755
2023-11-09T00:00:00Z,149356.4078028428,149356.4078028428,0.0,0.017788225415636755
2023-11-10T00:00:00Z,149356.4078028428,149356.4078028428,0.0,0.017788225415636755
2023-11-11T00:00:00Z,149356.4078028428,149356.4078028428,0.0,0.017788225415636755
2023-11-12T00:00:00Z,149356.4078028428,149356.4078028428,0.0,0.017788225415636755
2023-11-13T00:00:00Z,149356.4078028428,149356.4078028428,0.0,0.017788225415636755
2023-11-14T00:00:00Z,149356.4078028428,149356.4078028428,0.0,0.017788225415636755
2023-11-15T00:00:00Z,149356.4078028428,149356.4078028428,0.0,0.017788225415636755
2023-11-16T00:00:00Z,149356.4078028428,149356.4078028428,0.0,0.017788225415636755
2023-11-17T00:00:00Z,149356.4078028428,149356.4078028428,0.0,0.017788225415636755
2023-11-18T00:00:00Z,149356.4078028428,149356.4078028428,0.0,0.017788225415636755
2023-11-19T00:00:00Z,149356.4078028428,149356.4078028428,0.0,0.017788225415636755
2023-11-20T00:00:00Z,149356.4078028428,149356.4078028428,0.0,0.017788225415636755
2023-11-21T00:00:00Z,149356.4078028428,149356.4078028428,0.0,0.017788225415636755
2023-11-22T00:00:00Z,149356.4078028428,149356.4078028428,0.0,0.017788225415636755
2023-11-23T00:00:00Z,149356.4078028428,149356.4078028428,0.0,0.017788225415636755
2023-11-24T00:00:00Z,149356.4078028428,149356.4078028428,0.0,0.017788225415636755
2023-11-25T00:00:00Z,149356.4078028428,149356.4078028428,0.0,0.017788225415636755
2023-11-26T00:00:00Z,149356.4078028428,149356.4078028428,0.0,0.017788225415636755
2023-11-27T00:00:00Z,149356.4078028428,149356.4078028428,0.0,0.017788225415636755
2023-11-28T00:00:00Z,149356.4078028428,149356.4078028428,0.0,0.017788225415636755
2023-11-29T00:00:00Z,149356.4078028428,149356.4078028428,0.0,0.017788225415636755
2023-11-30T00:00:00Z,149356.4078028428,149356.4078028428,0.0,0.017788225415636755
2023-12-01T00:00:00Z,149356.4078028428,149356.4078028428,0.0,0.017788225415636755
2023-12-02T00:00:00Z,149356.4078028428,149356.4078028428,0.0,0.017788225415636755
2023-12-03T00:00:00Z,149845.7774740225,122811.05661788798,27034.72085613453,0.014569986170142263
2023-12-04T00:00:00Z,150201.75895793404,122811.05661788798,27390.702340046064,0.01222894697285865
2023-12-05T00:00:00Z,151580.87028521096,122811.05661788798,28769.813667322986,0.0031595042616884626
2023-12-06T00:00:00Z,153476.08467376296,100198.80292383964,53277.281749923306,0.0
2023-12-07T00:00:00Z,152662.58839792578,100198.80292383964,52463.78547408614,0.0053004758204927855
2023-12-08T00:00:00Z,153562.80712037036,100198.80292383964,53364.00419653072,0.0
2023-12-09T00:00:00Z,154202.5983954523,100198.80292383964,54003.795471612684,0.0
2023-12-10T00:00:00Z,153711.42359791056,100198.80292383964,53512.6206740709,0.0031852562969278634
2023-12-11T00:00:00Z,153873.61080756178,100198.80292383964,53674.807883722155,0.0021334762923179893
2023-12-12T00:00:00Z,150858.58761661217,100198.80292383964,50659.78469277253,0.021685826397454252
2023-12-13T00:00:00Z,150806.04344499105,100198.80292383964,50607.24052115143,0.022026574038336227
2023-12-14T00:00:00Z,152322.0602614271,100198.80292383964,52123.25733758746,0.012195242840218355
2023-12-15T00:00:00Z,152984.943737151,100198.80292383964,52786.14081331137,0.007896460053018195
2023-12-16T00:00:00Z,151286.04862120992,100198.80292383964,51087.24569737027,0.01891375245677056
2023-12-17T00:00:00Z,151599.8994836893,100198.80292383964,51401.09655984967,0.016878437450764498
2023-12-18T00:00:00Z,150657.27350911975,100198.80292383964,50458.47058528011,0.022991343357526162
2023-12-19T00:00:00Z,151763.31469007855,100198.80292383964,51564.51176623891,0.015818693917972908
2023-12-20T00:00:00Z,151081.2067467129,100198.80292383964,50882.40382287328,0.02024214689777534
2023-12-21T00:00:00Z,151008.86431490848,151008.86431490848,0.0,0.02071128576156352
2023-12-22T00:00:00Z,151008.86431490848,151008.86431490848,0.0,0.02071128576156352
2023-12-23T00:00:00Z,151008.86431490848,151008.86431490848,0.0,0.02071128576156352
2023-12-24T00:00:00Z,151008.86431490848,151008.86431490848,0.0,0.02071128576156352
2023-12-25T00:00:00Z,151008.86431490848,151008.86431490848,0.0,0.02071128576156352
2023-12-26T00:00:00Z,151008.86431490848,151008.86431490848,0.0,0.02071128576156352
2023-12-27T00:00:00Z,151008.86431490848,151008.86431490848,0.0,0.02071128576156352
2023-12-28T00:00:00Z,151008.86431490848,151008.86431490848,0.0,0.02071128576156352
2023-12-29T00:00:00Z,151008.86431490848,151008.86431490848,0.0,0.02071128576156352
2023-12-30T00:00:00Z,151008.86431490848,151008.86431490848,0.0,0.02071128576156352
2023-12-31T00:00:00Z,151008.86431490848,151008.86431490848,0.0,0.02071128576156352
2024-01-01T00:00:00Z,151008.86431490848,151008.86431490848,0.0,0.02071128576156352
2024-01-02T00:00:00Z,151008.86431490848,151008.86431490848,0.0,0.02071128576156352
2024-01-03T00:00:00Z,151008.86431490848,151008.86431490848,0.0,0.02071128576156352
2024-01-04T00:00:00Z,149441.57993161495,149441.57993161495,0.0,0.03087508585054927
2024-01-05T00:00:00Z,149441.57993161495,149441.57993161495,0.0,0.03087508585054927
2024-01-06T00:00:00Z,149441.57993161495,149441.57993161495,0.0,0.03087508585054927
2024-01-07T00:00:00Z,149441.57993161495,149441.57993161495,0.0,0.03087508585054927
2024-01-08T00:00:00Z,149441.57993161495,149441.57993161495,0.0,0.03087508585054927
2024-01-09T00:00:00Z,149441.57993161495,149441.57993161495,0.0,0.03087508585054927
2024-01-10T00:00:00Z,149097.53201482896,131523.80784773204,17573.72416709693,0.0331062279996827
2024-01-11T00:00:00Z,149298.73691977092,131523.80784773204,17774.929072038885,0.031801419215423635
2024-01-12T00:00:00Z,149353.0830216069,116362.44029958657,32990.642722020326,0.03144898610209431
2024-01-13T00:00:00Z,147517.332008984,132743.2967300513,14774.035278932699,0.04335378557839835
2024-01-14T00:00:00Z,147844.81346955622,132743.2967300513,15101.516739504917,0.041230076484130074
2024-01-15T00:00:00Z,147231.96451195166,132743.2967300513,14488.667781900353,0.04520438667073863
2024-01-16T00:00:00Z,147456.06468511376,132743.2967300513,14712.767955062453,0.04375110264378995
2024-01-17T00:00:00Z,147900.10635075462,132743.2967300513,15156.809620703305,0.040871503530277485
2024-01-18T00:00:00Z,147563.78037210935,132743.2967300513,14820.48364205804,0.04305256910339294
2024-01-19T00:00:00Z,147217.14555120675,132743.2967300513,14473.848821155445,0.04530048726112501
2024-01-20T00:00:00Z,147340.50022049044,132743.2967300513,14597.203490439131,0.04450053531111082
2024-01-21T00:00:00Z,147223.23713981337,132743.2967300513,14479.940409762046,0.045260983461124185
2024-01-22T00:00:00Z,147132.3904674207,132743.2967300513,14389.093737369361,0.04585012186305764
2024-01-23T00:00:00Z,146395.35698289357,146395.35698289357,0.0,0.05062976560574602
2024-01-24T00:00:00Z,146395.35698289357,146395.35698289357,0.0,0.05062976560574602
2024-01-25T00:00:00Z,146395.35698289357,146395.35698289357,0.0,0.05062976560574602
2024-01-26T00:00:00Z,146395.35698289357,146395.35698289357,0.0,0.05062976560574602
2024-01-27T00:00:00Z,146395.35698289357,146395.35698289357,0.0,0.05062976560574602
2024-01-28T00:00:00Z,146395.35698289357,146395.35698289357,0.0,0.05062976560574602
2024-01-29T00:00:00Z,146395.35698289357,146395.35698289357,0.0,0.05062976560574602
2024-01-30T00:00:00Z,146395.35698289357,146395.35698289357,0.0,0.05062976560574602
2024-01-31T00:00:00Z,146395.35698289357,146395.35698289357,0.0,0.05062976560574602
2024-02-01T00:00:00Z,146395.35698289357,146395.35698289357,0.0,0.05062976560574602
2024-02-02T00:00:00Z,146395.35698289357,146395.35698289357,0.0,0.05062976560574602
2024-02-03T00:00:00Z,146395.35698289357,146395.35698289357,0.0,0.05062976560574602
2024-02-04T00:00:00Z,146395.35698289357,146395.35698289357,0.0,0.05062976560574602
2024-02-05T00:00:00Z,146395.35698289357,146395.35698289357,0.0,0.05062976560574602
2024-02-06T00:00:00Z,146395.35698289357,146395.35698289357,0.0,0.05062976560574602
2024-02-07T00:00:00Z,146395.35698289357,146395.35698289357,0.0,0.05062976560574602
2024-02-08T00:00:00Z,146395.35698289357,146395.35698289357,0.0,0.05062976560574602
2024-02-09T00:00:00Z,146395.35698289357,146395.35698289357,0.0,0.05062976560574602
2024-02-10T00:00:00Z,146395.35698289357,146395.35698289357,0.0,0.05062976560574602
2024-02-11T00:00:00Z,146703.3994535395,129629.43255568513,17073.966897854356,0.04863211787573864
2024-02-12T00:00:00Z,146389.42734111057,129629.43255568513,16759.994785425446,0.05066821918463967
2024-02-13T00:00:00Z,146937.94999257597,129629.43255568513,17308.51743689086,0.04711106348705071
2024-02-14T00:00:00Z,146494.38390984543,129629.43255568513,16864.95135416031,0.04998757845726551
2024-02-15T00:00:00Z,147483.09892950524,129629.43255568513,17853.666373820117,0.04357578624398353
2024-02-16T00:00:00Z,148465.65459877337,129629.43255568513,18836.222043088233,0.037203937264186415
2024-02-17T00:00:00Z,148159.2037031544,129629.43255568513,18529.77114746928,0.03919126366988728
2024-02-18T00:00:00Z,148492.30384845802,129629.43255568513,18862.871292772903,0.03703111754544014
2024-02-19T00:00:00Z,148797.26907162069,129629.43255568513,19167.836515935567,0.03505342568851964
2024-02-20T00:00:00Z,149156.98751509946,129629.43255568513,19527.554959414352,0.03272066056509234
2024-02-21T00:00:00Z,148882.01430464812,129629.43255568513,19252.58174896301,0.034503854968510696
2024-02-22T00:00:00Z,148162.05124202897,129629.43255568513,18532.618686343838,0.0391727974513916
2024-02-23T00:00:00Z,147762.46725430645,129629.43255568513,18133.034698621315,0.04176408963375671
2024-02-24T00:00:00Z,147661.07010916478,129629.43255568513,18031.637553479646,0.04242164758801141
2024-02-25T00:00:00Z,148094.79361187242,129629.43255568513,18465.361056187285,0.03960896150346597
2024-02-26T00:00:00Z,147936.44568923968,129629.43255568513,18307.01313355457,0.0406358438276318
2024-02-27T00:00:00Z,148795.04056293625,129629.43255568513,19165.608007251136,0.03506787751169009
2024-02-28T00:00:00Z,150058.754141577,105022.60166894487,45036.152472632115,0.026872726510408295
2024-02-29T00:00:00Z,152644.9811571603,105022.60166894487,47622.37948821545,0.010101108895049213
2024-03-01T00:00:00Z,152868.44756896351,105022.60166894487,47845.84590001863,0.008651934794687238
2024-03-02T00:00:00Z,155428.0324977229,105022.60166894487,50405.43082877803,0.0
2024-03-03T00:00:00Z,155934.31215783587,105022.60166894487,50911.710488890996,0.0
2024-03-04T00:00:00Z,156020.30981272098,105022.60166894487,50997.7081437761,0.0
2024-03-05T00:00:00Z,159641.97651898055,105022.60166894487,54619.37485003568,0.0
2024-03-06T00:00:00Z,155188.7467338247,105022.60166894487,50166.14506487982,0.027895105549675964
2024-03-07T00:00:00Z,157574.89717888928,105022.60166894487,52552.295509944415,0.01294821941674909
2024-03-08T00:00:00Z,158147.8370191274,105022.60166894487,53125.2353501825,0.009359314714294562
2024-03-09T00:00:00Z,158116.78281726065,105022.60166894487,53094.18114831577,0.009553838752043747
2024-03-10T00:00:00Z,158789.32297016855,105022.60166894487,53766.721301223675,0.005341036032027724
2024-03-11T00:00:00Z,158301.76890768163,105022.60166894487,53279.16723873674,0.008395082800416048
2024-03-12T00:00:00Z,159683.01633746672,127168.48387605813,32514.532461408588,0.0
2024-03-13T00:00:00Z,159396.37082097278,127168.48387605813,32227.88694491463,0.0017950908184760012
2024-03-14T00:00:00Z,160130.73363042015,127168.48387605813,32962.24975436201,0.0
2024-03-15T00:00:00Z,159368.36029921938,127168.48387605813,32199.876423161244,0.004760943223805598
2024-03-16T00:00:00Z,158513.250039315,127168.48387605813,31344.766163256852,0.010101019051335154
2024-03-17T00:00:00Z,156626.08060350214,127168.48387605813,29457.596727443994,0.021886198529550895
2024-03-18T00:00:00Z,158018.75833241912,127168.48387605813,30850.27445636098,0.013189069019538983
2024-03-19T00:00:00Z,157666.98045938427,127168.48387605813,30498.49658332614,0.015385885739599418
2024-03-20T00:00:00Z,155103.1381615034,127168.48387605813,27934.65428544526,0.03139681780588345
2024-03-21T00:00:00Z,155061.25014740237,155061.25014740237,0.0,0.03165840415568244
2024-03-22T00:00:00Z,155061.25014740237,155061.25014740237,0.0,0.03165840415568244
2024-03-23T00:00:00Z,155061.25014740237,155061.25014740237,0.0,0.03165840415568244
2024-03-24T00:00:00Z,155061.25014740237,155061.25014740237,0.0,0.03165840415568244
2024-03-25T00:00:00Z,155061.25014740237,155061.25014740237,0.0,0.03165840415568244
2024-03-26T00:00:00Z,155061.25014740237,155061.25014740237,0.0,0.03165840415568244
2024-03-27T00:00:00Z,155061.25014740237,155061.25014740237,0.0,0.03165840415568244
2024-03-28T00:00:00Z,155061.25014740237,155061.25014740237,0.0,0.03165840415568244
2024-03-29T00:00:00Z,155061.25014740237,155061.25014740237,0.0,0.03165840415568244
2024-03-30T00:00:00Z,155061.25014740237,155061.25014740237,0.0,0.03165840415568244
2024-03-31T00:00:00Z,155061.25014740237,155061.25014740237,0.0,0.03165840415568244
2024-04-01T00:00:00Z,155061.25014740237,155061.25014740237,0.0,0.03165840415568244
2024-04-02T00:00:00Z,155061.25014740237,155061.25014740237,0.0,0.03165840415568244
2024-04-03T00:00:00Z,155061.25014740237,155061.25014740237,0.0,0.03165840415568244
2024-04-04T00:00:00Z,155061.25014740237,155061.25014740237,0.0,0.03165840415568244
2024-04-05T00:00:00Z,155061.25014740237,155061.25014740237,0.0,0.03165840415568244
2024-04-06T00:00:00Z,155061.25014740237,155061.25014740237,0.0,0.03165840415568244
2024-04-07T00:00:00Z,155061.25014740237,155061.25014740237,0.0,0.03165840415568244
2024-04-08T00:00:00Z,155061.25014740237,155061.25014740237,0.0,0.03165840415568244
2024-04-09T00:00:00Z,155061.25014740237,155061.25014740237,0.0,0.03165840415568244
2024-04-10T00:00:00Z,155061.25014740237,155061.25014740237,0.0,0.03165840415568244
2024-04-11T00:00:00Z,155061.25014740237,155061.25014740237,0.0,0.03165840415568244
2024-04-12T00:00:00Z,155061.25014740237,155061.25014740237,0.0,0.03165840415568244
2024-04-13T00:00:00Z,155061.25014740237,155061.25014740237,0.0,0.03165840415568244
2024-04-14T00:00:00Z,155061.25014740237,155061.25014740237,0.0,0.03165840415568244
2024-04-15T00:00:00Z,155061.25014740237,155061.25014740237,0.0,0.03165840415568244
2024-04-16T00:00:00Z,155061.25014740237,155061.25014740237,0.0,0.03165840415568244
2024-04-17T00:00:00Z,155061.25014740237,155061.25014740237,0.0,0.03165840415568244
2024-04-18T00:00:00Z,155061.25014740237,155061.25014740237,0.0,0.03165840415568244
2024-04-19T00:00:00Z,155061.25014740237,155061.25014740237,0.0,0.03165840415568244
2024-04-20T00:00:00Z,155061.25014740237,155061.25014740237,0.0,0.03165840415568244
2024-04-21T00:00:00Z,155061.25014740237,155061.25014740237,0.0,0.03165840415568244
2024-04-22T00:00:00Z,155061.25014740237,155061.25014740237,0.0,0.03165840415568244
2024-04-23T00:00:00Z,155061.25014740237,155061.25014740237,0.0,0.03165840415568244
2024-04-24T00:00:00Z,155061.25014740237,155061.25014740237,0.0,0.03165840415568244
2024-04-25T00:00:00Z,155061.25014740237,155061.25014740237,0.0,0.03165840415568244
2024-04-26T00:00:00Z,155061.25014740237,155061.25014740237,0.0,0.03165840415568244
2024-04-27T00:00:00Z,155061.25014740237,155061.25014740237,0.0,0.03165840415568244
2024-04-28T00:00:00Z,155061.25014740237,155061.25014740237,0.0,0.03165840415568244
2024-04-29T00:00:00Z,155061.25014740237,155061.25014740237,0.0,0.03165840415568244
2024-04-30T00:00:00Z,155061.25014740237,155061.25014740237,0.0,0.03165840415568244
2024-05-01T00:00:00Z,155061.25014740237,155061.25014740237,0.0,0.03165840415568244
2024-05-02T00:00:00Z,155061.25014740237,155061.25014740237,0.0,0.03165840415568244
2024-05-03T00:00:00Z,155061.25014740237,155061.25014740237,0.0,0.03165840415568244
2024-05-04T00:00:00Z,155061.25014740237,155061.25014740237,0.0,0.03165840415568244
2024-05-05T00:00:00Z,155061.25014740237,155061.25014740237,0.0,0.03165840415568244
2024-05-06T00:00:00Z,155061.25014740237,155061.25014740237,0.0,0.03165840415568244
2024-05-07T00:00:00Z,155061.25014740237,155061.25014740237,0.0,0.03165840415568244
2024-05-08T00:00:00Z,155061.25014740237,155061.25014740237,0.0,0.03165840415568244
2024-05-09T00:00:00Z,155061.25014740237,155061.25014740237,0.0,0.03165840415568244
2024-05-10T00:00:00Z,155061.25014740237,155061.25014740237,0.0,0.03165840415568244
2024-05-11T00:00:00Z,155061.25014740237,155061.25014740237,0.0,0.03165840415568244
2024-05-12T00:00:00Z,155061.25014740237,155061.25014740237,0.0,0.03165840415568244
2024-05-13T00:00:00Z,155061.25014740237,155061.25014740237,0.0,0.03165840415568244
2024-05-14T00:00:00Z,155061.25014740237,155061.25014740237,0.0,0.03165840415568244
2024-05-15T00:00:00Z,155061.25014740237,155061.25014740237,0.0,0.03165840415568244
2024-05-16T00:00:00Z,155061.25014740237,155061.25014740237,0.0,0.03165840415568244
2024-05-17T00:00:00Z,154741.99292590338,135321.39492270336,19420.598003200023,0.03365213274394854
2024-05-18T00:00:00Z,155272.29753938454,135321.39492270336,19950.902616681193,0.030340434848995432
2024-05-19T00:00:00Z,155241.01034118264,135321.39492270336,19919.61541847929,0.030535820191287748
2024-05-20T00:00:00Z,155049.11949474167,135321.39492270336,19727.724572038307,0.031734158836783856
2024-05-21T00:00:00Z,156576.80402121673,135321.39492270336,21255.409098513366,0.02219392572949705
