timestamp,equity,cash,market_value,drawdown
2023-08-04T00:00:00Z,113657.82947220384,113657.82947220384,0.0,0.008082037544370256
2023-08-05T00:00:00Z,113657.82947220384,113657.82947220384,0.0,0.008082037544370256
2023-08-06T00:00:00Z,113657.82947220384,113657.82947220384,0.0,0.008082037544370256
2023-08-07T00:00:00Z,113657.82947220384,113657.82947220384,0.0,0.008082037544370256
2023-08-08T00:00:00Z,113657.82947220384,113657.82947220384,0.0,0.008082037544370256
2023-08-09T00:00:00Z,113657.82947220384,113657.82947220384,0.0,0.008082037544370256
2023-08-10T00:00:00Z,113657.82947220384,113657.82947220384,0.0,0.008082037544370256
2023-08-11T00:00:00Z,113657.82947220384,113657.82947220384,0.0,0.008082037544370256
2023-08-12T00:00:00Z,113657.82947220384,113657.82947220384,0.0,0.008082037544370256
2023-08-13T00:00:00Z,113657.82947220384,113657.82947220384,0.0,0.008082037544370256
2023-08-14T00:00:00Z,113657.82947220384,113657.82947220384,0.0,0.008082037544370256
2023-08-15T00:00:00Z,113657.82947220384,113657.82947220384,0.0,0.008082037544370256
2023-08-16T00:00:00Z,113657.82947220384,113657.82947220384,0.0,0.008082037544370256
2023-08-17T00:00:00Z,113657.82947220384,113657.82947220384,0.0,0.008082037544370256
2023-08-18T00:00:00Z,113657.82947220384,113657.82947220384,0.0,0.008082037544370256
2023-08-19T00:00:00Z,113657.82947220384,113657.82947220384,0.0,0.008082037544370256
2023-08-20T00:00:00Z,113657.82947220384,113657.82947220384,0.0,0.008082037544370256
2023-08-21T00:00:00Z,113657.82947220384,113657.82947220384,0.0,0.008082037544370256
2023-08-22T00:00:00Z,113657.82947220384,113657.82947220384,0.0,0.008082037544370256
2023-08-23T00:00:00Z,113657.82947220384,113657.82947220384,0.0,0.008082037544370256
2023-08-24T00:00:00Z,113657.82947220384,113657.82947220384,0.0,0.008082037544370256
2023-08-25T00:00:00Z,113657.82947220384,113657.82947220384,0.0,0.008082037544370256
2023-08-26T00:00:00Z,113657.82947220384,113657.82947220384,0.0,0.008082037544370256
2023-08-27T00:00:00Z,113657.82947220384,113657.82947220384,0.0,0.008082037544370256
2023-08-28T00:00:00Z,113657.82947220384,113657.82947220384,0.0,0.008082037544370256
2023-08-29T00:00:00Z,113657.82947220384,113657.82947220384,0.0,0.008082037544370256
2023-08-30T00:00:00Z,113657.82947220384,113657.82947220384,0.0,0.008082037544370256
2023-08-31T00:00:00Z,113657.82947220384,113657.82947220384,0.0,0.008082037544370256
2023-09-01T00:00:00Z,113657.82947220384,113657.82947220384,0.0,0.008082037544370256
2023-09-02T00:00:00Z,113657.82947220384,113657.82947220384,0.0,0.008082037544370256
2023-09-03T00:00:00Z,113657.82947220384,113657.82947220384,0.0,0.008082037544370256
2023-09-04T00:00:00Z,113657.82947220384,113657.82947220384,0.0,0.008082037544370256
2023-09-05T00:00:00Z,113657.82947220384,113657.82947220384,0.0,0.008082037544370256
2023-09-06T00:00:00Z,113657.82947220384,113657.82947220384,0.0,0.008082037544370256
2023-09-07T00:00:00Z,113657.82947220384,113657.82947220384,0.0,0.008082037544370256
2023-09-08T00:00:00Z,113657.82947220384,113657.82947220384,0.0,0.008082037544370256
2023-09-09T00:00:00Z,113657.82947220384,113657.82947220384,0.0,0.008082037544370256
2023-09-10T00:00:00Z,113657.82947220384,113657.82947220384,0.0,0.008082037544370256
2023-09-11T00:00:00Z,113657.82947220384,113657.82947220384,0.0,0.008082037544370256
2023-09-12T00:00:00Z,113657.82947220384,113657.82947220384,0.0,0.008082037544370256
2023-09-13T00:00:00Z,113657.82947220384,113657.82947220384,0.0,0.008082037544370256
2023-09-14T00:00:00Z,113657.82947220384,113657.82947220384,0.0,0.008082037544370256
2023-09-15T00:00:00Z,113657.82947220384,113657.82947220384,0.0,0.008082037544370256
2023-09-16T00:00:00Z,113657.82947220384,113657.82947220384,0.0,0.008082037544370256
2023-09-17T00:00:00Z,113657.82947220384,113657.82947220384,0.0,0.008082037544370256
2023-09-18T00:00:00Z,113657.82947220384,113657.82947220384,0.0,0.008082037544370256
2023-09-19T00:00:00Z,113657.82947220384,113657.82947220384,0.0,0.008082037544370256
2023-09-20T00:00:00Z,113657.82947220384,113657.82947220384,0.0,0.008082037544370256
2023-09-21T00:00:00Z,113657.82947220384,113657.82947220384,0.0,0.008082037544370256
2023-09-22T00:00:00Z,113657.82947220384,113657.82947220384,0.0,0.008082037544370256
2023-09-23T00:00:00Z,113657.82947220384,113657.82947220384,0.0,0.008082037544370256
2023-09-24T00:00:00Z,113657.82947220384,113657.82947220384,0.0,0.008082037544370256
2023-09-25T00:00:00Z,113657.82947220384,113657.82947220384,0.0,0.008082037544370256
2023-09-26T00:00:00Z,113657.82947220384,113657.82947220384,0.0,0.008082037544370256
2023-09-27T00:00:00Z,113657.82947220384,113657.82947220384,0.0,0.008082037544370256
2023-09-28T00:00:00Z,113657.82947220384,113657.82947220384,0.0,0.008082037544370256
2023-09-29T00:00:00Z,113657.82947220384,113657.82947220384,0.0,0.008082037544370256
2023-09-30T00:00:00Z,113657.82947220384,113657.82947220384,0.0,0.008082037544370256
2023-10-01T00:00:00Z,113657.82947220384,113657.82947220384,0.0,0.008082037544370256
2023-10-02T00:00:00Z,113657.82947220384,113657.82947220384,0.0,0.008082037544370256
2023-10-03T00:00:00Z,113657.82947220384,113657.82947220384,0.0,0.008082037544370256
2023-10-04T00:00:00Z,113657.82947220384,113657.82947220384,0.0,0.008082037544370256
2023-10-05T00:00:00Z,113657.82947220384,113657.82947220384,0.0,0.008082037544370256
2023-10-06T00:00:00Z,113657.82947220384,113657.82947220384,0.0,0.008082037544370256
2023-10-07T00:00:00Z,113657.82947220384,113657.82947220384,0.0,0.008082037544370256
2023-10-08T00:00:00Z,113657.82947220384,113657.82947220384,0.0,0.008082037544370256
2023-10-09T00:00:00Z,113657.82947220384,113657.82947220384,0.0,0.008082037544370256
2023-10-10T00:00:00Z,113657.82947220384,113657.82947220384,0.0,0.008082037544370256
2023-10-11T00:00:00Z,113657.82947220384,113657.82947220384,0.0,0.008082037544370256
2023-10-12T00:00:00Z,113657.82947220384,113657.82947220384,0.0,0.008082037544370256
2023-10-13T00:00:00Z,113657.82947220384,113657.82947220384,0.0,0.008082037544370256
2023-10-14T00:00:00Z,113657.82947220384,113657.82947220384,0.0,0.008082037544370256
2023-10-15T00:00:00Z,113657.82947220384,113657.82947220384,0.0,0.008082037544370256
2023-10-16T00:00:00Z,113657.82947220384,113657.82947220384,0.0,0.008082037544370256
2023-10-17T00:00:00Z,113657.82947220384,113657.82947220384,0.0,0.008082037544370256
2023-10-18T00:00:00Z,113657.82947220384,113657.82947220384,0.0,0.008082037544370256
2023-10-19T00:00:00Z,113657.82947220384,113657.82947220384,0.0,0.008082037544370256
2023-10-20T00:00:00Z,113657.82947220384,113657.82947220384,0.0,0.008082037544370256
2023-10-21T00:00:00Z,113657.82947220384,113657.82947220384,0.0,0.008082037544370256
2023-10-22T00:00:00Z,113657.82947220384,113657.82947220384,0.0,0.008082037544370256
2023-10-23T00:00:00Z,113657.82947220384,113657.82947220384,0.0,0.008082037544370256
2023-10-24T00:00:00Z,113657.82947220384,113657.82947220384,0.0,0.008082037544370256
2023-10-25T00:00:00Z,113657.82947220384,113657.82947220384,0.0,0.008082037544370256
2023-10-26T00:00:00Z,113657.82947220384,113657.82947220384,0.0,0.008082037544370256
2023-10-27T00:00:00Z,113657.82947220384,113657.82947220384,0.0,0.008082037544370256
2023-10-28T00:00:00Z,113657.82947220384,113657.82947220384,0.0,0.008082037544370256
2023-10-29T00:00:00Z,113657.82947220384,113657.82947220384,0.0,0.008082037544370256
2023-10-30T00:00:00Z,113657.82947220384,113657.82947220384,0.0,0.008082037544370256
2023-10-31T00:00:00Z,113657.82947220384,113657.82947220384,0.0,0.008082037544370256
2023-11-01T00:00:00Z,113657.82947220384,113657.82947220384,0.0,0.008082037544370256
2023-11-02T00:00:00Z,113657.82947220384,113657.82947220384,0.0,0.008082037544370256
2023-11-03T00:00:00Z,113657.82947220384,113657.82947220384,0.0,0.008082037544370256
2023-11-04T00:00:00Z,113657.82947220384,113657.82947220384,0.0,0.008082037544370256
2023-11-05T00:00:00Z,113657.82947220384,113657.82947220384,0.0,0.008082037544370256
2023-11-06T00:00:00Z,113657.82947220384,113657.82947220384,0.0,0.008082037544370256
2023-11-07T00:00:00Z,113657.82947220384,113657.82947220384,0.0,0.008082037544370256
2023-11-08T00:00:00Z,113657.82947220384,113657.82947220384,0.0,0.008082037544370256
2023-11-09T00:00:00Z,113657.82947220384,113657.82947220384,0.0,0.008082037544370256
2023-11-10T00:00:00Z,113657.82947220384,113657.82947220384,0.0,0.008082037544370256
2023-11-11T00:00:00Z,113657.82947220384,113657.82947220384,0.0,0.008082037544370256
2023-11-12T00:00:00Z,113657.82947220384,113657.82947220384,0.0,0.008082037544370256
2023-11-13T00:00:00Z,113657.82947220384,113657.82947220384,0.0,0.008082037544370256
2023-11-14T00:00:00Z,113657.82947220384,113657.82947220384,0.0,0.008082037544370256
2023-11-15T00:00:00Z,113657.82947220384,113657.82947220384,0.0,0.008082037544370256
2023-11-16T00:00:00Z,113657.82947220384,113657.82947220384,0.0,0.008082037544370256
2023-11-17T00:00:00Z,113657.82947220384,113657.82947220384,0.0,0.008082037544370256
2023-11-18T00:00:00Z,113657.82947220384,113657.82947220384,0.0,0.008082037544370256
2023-11-19T00:00:00Z,113657.82947220384,113657.82947220384,0.0,0.008082037544370256
2023-11-20T00:00:00Z,113657.82947220384,113657.82947220384,0.0,0.008082037544370256
2023-11-21T00:00:00Z,113657.82947220384,113657.82947220384,0.0,0.008082037544370256
2023-11-22T00:00:00Z,113657.82947220384,113657.82947220384,0.0,0.008082037544370256
2023-11-23T00:00:00Z,113657.82947220384,113657.82947220384,0.0,0.008082037544370256
2023-11-24T00:00:00Z,113657.82947220384,113657.82947220384,0.0,0.008082037544370256
2023-11-25T00:00:00Z,113657.82947220384,113657.82947220384,0.0,0.008082037544370256
2023-11-26T00:00:00Z,113657.82947220384,113657.82947220384,0.0,0.008082037544370256
2023-11-27T00:00:00Z,113657.82947220384,113657.82947220384,0.0,0.008082037544370256
2023-11-28T00:00:00Z,113657.82947220384,113657.82947220384,0.0,0.008082037544370256
2023-11-29T00:00:00Z,113657.82947220384,113657.82947220384,0.0,0.008082037544370256
2023-11-30T00:00:00Z,113657.82947220384,113657.82947220384,0.0,0.008082037544370256
2023-12-01T00:00:00Z,113657.82947220384,113657.82947220384,0.0,0.008082037544370256
2023-12-02T00:00:00Z,113657.82947220384,113657.82947220384,0.0,0.008082037544370256
2023-12-03T00:00:00Z,113657.82947220384,113657.82947220384,0.0,0.008082037544370256
2023-12-04T00:00:00Z,113657.82947220384,113657.82947220384,0.0,0.008082037544370256
2023-12-05T00:00:00Z,113657.82947220384,113657.82947220384,0.0,0.008082037544370256
2023-12-06T00:00:00Z,113657.82947220384,113657.82947220384,0.0,0.008082037544370256
2023-12-07T00:00:00Z,114173.24986539508,99802.19324977497,14371.056615620108,0.003583845483194556
2023-12-08T00:00:00Z,114603.89613642372,99802.19324977497,14801.702886648756,0.0
2023-12-09T00:00:00Z,117525.62346277336,99802.19324977497,17723.43021299839,0.0
2023-12-10T00:00:00Z,118606.75550006077,99802.19324977497,18804.562250285795,0.0
2023-12-11T00:00:00Z,119129.35355523089,99802.19324977497,19327.160305455916,0.0
2023-12-12T00:00:00Z,117690.90923165239,99802.19324977497,17888.715981877427,0.012074642232584658
2023-12-13T00:00:00Z,118591.67930647713,99802.19324977497,18789.486056702175,0.004513364949172486
2023-12-14T00:00:00Z,121478.25050899602,99802.19324977497,21676.057259221045,0.0
2023-12-15T00:00:00Z,120707.12270227178,99802.19324977497,20904.929452496817,0.006347867239552753
2023-12-16T00:00:00Z,119308.80574739107,99802.19324977497,19506.612497616108,0.017858709295819883
2023-12-17T00:00:00Z,119553.4039915667,99802.19324977497,19751.210741791725,0.015845194587213614
2023-12-18T00:00:00Z,118664.33096348785,99802.19324977497,18862.137713712895,0.023163978191304137
2023-12-19T00:00:00Z,119379.80032277945,99802.19324977497,19577.60707300449,0.017274287186587065
2023-12-20T00:00:00Z,118523.31656660659,99802.19324977497,18721.123316831625,0.02432479830758347
2023-12-21T00:00:00Z,118957.47195165901,99802.19324977497,19155.278701884046,0.02075086319382193
2023-12-22T00:00:00Z,120445.23882234942,99802.19324977497,20643.045572574458,0.008503676026928775
2023-12-23T00:00:00Z,120031.91067886403,99802.19324977497,20229.717429089065,0.011906162823977079
2023-12-24T00:00:00Z,119707.83750040924,99802.19324977497,19905.644250634276,0.01457390933083674
2023-12-25T00:00:00Z,119037.56423007199,99802.19324977497,19235.370980297022,0.020091549464183976
2023-12-26T00:00:00Z,120084.80732359276,99802.19324977497,20282.614073817796,0.011470721545335955
2023-12-27T00:00:00Z,119578.35769129131,99802.19324977497,19776.164441516343,0.015639777571245232
2023-12-28T00:00:00Z,120380.06027853748,99802.19324977497,20577.86702876252,0.009040220993116889
2023-12-29T00:00:00Z,120351.44233910753,120351.44233910753,0.0,0.00927580176012699
2023-12-30T00:00:00Z,120351.44233910753,120351.44233910753,0.0,0.00927580176012699
2023-12-31T00:00:00Z,120351.44233910753,120351.44233910753,0.0,0.00927580176012699
2024-01-01T00:00:00Z,120351.44233910753,120351.44233910753,0.0,0.00927580176012699
2024-01-02T00:00:00Z,120351.44233910753,120351.44233910753,0.0,0.00927580176012699
2024-01-03T00:00:00Z,120351.44233910753,120351.44233910753,0.0,0.00927580176012699
2024-01-04T00:00:00Z,120351.44233910753,120351.44233910753,0.0,0.00927580176012699
2024-01-05T00:00:00Z,120351.44233910753,120351.44233910753,0.0,0.00927580176012699
2024-01-06T00:00:00Z,120351.44233910753,120351.44233910753,0.0,0.00927580176012699
2024-01-07T00:00:00Z,120351.44233910753,120351.44233910753,0.0,0.00927580176012699
2024-01-08T00:00:00Z,120351.44233910753,120351.44233910753,0.0,0.00927580176012699
2024-01-09T00:00:00Z,120351.44233910753,120351.44233910753,0.0,0.00927580176012699
2024-01-10T00:00:00Z,120351.44233910753,120351.44233910753,0.0,0.00927580176012699
2024-01-11T00:00:00Z,120351.44233910753,120351.44233910753,0.0,0.00927580176012699
2024-01-12T00:00:00Z,120351.44233910753,120351.44233910753,0.0,0.00927580176012699
2024-01-13T00:00:00Z,120351.44233910753,120351.44233910753,0.0,0.00927580176012699
2024-01-14T00:00:00Z,120351.44233910753,120351.44233910753,0.0,0.00927580176012699
2024-01-15T00:00:00Z,120351.44233910753,120351.44233910753,0.0,0.00927580176012699
2024-01-16T00:00:00Z,120351.44233910753,120351.44233910753,0.0,0.00927580176012699
2024-01-17T00:00:00Z,120351.44233910753,120351.44233910753,0.0,0.00927580176012699
2024-01-18T00:00:00Z,120351.44233910753,120351.44233910753,0.0,0.00927580176012699
2024-01-19T00:00:00Z,120351.44233910753,120351.44233910753,0.0,0.00927580176012699
2024-01-20T00:00:00Z,120351.44233910753,120351.44233910753,0.0,0.00927580176012699
2024-01-21T00:00:00Z,120351.44233910753,120351.44233910753,0.0,0.00927580176012699
2024-01-22T00:00:00Z,120351.44233910753,120351.44233910753,0.0,0.00927580176012699
2024-01-23T00:00:00Z,120351.44233910753,120351.44233910753,0.0,0.00927580176012699
2024-01-24T00:00:00Z,120351.44233910753,120351.44233910753,0.0,0.00927580176012699
2024-01-25T00:00:00Z,120351.44233910753,120351.44233910753,0.0,0.00927580176012699
2024-01-26T00:00:00Z,120351.44233910753,120351.44233910753,0.0,0.00927580176012699
2024-01-27T00:00:00Z,120351.44233910753,120351.44233910753,0.0,0.00927580176012699
2024-01-28T00:00:00Z,120351.44233910753,120351.44233910753,0.0,0.00927580176012699
2024-01-29T00:00:00Z,120351.44233910753,120351.44233910753,0.0,0.00927580176012699
2024-01-30T00:00:00Z,120351.44233910753,120351.44233910753,0.0,0.00927580176012699
2024-01-31T00:00:00Z,120351.44233910753,120351.44233910753,0.0,0.00927580176012699
2024-02-01T00:00:00Z,120351.44233910753,120351.44233910753,0.0,0.00927580176012699
2024-02-02T00:00:00Z,120351.44233910753,120351.44233910753,0.0,0.00927580176012699
2024-02-03T00:00:00Z,120351.44233910753,120351.44233910753,0.0,0.00927580176012699
2024-02-04T00:00:00Z,120351.44233910753,120351.44233910753,0.0,0.00927580176012699
2024-02-05T00:00:00Z,120351.44233910753,120351.44233910753,0.0,0.00927580176012699
2024-02-06T00:00:00Z,120351.44233910753,120351.44233910753,0.0,0.00927580176012699
2024-02-07T00:00:00Z,120351.44233910753,120351.44233910753,0.0,0.00927580176012699
2024-02-08T00:00:00Z,120351.44233910753,120351.44233910753,0.0,0.00927580176012699
2024-02-09T00:00:00Z,120351.44233910753,120351.44233910753,0.0,0.00927580176012699
2024-02-10T00:00:00Z,120351.44233910753,120351.44233910753,0.0,0.00927580176012699
2024-02-11T00:00:00Z,120604.6836741334,106568.19655489325,14036.487119240148,0.007191137765010279
2024-02-12T00:00:00Z,120346.56758791428,106568.19655489325,13778.371033021025,0.009315930352470227
2024-02-13T00:00:00Z,120797.50738286453,106568.19655489325,14229.31082797127,0.005603827214165223
2024-02-14T00:00:00Z,120432.8522535658,106568.19655489325,13864.655698672548,0.008605641347730833
2024-02-15T00:00:00Z,121245.6736512574,106568.19655489325,14677.477096364155,0.0019145555419518942
2024-02-16T00:00:00Z,122053.43145459199,106568.19655489325,15485.234899698742,0.0
2024-02-17T00:00:00Z,121801.49855143194,106568.19655489325,15233.301996538692,0.00206411978883017
2024-02-18T00:00:00Z,122075.33976987538,106568.19655489325,15507.143214982128,0.0
2024-02-19T00:00:00Z,122326.05130354228,106568.19655489325,15757.854748649026,0.0
2024-02-20T00:00:00Z,122621.77539207133,106568.19655489325,16053.578837178075,0.0
2024-02-21T00:00:00Z,122395.7202550474,106568.19655489325,15827.52370015415,0.0018435154465928814
2024-02-22T00:00:00Z,121803.83950962714,106568.19655489325,15235.6429547339,0.006670396671626362
2024-02-23T00:00:00Z,121475.34200636523,106568.19655489325,14907.14545147198,0.009349345840414467
2024-02-24T00:00:00Z,121391.98353845772,106568.19655489325,14823.786983564467,0.010029147349086016
2024-02-25T00:00:00Z,121748.54709486432,106568.19655489325,15180.350539971067,0.007121315071608988
2024-02-26T00:00:00Z,121618.3694630527,106568.19655489325,15050.172908159453,0.008182934277458738
2024-02-27T00:00:00Z,122324.21924930255,106568.19655489325,15756.022694409303,0.002426617473261758
2024-02-28T00:00:00Z,122444.2951375979,106568.19655489325,15876.098582704652,0.001447379585770558
2024-02-29T00:00:00Z,122568.8239355037,106568.19655489325,16000.627380610447,0.0004318275151238771
2024-03-01T00:00:00Z,123229.58483129808,106568.19655489325,16661.38827640483,0.0
2024-03-02T00:00:00Z,124874.56597698951,106568.19655489325,18306.369422096257,0.0
2024-03-03T00:00:00Z,125438.99135401164,106568.19655489325,18870.794799118394,0.0
2024-03-04T00:00:00Z,125092.86032869236,106568.19655489325,18524.66377379912,0.002759357529768667
2024-03-05T00:00:00Z,126163.36524424094,106568.19655489325,19595.168689347694,0.0
2024-03-06T00:00:00Z,124183.77974782184,106568.19655489325,17615.583192928596,0.01569065229503664
2024-03-07T00:00:00Z,125270.31513796802,106568.19655489325,18702.118583074767,0.007078521602083549
2024-03-08T00:00:00Z,125464.66555856558,106568.19655489325,18896.46900367233,0.005538055237530595
2024-03-09T00:00:00Z,124955.63437709736,106568.19655489325,18387.437822204112,0.009572754062207492
2024-03-10T00:00:00Z,125438.48245005617,106568.19655489325,18870.285895162913,0.005745588608717454
2024-03-11T00:00:00Z,124800.01154751178,106568.19655489325,18231.814992618532,0.010806256587162432
2024-03-12T00:00:00Z,124774.29899166315,124774.29899166315,0.0,0.011010060249175191
2024-03-13T00:00:00Z,124774.29899166315,124774.29899166315,0.0,0.011010060249175191
2024-03-14T00:00:00Z,124774.29899166315,124774.29899166315,0.0,0.011010060249175191
2024-03-15T00:00:00Z,124774.29899166315,124774.29899166315,0.0,0.011010060249175191
2024-03-16T00:00:00Z,124774.29899166315,124774.29899166315,0.0,0.011010060249175191
2024-03-17T00:00:00Z,124774.29899166315,124774.29899166315,0.0,0.011010060249175191
2024-03-18T00:00:00Z,124774.29899166315,124774.29899166315,0.0,0.011010060249175191
2024-03-19T00:00:00Z,124774.29899166315,124774.29899166315,0.0,0.011010060249175191
2024-03-20T00:00:00Z,124774.29899166315,124774.29899166315,0.0,0.011010060249175191
2024-03-21T00:00:00Z,124774.29899166315,124774.29899166315,0.0,0.011010060249175191
2024-03-22T00:00:00Z,124774.29899166315,124774.29899166315,0.0,0.011010060249175191
2024-03-23T00:00:00Z,124774.29899166315,124774.29899166315,0.0,0.011010060249175191
2024-03-24T00:00:00Z,124774.29899166315,124774.29899166315,0.0,0.011010060249175191
2024-03-25T00:00:00Z,124774.29899166315,124774.29899166315,0.0,0.011010060249175191
2024-03-26T00:00:00Z,124774.29899166315,124774.29899166315,0.0,0.011010060249175191
2024-03-27T00:00:00Z,124774.29899166315,124774.29899166315,0.0,0.011010060249175191
2024-03-28T00:00:00Z,124774.29899166315,124774.29899166315,0.0,0.011010060249175191
2024-03-29T00:00:00Z,124774.29899166315,124774.29899166315,0.0,0.011010060249175191
2024-03-30T00:00:00Z,124774.29899166315,124774.29899166315,0.0,0.011010060249175191
2024-03-31T00:00:00Z,124774.29899166315,124774.29899166315,0.0,0.011010060249175191
2024-04-01T00:00:00Z,124774.29899166315,124774.29899166315,0.0,0.011010060249175191
2024-04-02T00:00:00Z,124774.29899166315,124774.29899166315,0.0,0.011010060249175191
2024-04-03T00:00:00Z,124774.29899166315,124774.29899166315,0.0,0.011010060249175191
2024-04-04T00:00:00Z,124774.29899166315,124774.29899166315,0.0,0.011010060249175191
2024-04-05T00:00:00Z,124774.29899166315,124774.29899166315,0.0,0.011010060249175191
2024-04-06T00:00:00Z,124774.29899166315,124774.29899166315,0.0,0.011010060249175191
2024-04-07T00:00:00Z,124774.29899166315,124774.29899166315,0.0,0.011010060249175191
2024-04-08T00:00:00Z,124774.29899166315,124774.29899166315,0.0,0.011010060249175191
2024-04-09T00:00:00Z,124774.29899166315,124774.29899166315,0.0,0.011010060249175191
2024-04-10T00:00:00Z,124774.29899166315,124774.29899166315,0.0,0.011010060249175191
2024-04-11T00:00:00Z,124774.29899166315,124774.29899166315,0.0,0.011010060249175191
2024-04-12T00:00:00Z,124774.29899166315,124774.29899166315,0.0,0.011010060249175191
2024-04-13T00:00:00Z,124774.29899166315,124774.29899166315,0.0,0.011010060249175191
2024-04-14T00:00:00Z,124774.29899166315,124774.29899166315,0.0,0.011010060249175191
2024-04-15T00:00:00Z,124774.29899166315,124774.29899166315,0.0,0.011010060249175191
2024-04-16T00:00:00Z,124774.29899166315,124774.29899166315,0.0,0.011010060249175191
2024-04-17T00:00:00Z,124774.29899166315,124774.29899166315,0.0,0.011010060249175191
2024-04-18T00:00:00Z,124774.29899166315,124774.29899166315,0.0,0.011010060249175191
2024-04-19T00:00:00Z,124774.29899166315,124774.29899166315,0.0,0.011010060249175191
2024-04-20T00:00:00Z,124774.29899166315,124774.29899166315,0.0,0.011010060249175191
2024-04-21T00:00:00Z,124774.29899166315,124774.29899166315,0.0,0.011010060249175191
2024-04-22T00:00:00Z,124774.29899166315,124774.29899166315,0.0,0.011010060249175191
2024-04-23T00:00:00Z,124774.29899166315,124774.29899166315,0.0,0.011010060249175191
2024-04-24T00:00:00Z,124774.29899166315,124774.29899166315,0.0,0.011010060249175191
2024-04-25T00:00:00Z,124774.29899166315,124774.29899166315,0.0,0.011010060249175191
2024-04-26T00:00:00Z,124774.29899166315,124774.29899166315,0.0,0.011010060249175191
2024-04-27T00:00:00Z,124774.29899166315,124774.29899166315,0.0,0.011010060249175191
2024-04-28T00:00:00Z,124774.29899166315,124774.29899166315,0.0,0.011010060249175191
2024-04-29T00:00:00Z,124774.29899166315,124774.29899166315,0.0,0.011010060249175191
2024-04-30T00:00:00Z,124774.29899166315,124774.29899166315,0.0,0.011010060249175191
2024-05-01T00:00:00Z,124774.29899166315,124774.29899166315,0.0,0.011010060249175191
2024-05-02T00:00:00Z,124774.29899166315,124774.29899166315,0.0,0.011010060249175191
2024-05-03T00:00:00Z,124774.29899166315,124774.29899166315,0.0,0.011010060249175191
2024-05-04T00:00:00Z,124774.29899166315,124774.29899166315,0.0,0.011010060249175191
2024-05-05T00:00:00Z,124774.29899166315,124774.29899166315,0.0,0.011010060249175191
2024-05-06T00:00:00Z,124774.29899166315,124774.29899166315,0.0,0.011010060249175191
2024-05-07T00:00:00Z,124774.29899166315,124774.29899166315,0.0,0.011010060249175191
2024-05-08T00:00:00Z,124774.29899166315,124774.29899166315,0.0,0.011010060249175191
2024-05-09T00:00:00Z,124774.29899166315,124774.29899166315,0.0,0.011010060249175191
2024-05-10T00:00:00Z,124774.29899166315,124774.29899166315,0.0,0.011010060249175191
2024-05-11T00:00:00Z,124774.29899166315,124774.29899166315,0.0,0.011010060249175191
2024-05-12T00:00:00Z,124774.29899166315,124774.29899166315,0.0,0.011010060249175191
2024-05-13T00:00:00Z,124774.29899166315,124774.29899166315,0.0,0.011010060249175191
2024-05-14T00:00:00Z,124774.29899166315,124774.29899166315,0.0,0.011010060249175191
2024-05-15T00:00:00Z,124774.29899166315,124774.29899166315,0.0,0.011010060249175191
2024-05-16T00:00:00Z,124774.29899166315,124774.29899166315,0.0,0.011010060249175191
2024-05-17T00:00:00Z,124774.29899166315,124774.29899166315,0.0,0.011010060249175191
2024-05-18T00:00:00Z,124774.29899166315,124774.29899166315,0.0,0.011010060249175191
2024-05-19T00:00:00Z,124774.29899166315,124774.29899166315,0.0,0.011010060249175191
2024-05-20T00:00:00Z,124774.29899166315,124774.29899166315,0.0,0.011010060249175191
2024-05-21T00:00:00Z,124774.29899166315,124774.29899166315,0.0,0.011010060249175191
2024-05-22T00:00:00Z,124774.29899166315,124774.29899166315,0.0,0.011010060249175191
2024-05-23T00:00:00Z,124774.29899166315,124774.29899166315,0.0,0.011010060249175191
2024-05-24T00:00:00Z,124774.29899166315,124774.29899166315,0.0,0.011010060249175191
2024-05-25T00:00:00Z,124774.29899166315,124774.29899166315,0.0,0.011010060249175191
2024-05-26T00:00:00Z,124774.29899166315,124774.29899166315,0.0,0.011010060249175191
2024-05-27T00:00:00Z,124774.29899166315,124774.29899166315,0.0,0.011010060249175191
2024-05-28T00:00:00Z,124774.29899166315,124774.29899166315,0.0,0.011010060249175191
2024-05-29T00:00:00Z,124774.29899166315,124774.29899166315,0.0,0.011010060249175191
2024-05-30T00:00:00Z,124774.29899166315,124774.29899166315,0.0,0.011010060249175191
2024-05-31T00:00:00Z,124774.29899166315,124774.29899166315,0.0,0.011010060249175191
2024-06-01T00:00:00Z,124774.29899166315,124774.29899166315,0.0,0.011010060249175191
2024-06-02T00:00:00Z,124774.29899166315,124774.29899166315,0.0,0.011010060249175191
2024-06-03T00:00:00Z,124774.29899166315,124774.29899166315,0.0,0.011010060249175191
2024-06-04T00:00:00Z,124774.29899166315,124774.29899166315,0.0,0.011010060249175191
2024-06-05T00:00:00Z,124774.29899166315,124774.29899166315,0.0,0.011010060249175191
2024-06-06T00:00:00Z,124774.29899166315,124774.29899166315,0.0,0.011010060249175191
2024-06-07T00:00:00Z,124774.29899166315,124774.29899166315,0.0,0.011010060249175191
2024-06-08T00:00:00Z,124774.29899166315,124774.29899166315,0.0,0.011010060249175191
2024-06-09T00:00:00Z,124774.29899166315,124774.29899166315,0.0,0.011010060249175191
2024-06-10T00:00:00Z,124774.29899166315,124774.29899166315,0.0,0.011010060249175191
2024-06-11T00:00:00Z,124774.29899166315,124774.29899166315,0.0,0.011010060249175191
2024-06-12T00:00:00Z,124774.29899166315,124774.29899166315,0.0,0.011010060249175191
