timestamp,equity,cash,market_value,drawdown
2023-08-06T00:00:00Z,105713.28224626921,105713.28224626921,0.0,0.030484571809016484
2023-08-07T00:00:00Z,105713.28224626921,105713.28224626921,0.0,0.030484571809016484
2023-08-08T00:00:00Z,105713.28224626921,105713.28224626921,0.0,0.030484571809016484
2023-08-09T00:00:00Z,105713.28224626921,105713.28224626921,0.0,0.030484571809016484
2023-08-10T00:00:00Z,105713.28224626921,105713.28224626921,0.0,0.030484571809016484
2023-08-11T00:00:00Z,105713.28224626921,105713.28224626921,0.0,0.030484571809016484
2023-08-12T00:00:00Z,105713.28224626921,105713.28224626921,0.0,0.030484571809016484
2023-08-13T00:00:00Z,105713.28224626921,105713.28224626921,0.0,0.030484571809016484
2023-08-14T00:00:00Z,105713.28224626921,105713.28224626921,0.0,0.030484571809016484
2023-08-15T00:00:00Z,105713.28224626921,105713.28224626921,0.0,0.030484571809016484
2023-08-16T00:00:00Z,105713.28224626921,105713.28224626921,0.0,0.030484571809016484
2023-08-17T00:00:00Z,105713.28224626921,105713.28224626921,0.0,0.030484571809016484
2023-08-18T00:00:00Z,105713.28224626921,105713.28224626921,0.0,0.030484571809016484
2023-08-19T00:00:00Z,105713.28224626921,105713.28224626921,0.0,0.030484571809016484
2023-08-20T00:00:00Z,105713.28224626921,105713.28224626921,0.0,0.030484571809016484
2023-08-21T00:00:00Z,105713.28224626921,105713.28224626921,0.0,0.030484571809016484
2023-08-22T00:00:00Z,105713.28224626921,105713.28224626921,0.0,0.030484571809016484
2023-08-23T00:00:00Z,105713.28224626921,105713.28224626921,0.0,0.030484571809016484
2023-08-24T00:00:00Z,105713.28224626921,105713.28224626921,0.0,0.030484571809016484
2023-08-25T00:00:00Z,105713.28224626921,105713.28224626921,0.0,0.030484571809016484
2023-08-26T00:00:00Z,105713.28224626921,105713.28224626921,0.0,0.030484571809016484
2023-08-27T00:00:00Z,105713.28224626921,105713.28224626921,0.0,0.030484571809016484
2023-08-28T00:00:00Z,105713.28224626921,105713.28224626921,0.0,0.030484571809016484
2023-08-29T00:00:00Z,105713.28224626921,105713.28224626921,0.0,0.030484571809016484
2023-08-30T00:00:00Z,105713.28224626921,105713.28224626921,0.0,0.030484571809016484
2023-08-31T00:00:00Z,105713.28224626921,105713.28224626921,0.0,0.030484571809016484
2023-09-01T00:00:00Z,105713.28224626921,105713.28224626921,0.0,0.030484571809016484
2023-09-02T00:00:00Z,105713.28224626921,105713.28224626921,0.0,0.030484571809016484
2023-09-03T00:00:00Z,105713.28224626921,105713.28224626921,0.0,0.030484571809016484
2023-09-04T00:00:00Z,105713.28224626921,105713.28224626921,0.0,0.030484571809016484
2023-09-05T00:00:00Z,105713.28224626921,105713.28224626921,0.0,0.030484571809016484
2023-09-06T00:00:00Z,105713.28224626921,105713.28224626921,0.0,0.030484571809016484
2023-09-07T00:00:00Z,105713.28224626921,105713.28224626921,0.0,0.030484571809016484
2023-09-08T00:00:00Z,105713.28224626921,105713.28224626921,0.0,0.030484571809016484
2023-09-09T00:00:00Z,105713.28224626921,105713.28224626921,0.0,0.030484571809016484
2023-09-10T00:00:00Z,105713.28224626921,105713.28224626921,0.0,0.030484571809016484
2023-09-11T00:00:00Z,105713.28224626921,105713.28224626921,0.0,0.030484571809016484
2023-09-12T00:00:00Z,105713.28224626921,105713.28224626921,0.0,0.030484571809016484
2023-09-13T00:00:00Z,105713.28224626921,105713.28224626921,0.0,0.030484571809016484
2023-09-14T00:00:00Z,105713.28224626921,105713.28224626921,0.0,0.030484571809016484
2023-09-15T00:00:00Z,105713.28224626921,105713.28224626921,0.0,0.030484571809016484
2023-09-16T00:00:00Z,105713.28224626921,105713.28224626921,0.0,0.030484571809016484
2023-09-17T00:00:00Z,105713.28224626921,105713.28224626921,0.0,0.030484571809016484
2023-09-18T00:00:00Z,105713.28224626921,105713.28224626921,0.0,0.030484571809016484
2023-09-19T00:00:00Z,105713.28224626921,105713.28224626921,0.0,0.030484571809016484
2023-09-20T00:00:00Z,105713.28224626921,105713.28224626921,0.0,0.030484571809016484
2023-09-21T00:00:00Z,105713.28224626921,105713.28224626921,0.0,0.030484571809016484
2023-09-22T00:00:00Z,105713.28224626921,105713.28224626921,0.0,0.030484571809016484
2023-09-23T00:00:00Z,105713.28224626921,105713.28224626921,0.0,0.030484571809016484
2023-09-24T00:00:00Z,105713.28224626921,105713.28224626921,0.0,0.030484571809016484
2023-09-25T00:00:00Z,105713.28224626921,105713.28224626921,0.0,0.030484571809016484
2023-09-26T00:00:00Z,105713.28224626921,105713.28224626921,0.0,0.030484571809016484
2023-09-27T00:00:00Z,105713.28224626921,105713.28224626921,0.0,0.030484571809016484
2023-09-28T00:00:00Z,105713.28224626921,105713.28224626921,0.0,0.030484571809016484
2023-09-29T00:00:00Z,105713.28224626921,105713.28224626921,0.0,0.030484571809016484
2023-09-30T00:00:00Z,105713.28224626921,105713.28224626921,0.0,0.030484571809016484
2023-10-01T00:00:00Z,105713.28224626921,105713.28224626921,0.0,0.030484571809016484
2023-10-02T00:00:00Z,105713.28224626921,105713.28224626921,0.0,0.030484571809016484
2023-10-03T00:00:00Z,105713.28224626921,105713.28224626921,0.0,0.030484571809016484
2023-10-04T00:00:00Z,105713.28224626921,105713.28224626921,0.0,0.030484571809016484
2023-10-05T00:00:00Z,105713.28224626921,105713.28224626921,0.0,0.030484571809016484
2023-10-06T00:00:00Z,105713.28224626921,105713.28224626921,0.0,0.030484571809016484
2023-10-07T00:00:00Z,105713.28224626921,105713.28224626921,0.0,0.030484571809016484
2023-10-08T00:00:00Z,105713.28224626921,105713.28224626921,0.0,0.030484571809016484
2023-10-09T00:00:00Z,105713.28224626921,105713.28224626921,0.0,0.030484571809016484
2023-10-10T00:00:00Z,105713.28224626921,105713.28224626921,0.0,0.030484571809016484
2023-10-11T00:00:00Z,105713.28224626921,105713.28224626921,0.0,0.030484571809016484
2023-10-12T00:00:00Z,105713.28224626921,105713.28224626921,0.0,0.030484571809016484
2023-10-13T00:00:00Z,105713.28224626921,105713.28224626921,0.0,0.030484571809016484
2023-10-14T00:00:00Z,105713.28224626921,105713.28224626921,0.0,0.030484571809016484
2023-10-15T00:00:00Z,105713.28224626921,105713.28224626921,0.0,0.030484571809016484
2023-10-16T00:00:00Z,105713.28224626921,105713.28224626921,0.0,0.030484571809016484
2023-10-17T00:00:00Z,105713.28224626921,105713.28224626921,0.0,0.030484571809016484
2023-10-18T00:00:00Z,105713.28224626921,105713.28224626921,0.0,0.030484571809016484
2023-10-19T00:00:00Z,105713.28224626921,105713.28224626921,0.0,0.030484571809016484
2023-10-20T00:00:00Z,105713.28224626921,105713.28224626921,0.0,0.030484571809016484
2023-10-21T00:00:00Z,105713.28224626921,105713.28224626921,0.0,0.030484571809016484
2023-10-22T00:00:00Z,105713.28224626921,105713.28224626921,0.0,0.030484571809016484
2023-10-23T00:00:00Z,105713.28224626921,105713.28224626921,0.0,0.030484571809016484
2023-10-24T00:00:00Z,105713.28224626921,105713.28224626921,0.0,0.030484571809016484
2023-10-25T00:00:00Z,105713.28224626921,105713.28224626921,0.0,0.030484571809016484
2023-10-26T00:00:00Z,105713.28224626921,105713.28224626921,0.0,0.030484571809016484
2023-10-27T00:00:00Z,105713.28224626921,105713.28224626921,0.0,0.030484571809016484
2023-10-28T00:00:00Z,105713.28224626921,105713.28224626921,0.0,0.030484571809016484
2023-10-29T00:00:00Z,105713.28224626921,105713.28224626921,0.0,0.030484571809016484
2023-10-30T00:00:00Z,105713.28224626921,105713.28224626921,0.0,0.030484571809016484
2023-10-31T00:00:00Z,105713.28224626921,105713.28224626921,0.0,0.030484571809016484
2023-11-01T00:00:00Z,105713.28224626921,105713.28224626921,0.0,0.030484571809016484
2023-11-02T00:00:00Z,105713.28224626921,105713.28224626921,0.0,0.030484571809016484
2023-11-03T00:00:00Z,105713.28224626921,105713.28224626921,0.0,0.030484571809016484
2023-11-04T00:00:00Z,105713.28224626921,105713.28224626921,0.0,0.030484571809016484
2023-11-05T00:00:00Z,105713.28224626921,105713.28224626921,0.0,0.030484571809016484
2023-11-06T00:00:00Z,105713.28224626921,105713.28224626921,0.0,0.030484571809016484
2023-11-07T00:00:00Z,105713.28224626921,105713.28224626921,0.0,0.030484571809016484
2023-11-08T00:00:00Z,105713.28224626921,105713.28224626921,0.0,0.030484571809016484
2023-11-09T00:00:00Z,105713.28224626921,105713.28224626921,0.0,0.030484571809016484
2023-11-10T00:00:00Z,105713.28224626921,105713.28224626921,0.0,0.030484571809016484
2023-11-11T00:00:00Z,105713.28224626921,105713.28224626921,0.0,0.030484571809016484
2023-11-12T00:00:00Z,105713.28224626921,105713.28224626921,0.0,0.030484571809016484
2023-11-13T00:00:00Z,105713.28224626921,105713.28224626921,0.0,0.030484571809016484
2023-11-14T00:00:00Z,105713.28224626921,105713.28224626921,0.0,0.030484571809016484
2023-11-15T00:00:00Z,105713.28224626921,105713.28224626921,0.0,0.030484571809016484
2023-11-16T00:00:00Z,105713.28224626921,105713.28224626921,0.0,0.030484571809016484
2023-11-17T00:00:00Z,105713.28224626921,105713.28224626921,0.0,0.030484571809016484
2023-11-18T00:00:00Z,105713.28224626921,105713.28224626921,0.0,0.030484571809016484
2023-11-19T00:00:00Z,105713.28224626921,105713.28224626921,0.0,0.030484571809016484
2023-11-20T00:00:00Z,105713.28224626921,105713.28224626921,0.0,0.030484571809016484
2023-11-21T00:00:00Z,105713.28224626921,105713.28224626921,0.0,0.030484571809016484
2023-11-22T00:00:00Z,105713.28224626921,105713.28224626921,0.0,0.030484571809016484
2023-11-23T00:00:00Z,105713.28224626921,105713.28224626921,0.0,0.030484571809016484
2023-11-24T00:00:00Z,105713.28224626921,105713.28224626921,0.0,0.030484571809016484
2023-11-25T00:00:00Z,105713.28224626921,105713.28224626921,0.0,0.030484571809016484
2023-11-26T00:00:00Z,105713.28224626921,105713.28224626921,0.0,0.030484571809016484
2023-11-27T00:00:00Z,105713.28224626921,105713.28224626921,0.0,0.030484571809016484
2023-11-28T00:00:00Z,105713.28224626921,105713.28224626921,0.0,0.030484571809016484
2023-11-29T00:00:00Z,105713.28224626921,105713.28224626921,0.0,0.030484571809016484
2023-11-30T00:00:00Z,105713.28224626921,105713.28224626921,0.0,0.030484571809016484
2023-12-01T00:00:00Z,105713.28224626921,105713.28224626921,0.0,0.030484571809016484
2023-12-02T00:00:00Z,105713.28224626921,105713.28224626921,0.0,0.030484571809016484
2023-12-03T00:00:00Z,105713.28224626921,105713.28224626921,0.0,0.030484571809016484
2023-12-04T00:00:00Z,105713.28224626921,105713.28224626921,0.0,0.030484571809016484
2023-12-05T00:00:00Z,105713.28224626921,105713.28224626921,0.0,0.030484571809016484
2023-12-06T00:00:00Z,105713.28224626921,105713.28224626921,0.0,0.030484571809016484
2023-12-07T00:00:00Z,105713.28224626921,105713.28224626921,0.0,0.030484571809016484
2023-12-08T00:00:00Z,105713.28224626921,105713.28224626921,0.0,0.030484571809016484
2023-12-09T00:00:00Z,105713.28224626921,105713.28224626921,0.0,0.030484571809016484
2023-12-10T00:00:00Z,105713.28224626921,105713.28224626921,0.0,0.030484571809016484
2023-12-11T00:00:00Z,105713.28224626921,105713.28224626921,0.0,0.030484571809016484
2023-12-12T00:00:00Z,105713.28224626921,105713.28224626921,0.0,0.030484571809016484
2023-12-13T00:00:00Z,105713.28224626921,105713.28224626921,0.0,0.030484571809016484
2023-12-14T00:00:00Z,105713.28224626921,105713.28224626921,0.0,0.030484571809016484
2023-12-15T00:00:00Z,105713.28224626921,105713.28224626921,0.0,0.030484571809016484
2023-12-16T00:00:00Z,105713.28224626921,105713.28224626921,0.0,0.030484571809016484
2023-12-17T00:00:00Z,105713.28224626921,105713.28224626921,0.0,0.030484571809016484
2023-12-18T00:00:00Z,105713.28224626921,105713.28224626921,0.0,0.030484571809016484
2023-12-19T00:00:00Z,105713.28224626921,105713.28224626921,0.0,0.030484571809016484
2023-12-20T00:00:00Z,105713.28224626921,105713.28224626921,0.0,0.030484571809016484
2023-12-21T00:00:00Z,105713.28224626921,105713.28224626921,0.0,0.030484571809016484
2023-12-22T00:00:00Z,105713.28224626921,105713.28224626921,0.0,0.030484571809016484
2023-12-23T00:00:00Z,105713.28224626921,105713.28224626921,0.0,0.030484571809016484
2023-12-24T00:00:00Z,105713.28224626921,105713.28224626921,0.0,0.030484571809016484
2023-12-25T00:00:00Z,105713.28224626921,105713.28224626921,0.0,0.030484571809016484
2023-12-26T00:00:00Z,105713.28224626921,105713.28224626921,0.0,0.030484571809016484
2023-12-27T00:00:00Z,105713.28224626921,105713.28224626921,0.0,0.030484571809016484
2023-12-28T00:00:00Z,105713.28224626921,105713.28224626921,0.0,0.030484571809016484
2023-12-29T00:00:00Z,105713.28224626921,105713.28224626921,0.0,0.030484571809016484
2023-12-30T00:00:00Z,105713.28224626921,105713.28224626921,0.0,0.030484571809016484
2023-12-31T00:00:00Z,105713.28224626921,105713.28224626921,0.0,0.030484571809016484
2024-01-01T00:00:00Z,105713.28224626921,105713.28224626921,0.0,0.030484571809016484
2024-01-02T00:00:00Z,105713.28224626921,105713.28224626921,0.0,0.030484571809016484
2024-01-03T00:00:00Z,105713.28224626921,105713.28224626921,0.0,0.030484571809016484
2024-01-04T00:00:00Z,105713.28224626921,105713.28224626921,0.0,0.030484571809016484
2024-01-05T00:00:00Z,105713.28224626921,105713.28224626921,0.0,0.030484571809016484
2024-01-06T00:00:00Z,105713.28224626921,105713.28224626921,0.0,0.030484571809016484
2024-01-07T00:00:00Z,105713.28224626921,105713.28224626921,0.0,0.030484571809016484
2024-01-08T00:00:00Z,105713.28224626921,105713.28224626921,0.0,0.030484571809016484
2024-01-09T00:00:00Z,105713.28224626921,105713.28224626921,0.0,0.030484571809016484
2024-01-10T00:00:00Z,105713.28224626921,105713.28224626921,0.0,0.030484571809016484
2024-01-11T00:00:00Z,105713.28224626921,105713.28224626921,0.0,0.030484571809016484
2024-01-12T00:00:00Z,105713.28224626921,105713.28224626921,0.0,0.030484571809016484
2024-01-13T00:00:00Z,105713.28224626921,105713.28224626921,0.0,0.030484571809016484
2024-01-14T00:00:00Z,105713.28224626921,105713.28224626921,0.0,0.030484571809016484
2024-01-15T00:00:00Z,105713.28224626921,105713.28224626921,0.0,0.030484571809016484
2024-01-16T00:00:00Z,105713.28224626921,105713.28224626921,0.0,0.030484571809016484
2024-01-17T00:00:00Z,105713.28224626921,105713.28224626921,0.0,0.030484571809016484
2024-01-18T00:00:00Z,105713.28224626921,105713.28224626921,0.0,0.030484571809016484
2024-01-19T00:00:00Z,105713.28224626921,105713.28224626921,0.0,0.030484571809016484
2024-01-20T00:00:00Z,105713.28224626921,105713.28224626921,0.0,0.030484571809016484
2024-01-21T00:00:00Z,105713.28224626921,105713.28224626921,0.0,0.030484571809016484
2024-01-22T00:00:00Z,105713.28224626921,105713.28224626921,0.0,0.030484571809016484
2024-01-23T00:00:00Z,105713.28224626921,105713.28224626921,0.0,0.030484571809016484
2024-01-24T00:00:00Z,105713.28224626921,105713.28224626921,0.0,0.030484571809016484
2024-01-25T00:00:00Z,105713.28224626921,105713.28224626921,0.0,0.030484571809016484
2024-01-26T00:00:00Z,105713.28224626921,105713.28224626921,0.0,0.030484571809016484
2024-01-27T00:00:00Z,105713.28224626921,105713.28224626921,0.0,0.030484571809016484
2024-01-28T00:00:00Z,105713.28224626921,105713.28224626921,0.0,0.030484571809016484
2024-01-29T00:00:00Z,105713.28224626921,105713.28224626921,0.0,0.030484571809016484
2024-01-30T00:00:00Z,105713.28224626921,105713.28224626921,0.0,0.030484571809016484
2024-01-31T00:00:00Z,105713.28224626921,105713.28224626921,0.0,0.030484571809016484
2024-02-01T00:00:00Z,105713.28224626921,105713.28224626921,0.0,0.030484571809016484
2024-02-02T00:00:00Z,105713.28224626921,105713.28224626921,0.0,0.030484571809016484
2024-02-03T00:00:00Z,105713.28224626921,105713.28224626921,0.0,0.030484571809016484
2024-02-04T00:00:00Z,105713.28224626921,105713.28224626921,0.0,0.030484571809016484
2024-02-05T00:00:00Z,105713.28224626921,105713.28224626921,0.0,0.030484571809016484
2024-02-06T00:00:00Z,105713.28224626921,105713.28224626921,0.0,0.030484571809016484
2024-02-07T00:00:00Z,105713.28224626921,105713.28224626921,0.0,0.030484571809016484
2024-02-08T00:00:00Z,105713.28224626921,105713.28224626921,0.0,0.030484571809016484
2024-02-09T00:00:00Z,105713.28224626921,105713.28224626921,0.0,0.030484571809016484
2024-02-10T00:00:00Z,105713.28224626921,105713.28224626921,0.0,0.030484571809016484
2024-02-11T00:00:00Z,105935.72222875469,93606.4713635975,12329.25086515718,0.028444534925441117
2024-02-12T00:00:00Z,105709.00040353632,93606.4713635975,12102.529039938821,0.03052384135492797
2024-02-13T00:00:00Z,106105.09308753867,93606.4713635975,12498.621723941164,0.026891204471709798
2024-02-14T00:00:00Z,105784.79039853983,93606.4713635975,12178.319034942317,0.029828757748619737
2024-02-15T00:00:00Z,106498.74958473613,93606.4713635975,12892.278221138615,0.023280910293619176
2024-02-16T00:00:00Z,107208.26105373817,93606.4713635975,13601.789690140666,0.01677385364889746
2024-02-17T00:00:00Z,106986.97036057108,93606.4713635975,13380.498996973573,0.01880335019447596
2024-02-18T00:00:00Z,107227.50469446303,93606.4713635975,13621.033330865528,0.016597366776284296
2024-02-19T00:00:00Z,107447.72257142246,93606.4713635975,13841.25120782496,0.014577709220119748
2024-02-20T00:00:00Z,107707.47819570162,93606.4713635975,14101.006832104118,0.012195443908260932
2024-02-21T00:00:00Z,107508.91779593428,93606.4713635975,13902.446432336777,0.014016476865630916
2024-02-22T00:00:00Z,106989.02659163576,93606.4713635975,13382.555228038253,0.0187844921314325
2024-02-23T00:00:00Z,106700.48373245112,93606.4713635975,13094.01236885361,0.021430770325899618
2024-02-24T00:00:00Z,106627.26402627847,93606.4713635975,13020.792662680962,0.022102281353403423
2024-02-25T00:00:00Z,106940.45930790158,93606.4713635975,13333.987944304074,0.019229911381361074
2024-02-26T00:00:00Z,106826.11498043538,93606.4713635975,13219.643616837877,0.020278583669733938
2024-02-27T00:00:00Z,107446.11334711098,93606.4713635975,13839.641983513475,0.014592467704240681
2024-02-28T00:00:00Z,107551.58459052634,93606.4713635975,13945.113226928836,0.013625172057479231
2024-02-29T00:00:00Z,107660.96714303212,93606.4713635975,14054.495779434617,0.012622005095146046
2024-03-01T00:00:00Z,108241.36071137502,93606.4713635975,14634.889347777513,0.007299111822185364
2024-03-02T00:00:00Z,109686.26534038887,93606.4713635975,16079.79397679136,0.0
2024-03-03T00:00:00Z,110182.04053035275,93606.4713635975,16575.569166755242,0.0
2024-03-04T00:00:00Z,109878.00888717004,93606.4713635975,16271.537523572539,0.0027593575297686973
2024-03-05T00:00:00Z,110818.3099428445,93606.4713635975,17211.838579246985,0.0
2024-03-06T00:00:00Z,109079.49837360771,93606.4713635975,15473.027010010206,0.015690652295036744
2024-03-07T00:00:00Z,110033.88014200766,93606.4713635975,16427.40877841016,0.007078521602083731
2024-03-08T00:00:00Z,110204.59202105123,93606.4713635975,16598.120657453717,0.005538055237530711
2024-03-09T00:00:00Z,109757.47351617215,93606.4713635975,16151.002152574647,0.00957275406220765
2024-03-10T00:00:00Z,110181.59352359956,93606.4713635975,16575.12216000205,0.005745588608717583
2024-03-11T00:00:00Z,109620.77885104642,93606.4713635975,16014.30748744891,0.01080625658716253
2024-03-12T00:00:00Z,109598.193673662,109598.193673662,0.0,0.01101006024917531
2024-03-13T00:00:00Z,109598.193673662,109598.193673662,0.0,0.01101006024917531
2024-03-14T00:00:00Z,109598.193673662,109598.193673662,0.0,0.01101006024917531
2024-03-15T00:00:00Z,109598.193673662,109598.193673662,0.0,0.01101006024917531
2024-03-16T00:00:00Z,109598.193673662,109598.193673662,0.0,0.01101006024917531
2024-03-17T00:00:00Z,109598.193673662,109598.193673662,0.0,0.01101006024917531
2024-03-18T00:00:00Z,109598.193673662,109598.193673662,0.0,0.01101006024917531
2024-03-19T00:00:00Z,109598.193673662,109598.193673662,0.0,0.01101006024917531
2024-03-20T00:00:00Z,109598.193673662,109598.193673662,0.0,0.01101006024917531
2024-03-21T00:00:00Z,109598.193673662,109598.193673662,0.0,0.01101006024917531
2024-03-22T00:00:00Z,109598.193673662,109598.193673662,0.0,0.01101006024917531
2024-03-23T00:00:00Z,109598.193673662,109598.193673662,0.0,0.01101006024917531
2024-03-24T00:00:00Z,109598.193673662,109598.193673662,0.0,0.01101006024917531
2024-03-25T00:00:00Z,109598.193673662,109598.193673662,0.0,0.01101006024917531
2024-03-26T00:00:00Z,109598.193673662,109598.193673662,0.0,0.01101006024917531
2024-03-27T00:00:00Z,109598.193673662,109598.193673662,0.0,0.01101006024917531
2024-03-28T00:00:00Z,109598.193673662,109598.193673662,0.0,0.01101006024917531
2024-03-29T00:00:00Z,109598.193673662,109598.193673662,0.0,0.01101006024917531
2024-03-30T00:00:00Z,109598.193673662,109598.193673662,0.0,0.01101006024917531
2024-03-31T00:00:00Z,109598.193673662,109598.193673662,0.0,0.01101006024917531
2024-04-01T00:00:00Z,109598.193673662,109598.193673662,0.0,0.01101006024917531
2024-04-02T00:00:00Z,109598.193673662,109598.193673662,0.0,0.01101006024917531
2024-04-03T00:00:00Z,109598.193673662,109598.193673662,0.0,0.01101006024917531
2024-04-04T00:00:00Z,109598.193673662,109598.193673662,0.0,0.01101006024917531
2024-04-05T00:00:00Z,109598.193673662,109598.193673662,0.0,0.01101006024917531
2024-04-06T00:00:00Z,109598.193673662,109598.193673662,0.0,0.01101006024917531
2024-04-07T00:00:00Z,109598.193673662,109598.193673662,0.0,0.01101006024917531
2024-04-08T00:00:00Z,109598.193673662,109598.193673662,0.0,0.01101006024917531
2024-04-09T00:00:00Z,109598.193673662,109598.193673662,0.0,0.01101006024917531
2024-04-10T00:00:00Z,109598.193673662,109598.193673662,0.0,0.01101006024917531
2024-04-11T00:00:00Z,109598.193673662,109598.193673662,0.0,0.01101006024917531
2024-04-12T00:00:00Z,109598.193673662,109598.193673662,0.0,0.01101006024917531
2024-04-13T00:00:00Z,109598.193673662,109598.193673662,0.0,0.01101006024917531
2024-04-14T00:00:00Z,109598.193673662,109598.193673662,0.0,0.01101006024917531
2024-04-15T00:00:00Z,109598.193673662,109598.193673662,0.0,0.01101006024917531
2024-04-16T00:00:00Z,109598.193673662,109598.193673662,0.0,0.01101006024917531
2024-04-17T00:00:00Z,109598.193673662,109598.193673662,0.0,0.01101006024917531
2024-04-18T00:00:00Z,109598.193673662,109598.193673662,0.0,0.01101006024917531
2024-04-19T00:00:00Z,109598.193673662,109598.193673662,0.0,0.01101006024917531
2024-04-20T00:00:00Z,109598.193673662,109598.193673662,0.0,0.01101006024917531
2024-04-21T00:00:00Z,109598.193673662,109598.193673662,0.0,0.01101006024917531
2024-04-22T00:00:00Z,109598.193673662,109598.193673662,0.0,0.01101006024917531
2024-04-23T00:00:00Z,109598.193673662,109598.193673662,0.0,0.01101006024917531
2024-04-24T00:00:00Z,109598.193673662,109598.193673662,0.0,0.01101006024917531
2024-04-25T00:00:00Z,109598.193673662,109598.193673662,0.0,0.01101006024917531
2024-04-26T00:00:00Z,109598.193673662,109598.193673662,0.0,0.01101006024917531
2024-04-27T00:00:00Z,109598.193673662,109598.193673662,0.0,0.01101006024917531
2024-04-28T00:00:00Z,109598.193673662,109598.193673662,0.0,0.01101006024917531
2024-04-29T00:00:00Z,109598.193673662,109598.193673662,0.0,0.01101006024917531
2024-04-30T00:00:00Z,109598.193673662,109598.193673662,0.0,0.01101006024917531
2024-05-01T00:00:00Z,109598.193673662,109598.193673662,0.0,0.01101006024917531
2024-05-02T00:00:00Z,109598.193673662,109598.193673662,0.0,0.01101006024917531
2024-05-03T00:00:00Z,109598.193673662,109598.193673662,0.0,0.01101006024917531
2024-05-04T00:00:00Z,109598.193673662,109598.193673662,0.0,0.01101006024917531
2024-05-05T00:00:00Z,109598.193673662,109598.193673662,0.0,0.01101006024917531
2024-05-06T00:00:00Z,109598.193673662,109598.193673662,0.0,0.01101006024917531
2024-05-07T00:00:00Z,109598.193673662,109598.193673662,0.0,0.01101006024917531
2024-05-08T00:00:00Z,109598.193673662,109598.193673662,0.0,0.01101006024917531
2024-05-09T00:00:00Z,109598.193673662,109598.193673662,0.0,0.01101006024917531
2024-05-10T00:00:00Z,109598.193673662,109598.193673662,0.0,0.01101006024917531
2024-05-11T00:00:00Z,109598.193673662,109598.193673662,0.0,0.01101006024917531
2024-05-12T00:00:00Z,109598.193673662,109598.193673662,0.0,0.01101006024917531
2024-05-13T00:00:00Z,109598.193673662,109598.193673662,0.0,0.01101006024917531
2024-05-14T00:00:00Z,109598.193673662,109598.193673662,0.0,0.01101006024917531
2024-05-15T00:00:00Z,109598.193673662,109598.193673662,0.0,0.01101006024917531
2024-05-16T00:00:00Z,109598.193673662,109598.193673662,0.0,0.01101006024917531
2024-05-17T00:00:00Z,109598.193673662,109598.193673662,0.0,0.01101006024917531
2024-05-18T00:00:00Z,109598.193673662,109598.193673662,0.0,0.01101006024917531
2024-05-19T00:00:00Z,109598.193673662,109598.193673662,0.0,0.01101006024917531
2024-05-20T00:00:00Z,109598.193673662,109598.193673662,0.0,0.01101006024917531
2024-05-21T00:00:00Z,109598.193673662,109598.193673662,0.0,0.01101006024917531
2024-05-22T00:00:00Z,109598.193673662,109598.193673662,0.0,0.01101006024917531
2024-05-23T00:00:00Z,109598.193673662,109598.193673662,0.0,0.01101006024917531
2024-05-24T00:00:00Z,109598.193673662,109598.193673662,0.0,0.01101006024917531
2024-05-25T00:00:00Z,109598.193673662,109598.193673662,0.0,0.01101006024917531
2024-05-26T00:00:00Z,109598.193673662,109598.193673662,0.0,0.01101006024917531
2024-05-27T00:00:00Z,109598.193673662,109598.193673662,0.0,0.01101006024917531
2024-05-28T00:00:00Z,109598.193673662,109598.193673662,0.0,0.01101006024917531
2024-05-29T00:00:00Z,109598.193673662,109598.193673662,0.0,0.01101006024917531
2024-05-30T00:00:00Z,109598.193673662,109598.193673662,0.0,0.01101006024917531
2024-05-31T00:00:00Z,109598.193673662,109598.193673662,0.0,0.01101006024917531
2024-06-01T00:00:00Z,109598.193673662,109598.193673662,0.0,0.01101006024917531
2024-06-02T00:00:00Z,109598.193673662,109598.193673662,0.0,0.01101006024917531
2024-06-03T00:00:00Z,109598.193673662,109598.193673662,0.0,0.01101006024917531
2024-06-04T00:00:00Z,109598.193673662,109598.193673662,0.0,0.01101006024917531
2024-06-05T00:00:00Z,109598.193673662,109598.193673662,0.0,0.01101006024917531
2024-06-06T00:00:00Z,109598.193673662,109598.193673662,0.0,0.01101006024917531
2024-06-07T00:00:00Z,109598.193673662,109598.193673662,0.0,0.01101006024917531
2024-06-08T00:00:00Z,109598.193673662,109598.193673662,0.0,0.01101006024917531
2024-06-09T00:00:00Z,109598.193673662,109598.193673662,0.0,0.01101006024917531
2024-06-10T00:00:00Z,109598.193673662,109598.193673662,0.0,0.01101006024917531
2024-06-11T00:00:00Z,109598.193673662,109598.193673662,0.0,0.01101006024917531
2024-06-12T00:00:00Z,109598.193673662,109598.193673662,0.0,0.01101006024917531
2024-06-13T00:00:00Z,109598.193673662,109598.193673662,0.0,0.01101006024917531
2024-06-14T00:00:00Z,109598.193673662,109598.193673662,0.0,0.01101006024917531
2024-06-15T00:00:00Z,109598.193673662,109598.193673662,0.0,0.01101006024917531
2024-06-16T00:00:00Z,109598.193673662,109598.193673662,0.0,0.01101006024917531
2024-06-17T00:00:00Z,109598.193673662,109598.193673662,0.0,0.01101006024917531
2024-06-18T00:00:00Z,109598.193673662,109598.193673662,0.0,0.01101006024917531
2024-06-19T00:00:00Z,109598.193673662,109598.193673662,0.0,0.01101006024917531
