timestamp,equity,cash,market_value,drawdown
2023-06-16T00:00:00Z,144724.63376756344,144724.63376756344,0.0,0.017471429768614117
2023-06-17T00:00:00Z,144724.63376756344,144724.63376756344,0.0,0.017471429768614117
2023-06-18T00:00:00Z,144724.63376756344,144724.63376756344,0.0,0.017471429768614117
2023-06-19T00:00:00Z,144724.63376756344,144724.63376756344,0.0,0.017471429768614117
2023-06-20T00:00:00Z,144724.63376756344,144724.63376756344,0.0,0.017471429768614117
2023-06-21T00:00:00Z,144724.63376756344,144724.63376756344,0.0,0.017471429768614117
2023-06-22T00:00:00Z,146043.90467684058,121966.9168577781,24076.987819062477,0.008514963087746649
2023-06-23T00:00:00Z,145960.25245565674,121966.9168577781,23993.33559787865,0.009082873989552395
2023-06-24T00:00:00Z,146605.4663727915,121966.9168577781,24638.549515013416,0.00470254777284238
2023-06-25T00:00:00Z,146478.14159083608,121966.9168577781,24511.224733057992,0.005566949586915054
2023-06-26T00:00:00Z,146423.79173119937,121966.9168577781,24456.874873421282,0.005935928167070943
2023-06-27T00:00:00Z,146268.93075743393,121966.9168577781,24302.013899655827,0.006987271861488315
2023-06-28T00:00:00Z,146606.91142075823,121966.9168577781,24639.994562980122,0.004692737411774576
2023-06-29T00:00:00Z,146114.47118588144,121966.9168577781,24147.554328103346,0.008035890455609339
2023-06-30T00:00:00Z,146411.34826259717,121966.9168577781,24444.43140481908,0.00602040627626467
2023-07-01T00:00:00Z,146432.46201899962,121966.9168577781,24465.545161221522,0.00587706600066491
2023-07-02T00:00:00Z,146521.09162762432,121966.9168577781,24554.174769846235,0.0052753638551818315
2023-07-03T00:00:00Z,146544.8546386324,121966.9168577781,24577.937780854307,0.005114037917624827
2023-07-04T00:00:00Z,146979.49295484088,121966.9168577781,25012.576097062796,0.0021632993164964883
2023-07-05T00:00:00Z,146665.91754606544,121966.9168577781,24699.000688287335,0.004292147668178512
2023-07-06T00:00:00Z,146455.90390823732,121966.9168577781,24488.987050459218,0.005717920143345064
2023-07-07T00:00:00Z,145966.75517150693,121966.9168577781,23999.83831372883,0.00903872736474787
2023-07-08T00:00:00Z,146326.7326761022,121966.9168577781,24359.815818324114,0.006594857418782089
2023-07-09T00:00:00Z,146282.49815223244,121966.9168577781,24315.581294454354,0.006895163471464339
2023-07-10T00:00:00Z,146182.1475989889,121966.9168577781,24215.2307412108,0.007576438545607243
2023-07-11T00:00:00Z,146383.25010768897,121966.9168577781,24416.333249910884,0.006211163297024691
2023-07-12T00:00:00Z,146549.7517456307,121966.9168577781,24582.834887852594,0.005080791694006487
2023-07-13T00:00:00Z,146356.4364398623,121966.9168577781,24389.51958208421,0.006393199996835685
2023-07-14T00:00:00Z,147216.64138226607,121966.9168577781,25249.72452448797,0.0005533100612815869
2023-07-15T00:00:00Z,145465.99202667634,97840.39152458982,47625.60050208651,0.012438384243515154
2023-07-16T00:00:00Z,145367.72172479195,97840.39152458982,47527.33020020212,0.013105536591343836
2023-07-17T00:00:00Z,145213.03435890807,97840.39152458982,47372.642834318256,0.014155701670212432
2023-07-18T00:00:00Z,144634.20271482604,120436.71395142871,24197.488763397338,0.01808536183143972
2023-07-19T00:00:00Z,144597.91858042535,144597.91858042535,0.0,0.018331693072823604
2023-07-20T00:00:00Z,144597.91858042535,144597.91858042535,0.0,0.018331693072823604
2023-07-21T00:00:00Z,144597.91858042535,144597.91858042535,0.0,0.018331693072823604
2023-07-22T00:00:00Z,144597.91858042535,144597.91858042535,0.0,0.018331693072823604
2023-07-23T00:00:00Z,144597.91858042535,144597.91858042535,0.0,0.018331693072823604
2023-07-24T00:00:00Z,144597.91858042535,144597.91858042535,0.0,0.018331693072823604
2023-07-25T00:00:00Z,144597.91858042535,144597.91858042535,0.0,0.018331693072823604
2023-07-26T00:00:00Z,144597.91858042535,144597.91858042535,0.0,0.018331693072823604
2023-07-27T00:00:00Z,144597.91858042535,144597.91858042535,0.0,0.018331693072823604
2023-07-28T00:00:00Z,144597.91858042535,144597.91858042535,0.0,0.018331693072823604
2023-07-29T00:00:00Z,144597.91858042535,144597.91858042535,0.0,0.018331693072823604
2023-07-30T00:00:00Z,144597.91858042535,144597.91858042535,0.0,0.018331693072823604
2023-07-31T00:00:00Z,144597.91858042535,144597.91858042535,0.0,0.018331693072823604
2023-08-01T00:00:00Z,144597.91858042535,144597.91858042535,0.0,0.018331693072823604
2023-08-02T00:00:00Z,144597.91858042535,144597.91858042535,0.0,0.018331693072823604
2023-08-03T00:00:00Z,144597.91858042535,144597.91858042535,0.0,0.018331693072823604
2023-08-04T00:00:00Z,144597.91858042535,144597.91858042535,0.0,0.018331693072823604
2023-08-05T00:00:00Z,144597.91858042535,144597.91858042535,0.0,0.018331693072823604
2023-08-06T00:00:00Z,144597.91858042535,144597.91858042535,0.0,0.018331693072823604
2023-08-07T00:00:00Z,144597.91858042535,144597.91858042535,0.0,0.018331693072823604
2023-08-08T00:00:00Z,144597.91858042535,144597.91858042535,0.0,0.018331693072823604
2023-08-09T00:00:00Z,144597.91858042535,144597.91858042535,0.0,0.018331693072823604
2023-08-10T00:00:00Z,144597.91858042535,144597.91858042535,0.0,0.018331693072823604
2023-08-11T00:00:00Z,144597.91858042535,144597.91858042535,0.0,0.018331693072823604
2023-08-12T00:00:00Z,144597.91858042535,144597.91858042535,0.0,0.018331693072823604
2023-08-13T00:00:00Z,144597.91858042535,144597.91858042535,0.0,0.018331693072823604
2023-08-14T00:00:00Z,144597.91858042535,144597.91858042535,0.0,0.018331693072823604
2023-08-15T00:00:00Z,144597.91858042535,144597.91858042535,0.0,0.018331693072823604
2023-08-16T00:00:00Z,144597.91858042535,144597.91858042535,0.0,0.018331693072823604
2023-08-17T00:00:00Z,144597.91858042535,144597.91858042535,0.0,0.018331693072823604
2023-08-18T00:00:00Z,144597.91858042535,144597.91858042535,0.0,0.018331693072823604
2023-08-19T00:00:00Z,144597.91858042535,144597.91858042535,0.0,0.018331693072823604
2023-08-20T00:00:00Z,144597.91858042535,144597.91858042535,0.0,0.018331693072823604
2023-08-21T00:00:00Z,144597.91858042535,144597.91858042535,0.0,0.018331693072823604
2023-08-22T00:00:00Z,144597.91858042535,144597.91858042535,0.0,0.018331693072823604
2023-08-23T00:00:00Z,144597.91858042535,144597.91858042535,0.0,0.018331693072823604
2023-08-24T00:00:00Z,144597.91858042535,144597.91858042535,0.0,0.018331693072823604
2023-08-25T00:00:00Z,144597.91858042535,144597.91858042535,0.0,0.018331693072823604
2023-08-26T00:00:00Z,144597.91858042535,144597.91858042535,0.0,0.018331693072823604
2023-08-27T00:00:00Z,144597.91858042535,144597.91858042535,0.0,0.018331693072823604
2023-08-28T00:00:00Z,144597.91858042535,144597.91858042535,0.0,0.018331693072823604
2023-08-29T00:00:00Z,144597.91858042535,144597.91858042535,0.0,0.018331693072823604
2023-08-30T00:00:00Z,144597.91858042535,144597.91858042535,0.0,0.018331693072823604
2023-08-31T00:00:00Z,144597.91858042535,144597.91858042535,0.0,0.018331693072823604
2023-09-01T00:00:00Z,144597.91858042535,144597.91858042535,0.0,0.018331693072823604
2023-09-02T00:00:00Z,144597.91858042535,144597.91858042535,0.0,0.018331693072823604
2023-09-03T00:00:00Z,144597.91858042535,144597.91858042535,0.0,0.018331693072823604
2023-09-04T00:00:00Z,144597.91858042535,144597.91858042535,0.0,0.018331693072823604
2023-09-05T00:00:00Z,144597.91858042535,144597.91858042535,0.0,0.018331693072823604
2023-09-06T00:00:00Z,144597.91858042535,144597.91858042535,0.0,0.018331693072823604
2023-09-07T00:00:00Z,144597.91858042535,144597.91858042535,0.0,0.018331693072823604
2023-09-08T00:00:00Z,144597.91858042535,144597.91858042535,0.0,0.018331693072823604
2023-09-09T00:00:00Z,144597.91858042535,144597.91858042535,0.0,0.018331693072823604
2023-09-10T00:00:00Z,144597.91858042535,144597.91858042535,0.0,0.018331693072823604
2023-09-11T00:00:00Z,144597.91858042535,144597.91858042535,0.0,0.018331693072823604
2023-09-12T00:00:00Z,144597.91858042535,144597.91858042535,0.0,0.018331693072823604
2023-09-13T00:00:00Z,144597.91858042535,144597.91858042535,0.0,0.018331693072823604
2023-09-14T00:00:00Z,144597.91858042535,144597.91858042535,0.0,0.018331693072823604
2023-09-15T00:00:00Z,144597.91858042535,144597.91858042535,0.0,0.018331693072823604
2023-09-16T00:00:00Z,144597.91858042535,144597.91858042535,0.0,0.018331693072823604
2023-09-17T00:00:00Z,144597.91858042535,144597.91858042535,0.0,0.018331693072823604
2023-09-18T00:00:00Z,144597.91858042535,144597.91858042535,0.0,0.018331693072823604
2023-09-19T00:00:00Z,144597.91858042535,144597.91858042535,0.0,0.018331693072823604
2023-09-20T00:00:00Z,144597.91858042535,144597.91858042535,0.0,0.018331693072823604
2023-09-21T00:00:00Z,144597.91858042535,144597.91858042535,0.0,0.018331693072823604
2023-09-22T00:00:00Z,144597.91858042535,144597.91858042535,0.0,0.018331693072823604
2023-09-23T00:00:00Z,144597.91858042535,144597.91858042535,0.0,0.018331693072823604
2023-09-24T00:00:00Z,144597.91858042535,144597.91858042535,0.0,0.018331693072823604
2023-09-25T00:00:00Z,144597.91858042535,144597.91858042535,0.0,0.018331693072823604
2023-09-26T00:00:00Z,144597.91858042535,144597.91858042535,0.0,0.018331693072823604
2023-09-27T00:00:00Z,144597.91858042535,144597.91858042535,0.0,0.018331693072823604
2023-09-28T00:00:00Z,144597.91858042535,144597.91858042535,0.0,0.018331693072823604
2023-09-29T00:00:00Z,144597.91858042535,144597.91858042535,0.0,0.018331693072823604
2023-09-30T00:00:00Z,144597.91858042535,144597.91858042535,0.0,0.018331693072823604
2023-10-01T00:00:00Z,144597.91858042535,144597.91858042535,0.0,0.018331693072823604
2023-10-02T00:00:00Z,144597.91858042535,144597.91858042535,0.0,0.018331693072823604
2023-10-03T00:00:00Z,144597.91858042535,144597.91858042535,0.0,0.018331693072823604
2023-10-04T00:00:00Z,144597.91858042535,144597.91858042535,0.0,0.018331693072823604
2023-10-05T00:00:00Z,144597.91858042535,144597.91858042535,0.0,0.018331693072823604
2023-10-06T00:00:00Z,144597.91858042535,144597.91858042535,0.0,0.018331693072823604
2023-10-07T00:00:00Z,144597.91858042535,144597.91858042535,0.0,0.018331693072823604
2023-10-08T00:00:00Z,144597.91858042535,144597.91858042535,0.0,0.018331693072823604
2023-10-09T00:00:00Z,144597.91858042535,144597.91858042535,0.0,0.018331693072823604
2023-10-10T00:00:00Z,144597.91858042535,144597.91858042535,0.0,0.018331693072823604
2023-10-11T00:00:00Z,144597.91858042535,144597.91858042535,0.0,0.018331693072823604
2023-10-12T00:00:00Z,144597.91858042535,144597.91858042535,0.0,0.018331693072823604
2023-10-13T00:00:00Z,144597.91858042535,144597.91858042535,0.0,0.018331693072823604
2023-10-14T00:00:00Z,144597.91858042535,144597.91858042535,0.0,0.018331693072823604
2023-10-15T00:00:00Z,144597.91858042535,144597.91858042535,0.0,0.018331693072823604
2023-10-16T00:00:00Z,144597.91858042535,144597.91858042535,0.0,0.018331693072823604
2023-10-17T00:00:00Z,144597.91858042535,144597.91858042535,0.0,0.018331693072823604
2023-10-18T00:00:00Z,144597.91858042535,144597.91858042535,0.0,0.018331693072823604
2023-10-19T00:00:00Z,144597.91858042535,144597.91858042535,0.0,0.018331693072823604
2023-10-20T00:00:00Z,144597.91858042535,144597.91858042535,0.0,0.018331693072823604
2023-10-21T00:00:00Z,144597.91858042535,144597.91858042535,0.0,0.018331693072823604
2023-10-22T00:00:00Z,144597.91858042535,144597.91858042535,0.0,0.018331693072823604
2023-10-23T00:00:00Z,144597.91858042535,144597.91858042535,0.0,0.018331693072823604
2023-10-24T00:00:00Z,144597.91858042535,144597.91858042535,0.0,0.018331693072823604
2023-10-25T00:00:00Z,144597.91858042535,144597.91858042535,0.0,0.018331693072823604
2023-10-26T00:00:00Z,144597.91858042535,144597.91858042535,0.0,0.018331693072823604
2023-10-27T00:00:00Z,144597.91858042535,144597.91858042535,0.0,0.018331693072823604
2023-10-28T00:00:00Z,144597.91858042535,144597.91858042535,0.0,0.018331693072823604
2023-10-29T00:00:00Z,144597.91858042535,144597.91858042535,0.0,0.018331693072823604
2023-10-30T00:00:00Z,144597.91858042535,144597.91858042535,0.0,0.018331693072823604
2023-10-31T00:00:00Z,144597.91858042535,144597.91858042535,0.0,0.018331693072823604
2023-11-01T00:00:00Z,144597.91858042535,144597.91858042535,0.0,0.018331693072823604
2023-11-02T00:00:00Z,144597.91858042535,144597.91858042535,0.0,0.018331693072823604
2023-11-03T00:00:00Z,144597.91858042535,144597.91858042535,0.0,0.018331693072823604
2023-11-04T00:00:00Z,144597.91858042535,144597.91858042535,0.0,0.018331693072823604
2023-11-05T00:00:00Z,144597.91858042535,144597.91858042535,0.0,0.018331693072823604
2023-11-06T00:00:00Z,144597.91858042535,144597.91858042535,0.0,0.018331693072823604
2023-11-07T00:00:00Z,144597.91858042535,144597.91858042535,0.0,0.018331693072823604
2023-11-08T00:00:00Z,144597.91858042535,144597.91858042535,0.0,0.018331693072823604
2023-11-09T00:00:00Z,144597.91858042535,144597.91858042535,0.0,0.018331693072823604
2023-11-10T00:00:00Z,144597.91858042535,144597.91858042535,0.0,0.018331693072823604
2023-11-11T00:00:00Z,144597.91858042535,144597.91858042535,0.0,0.018331693072823604
2023-11-12T00:00:00Z,144597.91858042535,144597.91858042535,0.0,0.018331693072823604
2023-11-13T00:00:00Z,144597.91858042535,144597.91858042535,0.0,0.018331693072823604
2023-11-14T00:00:00Z,144597.91858042535,144597.91858042535,0.0,0.018331693072823604
2023-11-15T00:00:00Z,144597.91858042535,144597.91858042535,0.0,0.018331693072823604
2023-11-16T00:00:00Z,144597.91858042535,144597.91858042535,0.0,0.018331693072823604
2023-11-17T00:00:00Z,144597.91858042535,144597.91858042535,0.0,0.018331693072823604
2023-11-18T00:00:00Z,144597.91858042535,144597.91858042535,0.0,0.018331693072823604
2023-11-19T00:00:00Z,144597.91858042535,144597.91858042535,0.0,0.018331693072823604
2023-11-20T00:00:00Z,144597.91858042535,144597.91858042535,0.0,0.018331693072823604
2023-11-21T00:00:00Z,144597.91858042535,144597.91858042535,0.0,0.018331693072823604
2023-11-22T00:00:00Z,144597.91858042535,144597.91858042535,0.0,0.018331693072823604
2023-11-23T00:00:00Z,144597.91858042535,144597.91858042535,0.0,0.018331693072823604
2023-11-24T00:00:00Z,144597.91858042535,144597.91858042535,0.0,0.018331693072823604
2023-11-25T00:00:00Z,144597.91858042535,144597.91858042535,0.0,0.018331693072823604
2023-11-26T00:00:00Z,144597.91858042535,144597.91858042535,0.0,0.018331693072823604
2023-11-27T00:00:00Z,144597.91858042535,144597.91858042535,0.0,0.018331693072823604
2023-11-28T00:00:00Z,144597.91858042535,144597.91858042535,0.0,0.018331693072823604
2023-11-29T00:00:00Z,144597.91858042535,144597.91858042535,0.0,0.018331693072823604
2023-11-30T00:00:00Z,144597.91858042535,144597.91858042535,0.0,0.018331693072823604
2023-12-01T00:00:00Z,144597.91858042535,144597.91858042535,0.0,0.018331693072823604
2023-12-02T00:00:00Z,144597.91858042535,144597.91858042535,0.0,0.018331693072823604
2023-12-03T00:00:00Z,145071.69695331165,118898.30123024271,26173.39572306895,0.01511523451148324
2023-12-04T00:00:00Z,145416.33688127997,118898.30123024271,26518.035651037273,0.012775490634741373
2023-12-05T00:00:00Z,146751.50977642732,118898.30123024271,27853.208546184625,0.0037110661374734895
2023-12-06T00:00:00Z,148586.34270980934,97006.47304106949,51579.869668739855,0.0
2023-12-07T00:00:00Z,147798.76439302057,97006.47304106949,50792.29135195108,0.005300475820492599
2023-12-08T00:00:00Z,148670.30218271114,97006.47304106949,51663.82914164166,0.0
2023-12-09T00:00:00Z,149289.70973317185,97006.47304106949,52283.236692102364,0.0
2023-12-10T00:00:00Z,148814.1837451777,97006.47304106949,51807.710704108205,0.003185256296928132
2023-12-11T00:00:00Z,148971.2036767691,97006.47304106949,51964.730635699605,0.0021334762923179585
2023-12-12T00:00:00Z,146052.23900497193,97006.47304106949,49045.76596390245,0.02168582639745444
2023-12-13T00:00:00Z,146001.3688885724,97006.47304106949,48994.89584750293,0.022026574038336282
2023-12-14T00:00:00Z,147469.0854694301,97006.47304106949,50462.61242836061,0.012195242840218388
2023-12-15T00:00:00Z,148110.84950393718,97006.47304106949,51104.37646286768,0.00789646005301822
2023-12-16T00:00:00Z,146466.0811189355,97006.47304106949,49459.608077865996,0.018913752456770728
2023-12-17T00:00:00Z,146769.93270539772,97006.47304106949,49763.45966432823,0.016878437450764547
2023-12-18T00:00:00Z,145857.33875695107,97006.47304106949,48850.86571588158,0.02299134335752628
2023-12-19T00:00:00Z,146928.14150979975,97006.47304106949,49921.66846873028,0.015818693917973144
2023-12-20T00:00:00Z,146267.76549842674,97006.47304106949,49261.29245735727,0.020242146897775377
2023-12-21T00:00:00Z,146197.72789362725,146197.72789362725,0.0,0.020711285761563603
2023-12-22T00:00:00Z,146197.72789362725,146197.72789362725,0.0,0.020711285761563603
2023-12-23T00:00:00Z,146197.72789362725,146197.72789362725,0.0,0.020711285761563603
2023-12-24T00:00:00Z,146197.72789362725,146197.72789362725,0.0,0.020711285761563603
2023-12-25T00:00:00Z,146197.72789362725,146197.72789362725,0.0,0.020711285761563603
2023-12-26T00:00:00Z,146197.72789362725,146197.72789362725,0.0,0.020711285761563603
2023-12-27T00:00:00Z,146197.72789362725,146197.72789362725,0.0,0.020711285761563603
2023-12-28T00:00:00Z,146197.72789362725,146197.72789362725,0.0,0.020711285761563603
2023-12-29T00:00:00Z,146197.72789362725,146197.72789362725,0.0,0.020711285761563603
2023-12-30T00:00:00Z,146197.72789362725,146197.72789362725,0.0,0.020711285761563603
2023-12-31T00:00:00Z,146197.72789362725,146197.72789362725,0.0,0.020711285761563603
2024-01-01T00:00:00Z,146197.72789362725,146197.72789362725,0.0,0.020711285761563603
2024-01-02T00:00:00Z,146197.72789362725,146197.72789362725,0.0,0.020711285761563603
2024-01-03T00:00:00Z,146197.72789362725,146197.72789362725,0.0,0.020711285761563603
2024-01-04T00:00:00Z,144680.37712855657,144680.37712855657,0.0,0.030875085850549388
2024-01-05T00:00:00Z,144680.37712855657,144680.37712855657,0.0,0.030875085850549388
2024-01-06T00:00:00Z,144680.37712855657,144680.37712855657,0.0,0.030875085850549388
2024-01-07T00:00:00Z,144680.37712855657,144680.37712855657,0.0,0.030875085850549388
2024-01-08T00:00:00Z,144680.37712855657,144680.37712855657,0.0,0.030875085850549388
2024-01-09T00:00:00Z,144680.37712855657,144680.37712855657,0.0,0.030875085850549388
2024-01-10T00:00:00Z,144347.29056473903,127333.46455184284,17013.82601289617,0.03310622799968262
2024-01-11T00:00:00Z,144542.08508939834,127333.46455184284,17208.620537555493,0.03180141921542365
2024-01-12T00:00:00Z,144594.69972658763,112655.13757180072,31939.562154786905,0.03144898610209439
2024-01-13T00:00:00Z,142817.4356683386,128514.10056679112,14303.335101547485,0.0433537855783982
2024-01-14T00:00:00Z,143134.48358257962,128514.10056679112,14620.383015788491,0.041230076484129956
2024-01-15T00:00:00Z,142541.15996843122,128514.10056679112,14027.059401640101,0.04520438667073861
2024-01-16T00:00:00Z,142758.12031897425,128514.10056679112,14244.019752183132,0.0437511026437899
2024-01-17T00:00:00Z,143188.0148347784,128514.10056679112,14673.914267987295,0.040871503530277534
2024-01-18T00:00:00Z,142862.404188459,128514.10056679112,14348.30362166788,0.043052569103392856
2024-01-19T00:00:00Z,142526.81313918726,128514.10056679112,14012.712572396142,0.04530048726112496
2024-01-20T00:00:00Z,142646.23773360535,128514.10056679112,14132.137166814235,0.044500535311110874
2024-01-21T00:00:00Z,142532.71065002272,128514.10056679112,14018.610083231602,0.04526098346112425
2024-01-22T00:00:00Z,142444.75834900542,128514.10056679112,13930.65778221429,0.04585012186305763
2024-01-23T00:00:00Z,141731.2067220315,141731.2067220315,0.0,0.050629765605746085
2024-01-24T00:00:00Z,141731.2067220315,141731.2067220315,0.0,0.050629765605746085
2024-01-25T00:00:00Z,141731.2067220315,141731.2067220315,0.0,0.050629765605746085
2024-01-26T00:00:00Z,141731.2067220315,141731.2067220315,0.0,0.050629765605746085
2024-01-27T00:00:00Z,141731.2067220315,141731.2067220315,0.0,0.050629765605746085
2024-01-28T00:00:00Z,141731.2067220315,141731.2067220315,0.0,0.050629765605746085
2024-01-29T00:00:00Z,141731.2067220315,141731.2067220315,0.0,0.050629765605746085
2024-01-30T00:00:00Z,141731.2067220315,141731.2067220315,0.0,0.050629765605746085
2024-01-31T00:00:00Z,141731.2067220315,141731.2067220315,0.0,0.050629765605746085
2024-02-01T00:00:00Z,141731.2067220315,141731.2067220315,0.0,0.050629765605746085
2024-02-02T00:00:00Z,141731.2067220315,141731.2067220315,0.0,0.050629765605746085
2024-02-03T00:00:00Z,141731.2067220315,141731.2067220315,0.0,0.050629765605746085
2024-02-04T00:00:00Z,141731.2067220315,141731.2067220315,0.0,0.050629765605746085
2024-02-05T00:00:00Z,141731.2067220315,141731.2067220315,0.0,0.050629765605746085
2024-02-06T00:00:00Z,141731.2067220315,141731.2067220315,0.0,0.050629765605746085
2024-02-07T00:00:00Z,141731.2067220315,141731.2067220315,0.0,0.050629765605746085
2024-02-08T00:00:00Z,141731.2067220315,141731.2067220315,0.0,0.050629765605746085
2024-02-09T00:00:00Z,141731.2067220315,141731.2067220315,0.0,0.050629765605746085
2024-02-10T00:00:00Z,141731.2067220315,141731.2067220315,0.0,0.050629765605746085
2024-02-11T00:00:00Z,142029.4349717934,125499.44398138457,16529.990990408853,0.04863211787573881
2024-02-12T00:00:00Z,141725.46599840026,125499.44398138457,16226.022017015694,0.05066821918463969
2024-02-13T00:00:00Z,142256.512739969,125499.44398138457,16757.068758584457,0.0471110634870508
2024-02-14T00:00:00Z,141827.07865502252,125499.44398138457,16327.634673637953,0.04998757845726561
2024-02-15T00:00:00Z,142784.2932534128,125499.44398138457,17284.849272028234,0.04357578624398366
2024-02-16T00:00:00Z,143735.5447380703,125499.44398138457,18236.10075668574,0.037203937264186526
2024-02-17T00:00:00Z,143438.85735581818,125499.44398138457,17939.413374433607,0.03919126366988726
2024-02-18T00:00:00Z,143761.34494371814,125499.44398138457,18261.900962333562,0.037031117545440057
2024-02-19T00:00:00Z,144056.59398697945,125499.44398138457,18557.150005594878,0.0350534256885196
2024-02-20T00:00:00Z,144404.85181513158,125499.44398138457,18905.407833747013,0.03272066056509231
2024-02-21T00:00:00Z,144138.63924024743,125499.44398138457,18639.195258862866,0.03450385496851072
2024-02-22T00:00:00Z,143441.61417221726,125499.44398138457,17942.17019083268,0.03917279745139164
2024-02-23T00:00:00Z,143054.76091447813,125499.44398138457,17555.316933093553,0.041764089633756794
2024-02-24T00:00:00Z,142956.5942783547,125499.44398138457,17457.150296970136,0.0424216475880116
2024-02-25T00:00:00Z,143376.49936748703,125499.44398138457,17877.05538610246,0.03960896150346602
2024-02-26T00:00:00Z,143223.1964033822,125499.44398138457,17723.752421997633,0.040635843827631794
2024-02-27T00:00:00Z,144054.4364784932,125499.44398138457,18554.99249710865,0.03506787751169012
2024-02-28T00:00:00Z,145277.88819269405,101676.5857496841,43601.30244300996,0.026872726510408534
2024-02-29T00:00:00Z,147781.7181182468,101676.5857496841,46105.132368562685,0.010101108895049258
2024-03-01T00:00:00Z,147998.06489904266,101676.5857496841,46321.479149358536,0.008651934794687307
2024-03-02T00:00:00Z,150476.10155359982,101676.5857496841,48799.515803915725,0.0
2024-03-03T00:00:00Z,150966.25116384338,101676.5857496841,49289.66541415927,0.0
2024-03-04T00:00:00Z,151049.5089368584,101676.5857496841,49372.92318717427,0.0
2024-03-05T00:00:00Z,154555.78948565444,101676.5857496841,52879.203735970324,0.0
2024-03-06T00:00:00Z,150244.43942463858,101676.5857496841,48567.85367495449,0.027895105549676204
2024-03-07T00:00:00Z,152554.5672112653,101676.5857496841,50877.98146158119,0.012948219416749163
2024-03-08T00:00:00Z,153109.2532109419,101676.5857496841,51432.667461257806,0.009359314714294784
2024-03-09T00:00:00Z,153079.18839471365,101676.5857496841,51402.60264502955,0.00955383875204395
2024-03-10T00:00:00Z,153730.30144505308,101676.5857496841,52053.715695368955,0.005341036032027705
2024-03-11T00:00:00Z,153258.28083563867,101676.5857496841,51581.69508595456,0.008395082800416285
2024-03-12T00:00:00Z,154595.5217771531,123116.90102897875,31478.62074817435,0.0
2024-03-13T00:00:00Z,154318.0087754334,123116.90102897875,31201.10774645466,0.0017950908184761253
2024-03-14T00:00:00Z,155028.9748149296,123116.90102897875,31912.07378595085,0.0
2024-03-15T00:00:00Z,154290.89066779093,123116.90102897875,31173.98963881218,0.0047609432238055905
2024-03-16T00:00:00Z,153463.02418681502,123116.90102897875,30346.12315783628,0.010101019051335229
2024-03-17T00:00:00Z,151635.9798942973,123116.90102897875,28519.078865318545,0.021886198529550788
2024-03-18T00:00:00Z,152984.28696606713,123116.90102897875,29867.385937088366,0.013189069019538901
2024-03-19T00:00:00Z,152643.71672209987,123116.90102897875,29526.815693121112,0.015385885739599304
2024-03-20T00:00:00Z,150161.55833803237,123116.90102897875,27044.657309053615,0.03139681780588337
2024-03-21T00:00:00Z,150121.00487439745,150121.00487439745,0.0,0.03165840415568237
2024-03-22T00:00:00Z,150121.00487439745,150121.00487439745,0.0,0.03165840415568237
2024-03-23T00:00:00Z,150121.00487439745,150121.00487439745,0.0,0.03165840415568237
2024-03-24T00:00:00Z,150121.00487439745,150121.00487439745,0.0,0.03165840415568237
2024-03-25T00:00:00Z,150121.00487439745,150121.00487439745,0.0,0.03165840415568237
2024-03-26T00:00:00Z,150121.00487439745,150121.00487439745,0.0,0.03165840415568237
2024-03-27T00:00:00Z,150121.00487439745,150121.00487439745,0.0,0.03165840415568237
2024-03-28T00:00:00Z,150121.00487439745,150121.00487439745,0.0,0.03165840415568237
2024-03-29T00:00:00Z,150121.00487439745,150121.00487439745,0.0,0.03165840415568237
2024-03-30T00:00:00Z,150121.00487439745,150121.00487439745,0.0,0.03165840415568237
2024-03-31T00:00:00Z,150121.00487439745,150121.00487439745,0.0,0.03165840415568237
2024-04-01T00:00:00Z,150121.00487439745,150121.00487439745,0.0,0.03165840415568237
2024-04-02T00:00:00Z,150121.00487439745,150121.00487439745,0.0,0.03165840415568237
2024-04-03T00:00:00Z,150121.00487439745,150121.00487439745,0.0,0.03165840415568237
2024-04-04T00:00:00Z,150121.00487439745,150121.00487439745,0.0,0.03165840415568237
2024-04-05T00:00:00Z,150121.00487439745,150121.00487439745,0.0,0.03165840415568237
2024-04-06T00:00:00Z,150121.00487439745,150121.00487439745,0.0,0.03165840415568237
2024-04-07T00:00:00Z,150121.00487439745,150121.00487439745,0.0,0.03165840415568237
2024-04-08T00:00:00Z,150121.00487439745,150121.00487439745,0.0,0.03165840415568237
2024-04-09T00:00:00Z,150121.00487439745,150121.00487439745,0.0,0.03165840415568237
2024-04-10T00:00:00Z,150121.00487439745,150121.00487439745,0.0,0.03165840415568237
2024-04-11T00:00:00Z,150121.00487439745,150121.00487439745,0.0,0.03165840415568237
2024-04-12T00:00:00Z,150121.00487439745,150121.00487439745,0.0,0.03165840415568237
2024-04-13T00:00:00Z,150121.00487439745,150121.00487439745,0.0,0.03165840415568237
2024-04-14T00:00:00Z,150121.00487439745,150121.00487439745,0.0,0.03165840415568237
2024-04-15T00:00:00Z,150121.00487439745,150121.00487439745,0.0,0.03165840415568237
2024-04-16T00:00:00Z,150121.00487439745,150121.00487439745,0.0,0.03165840415568237
2024-04-17T00:00:00Z,150121.00487439745,150121.00487439745,0.0,0.03165840415568237
2024-04-18T00:00:00Z,150121.00487439745,150121.00487439745,0.0,0.03165840415568237
2024-04-19T00:00:00Z,150121.00487439745,150121.00487439745,0.0,0.03165840415568237
