timestamp,equity,cash,market_value,drawdown
2023-06-22T00:00:00Z,114493.34346064163,114493.34346064163,0.0,0.021171447837879765
2023-06-23T00:00:00Z,114493.34346064163,114493.34346064163,0.0,0.021171447837879765
2023-06-24T00:00:00Z,114493.34346064163,114493.34346064163,0.0,0.021171447837879765
2023-06-25T00:00:00Z,114493.34346064163,114493.34346064163,0.0,0.021171447837879765
2023-06-26T00:00:00Z,114493.34346064163,114493.34346064163,0.0,0.021171447837879765
2023-06-27T00:00:00Z,114493.34346064163,114493.34346064163,0.0,0.021171447837879765
2023-06-28T00:00:00Z,114493.34346064163,114493.34346064163,0.0,0.021171447837879765
2023-06-29T00:00:00Z,114493.34346064163,114493.34346064163,0.0,0.021171447837879765
2023-06-30T00:00:00Z,114493.34346064163,114493.34346064163,0.0,0.021171447837879765
2023-07-01T00:00:00Z,114493.34346064163,114493.34346064163,0.0,0.021171447837879765
2023-07-02T00:00:00Z,114493.34346064163,114493.34346064163,0.0,0.021171447837879765
2023-07-03T00:00:00Z,114493.34346064163,114493.34346064163,0.0,0.021171447837879765
2023-07-04T00:00:00Z,114493.34346064163,114493.34346064163,0.0,0.021171447837879765
2023-07-05T00:00:00Z,114493.34346064163,114493.34346064163,0.0,0.021171447837879765
2023-07-06T00:00:00Z,114493.34346064163,114493.34346064163,0.0,0.021171447837879765
2023-07-07T00:00:00Z,114493.34346064163,114493.34346064163,0.0,0.021171447837879765
2023-07-08T00:00:00Z,114493.34346064163,114493.34346064163,0.0,0.021171447837879765
2023-07-09T00:00:00Z,114493.34346064163,114493.34346064163,0.0,0.021171447837879765
2023-07-10T00:00:00Z,114493.34346064163,114493.34346064163,0.0,0.021171447837879765
2023-07-11T00:00:00Z,114493.34346064163,114493.34346064163,0.0,0.021171447837879765
2023-07-12T00:00:00Z,114493.34346064163,114493.34346064163,0.0,0.021171447837879765
2023-07-13T00:00:00Z,114493.34346064163,114493.34346064163,0.0,0.021171447837879765
2023-07-14T00:00:00Z,114493.34346064163,114493.34346064163,0.0,0.021171447837879765
2023-07-15T00:00:00Z,113322.19290654012,113322.19290654012,0.0,0.031183869229251877
2023-07-16T00:00:00Z,113322.19290654012,113322.19290654012,0.0,0.031183869229251877
2023-07-17T00:00:00Z,113322.19290654012,113322.19290654012,0.0,0.031183869229251877
2023-07-18T00:00:00Z,113322.19290654012,113322.19290654012,0.0,0.031183869229251877
2023-07-19T00:00:00Z,113322.19290654012,113322.19290654012,0.0,0.031183869229251877
2023-07-20T00:00:00Z,113322.19290654012,113322.19290654012,0.0,0.031183869229251877
2023-07-21T00:00:00Z,113322.19290654012,113322.19290654012,0.0,0.031183869229251877
2023-07-22T00:00:00Z,113322.19290654012,113322.19290654012,0.0,0.031183869229251877
2023-07-23T00:00:00Z,113322.19290654012,113322.19290654012,0.0,0.031183869229251877
2023-07-24T00:00:00Z,113322.19290654012,113322.19290654012,0.0,0.031183869229251877
2023-07-25T00:00:00Z,113322.19290654012,113322.19290654012,0.0,0.031183869229251877
2023-07-26T00:00:00Z,113322.19290654012,113322.19290654012,0.0,0.031183869229251877
2023-07-27T00:00:00Z,113322.19290654012,113322.19290654012,0.0,0.031183869229251877
2023-07-28T00:00:00Z,113322.19290654012,113322.19290654012,0.0,0.031183869229251877
2023-07-29T00:00:00Z,113322.19290654012,113322.19290654012,0.0,0.031183869229251877
2023-07-30T00:00:00Z,113322.19290654012,113322.19290654012,0.0,0.031183869229251877
2023-07-31T00:00:00Z,113322.19290654012,113322.19290654012,0.0,0.031183869229251877
2023-08-01T00:00:00Z,113322.19290654012,113322.19290654012,0.0,0.031183869229251877
2023-08-02T00:00:00Z,113322.19290654012,113322.19290654012,0.0,0.031183869229251877
2023-08-03T00:00:00Z,113322.19290654012,113322.19290654012,0.0,0.031183869229251877
2023-08-04T00:00:00Z,113322.19290654012,113322.19290654012,0.0,0.031183869229251877
2023-08-05T00:00:00Z,113322.19290654012,113322.19290654012,0.0,0.031183869229251877
2023-08-06T00:00:00Z,113322.19290654012,113322.19290654012,0.0,0.031183869229251877
2023-08-07T00:00:00Z,113322.19290654012,113322.19290654012,0.0,0.031183869229251877
2023-08-08T00:00:00Z,113322.19290654012,113322.19290654012,0.0,0.031183869229251877
2023-08-09T00:00:00Z,113322.19290654012,113322.19290654012,0.0,0.031183869229251877
2023-08-10T00:00:00Z,113322.19290654012,113322.19290654012,0.0,0.031183869229251877
2023-08-11T00:00:00Z,113322.19290654012,113322.19290654012,0.0,0.031183869229251877
2023-08-12T00:00:00Z,113322.19290654012,113322.19290654012,0.0,0.031183869229251877
2023-08-13T00:00:00Z,113322.19290654012,113322.19290654012,0.0,0.031183869229251877
2023-08-14T00:00:00Z,113322.19290654012,113322.19290654012,0.0,0.031183869229251877
2023-08-15T00:00:00Z,113322.19290654012,113322.19290654012,0.0,0.031183869229251877
2023-08-16T00:00:00Z,113322.19290654012,113322.19290654012,0.0,0.031183869229251877
2023-08-17T00:00:00Z,113322.19290654012,113322.19290654012,0.0,0.031183869229251877
2023-08-18T00:00:00Z,113322.19290654012,113322.19290654012,0.0,0.031183869229251877
2023-08-19T00:00:00Z,113322.19290654012,113322.19290654012,0.0,0.031183869229251877
2023-08-20T00:00:00Z,113322.19290654012,113322.19290654012,0.0,0.031183869229251877
2023-08-21T00:00:00Z,113322.19290654012,113322.19290654012,0.0,0.031183869229251877
2023-08-22T00:00:00Z,113322.19290654012,113322.19290654012,0.0,0.031183869229251877
2023-08-23T00:00:00Z,113322.19290654012,113322.19290654012,0.0,0.031183869229251877
2023-08-24T00:00:00Z,113322.19290654012,113322.19290654012,0.0,0.031183869229251877
2023-08-25T00:00:00Z,113322.19290654012,113322.19290654012,0.0,0.031183869229251877
2023-08-26T00:00:00Z,113322.19290654012,113322.19290654012,0.0,0.031183869229251877
2023-08-27T00:00:00Z,113322.19290654012,113322.19290654012,0.0,0.031183869229251877
2023-08-28T00:00:00Z,113322.19290654012,113322.19290654012,0.0,0.031183869229251877
2023-08-29T00:00:00Z,113322.19290654012,113322.19290654012,0.0,0.031183869229251877
2023-08-30T00:00:00Z,113322.19290654012,113322.19290654012,0.0,0.031183869229251877
2023-08-31T00:00:00Z,113322.19290654012,113322.19290654012,0.0,0.031183869229251877
2023-09-01T00:00:00Z,113322.19290654012,113322.19290654012,0.0,0.031183869229251877
2023-09-02T00:00:00Z,113322.19290654012,113322.19290654012,0.0,0.031183869229251877
2023-09-03T00:00:00Z,113322.19290654012,113322.19290654012,0.0,0.031183869229251877
2023-09-04T00:00:00Z,113322.19290654012,113322.19290654012,0.0,0.031183869229251877
2023-09-05T00:00:00Z,113322.19290654012,113322.19290654012,0.0,0.031183869229251877
2023-09-06T00:00:00Z,113322.19290654012,113322.19290654012,0.0,0.031183869229251877
2023-09-07T00:00:00Z,113322.19290654012,113322.19290654012,0.0,0.031183869229251877
2023-09-08T00:00:00Z,113322.19290654012,113322.19290654012,0.0,0.031183869229251877
2023-09-09T00:00:00Z,113322.19290654012,113322.19290654012,0.0,0.031183869229251877
2023-09-10T00:00:00Z,113322.19290654012,113322.19290654012,0.0,0.031183869229251877
2023-09-11T00:00:00Z,113322.19290654012,113322.19290654012,0.0,0.031183869229251877
2023-09-12T00:00:00Z,113322.19290654012,113322.19290654012,0.0,0.031183869229251877
2023-09-13T00:00:00Z,113322.19290654012,113322.19290654012,0.0,0.031183869229251877
2023-09-14T00:00:00Z,113322.19290654012,113322.19290654012,0.0,0.031183869229251877
2023-09-15T00:00:00Z,113322.19290654012,113322.19290654012,0.0,0.031183869229251877
2023-09-16T00:00:00Z,113322.19290654012,113322.19290654012,0.0,0.031183869229251877
2023-09-17T00:00:00Z,113322.19290654012,113322.19290654012,0.0,0.031183869229251877
2023-09-18T00:00:00Z,113322.19290654012,113322.19290654012,0.0,0.031183869229251877
2023-09-19T00:00:00Z,113322.19290654012,113322.19290654012,0.0,0.031183869229251877
2023-09-20T00:00:00Z,113322.19290654012,113322.19290654012,0.0,0.031183869229251877
2023-09-21T00:00:00Z,113322.19290654012,113322.19290654012,0.0,0.031183869229251877
2023-09-22T00:00:00Z,113322.19290654012,113322.19290654012,0.0,0.031183869229251877
2023-09-23T00:00:00Z,113322.19290654012,113322.19290654012,0.0,0.031183869229251877
2023-09-24T00:00:00Z,113322.19290654012,113322.19290654012,0.0,0.031183869229251877
2023-09-25T00:00:00Z,113322.19290654012,113322.19290654012,0.0,0.031183869229251877
2023-09-26T00:00:00Z,113322.19290654012,113322.19290654012,0.0,0.031183869229251877
2023-09-27T00:00:00Z,113322.19290654012,113322.19290654012,0.0,0.031183869229251877
2023-09-28T00:00:00Z,113322.19290654012,113322.19290654012,0.0,0.031183869229251877
2023-09-29T00:00:00Z,113322.19290654012,113322.19290654012,0.0,0.031183869229251877
2023-09-30T00:00:00Z,113322.19290654012,113322.19290654012,0.0,0.031183869229251877
2023-10-01T00:00:00Z,113322.19290654012,113322.19290654012,0.0,0.031183869229251877
2023-10-02T00:00:00Z,113322.19290654012,113322.19290654012,0.0,0.031183869229251877
2023-10-03T00:00:00Z,112739.36465033164,91931.11278252905,20808.25186780259,0.036166595044921944
2023-10-04T00:00:00Z,112713.5355054969,112713.5355054969,0.0,0.03638741403472522
2023-10-05T00:00:00Z,112713.5355054969,112713.5355054969,0.0,0.03638741403472522
2023-10-06T00:00:00Z,112713.5355054969,112713.5355054969,0.0,0.03638741403472522
2023-10-07T00:00:00Z,112713.5355054969,112713.5355054969,0.0,0.03638741403472522
2023-10-08T00:00:00Z,112713.5355054969,112713.5355054969,0.0,0.03638741403472522
2023-10-09T00:00:00Z,112713.5355054969,112713.5355054969,0.0,0.03638741403472522
2023-10-10T00:00:00Z,112713.5355054969,112713.5355054969,0.0,0.03638741403472522
2023-10-11T00:00:00Z,112713.5355054969,112713.5355054969,0.0,0.03638741403472522
2023-10-12T00:00:00Z,112713.5355054969,112713.5355054969,0.0,0.03638741403472522
2023-10-13T00:00:00Z,112713.5355054969,112713.5355054969,0.0,0.03638741403472522
2023-10-14T00:00:00Z,112713.5355054969,112713.5355054969,0.0,0.03638741403472522
2023-10-15T00:00:00Z,112713.5355054969,112713.5355054969,0.0,0.03638741403472522
2023-10-16T00:00:00Z,112713.5355054969,112713.5355054969,0.0,0.03638741403472522
2023-10-17T00:00:00Z,112713.5355054969,112713.5355054969,0.0,0.03638741403472522
2023-10-18T00:00:00Z,112713.5355054969,112713.5355054969,0.0,0.03638741403472522
2023-10-19T00:00:00Z,112713.5355054969,112713.5355054969,0.0,0.03638741403472522
2023-10-20T00:00:00Z,112713.5355054969,112713.5355054969,0.0,0.03638741403472522
2023-10-21T00:00:00Z,112713.5355054969,112713.5355054969,0.0,0.03638741403472522
2023-10-22T00:00:00Z,112713.5355054969,112713.5355054969,0.0,0.03638741403472522
2023-10-23T00:00:00Z,112713.5355054969,112713.5355054969,0.0,0.03638741403472522
2023-10-24T00:00:00Z,112713.5355054969,112713.5355054969,0.0,0.03638741403472522
2023-10-25T00:00:00Z,112577.84657927082,92985.87873109595,19591.967848174863,0.03754744824446917
2023-10-26T00:00:00Z,112683.0665999377,92985.87873109595,19697.187868841753,0.03664789935040413
2023-10-27T00:00:00Z,113125.5518601822,92985.87873109595,20139.673129086244,0.032864996401228794
2023-10-28T00:00:00Z,113278.40147687096,92985.87873109595,20292.522745775015,0.03155825170778355
2023-10-29T00:00:00Z,113405.99828859967,92985.87873109595,20420.119557503727,0.030467398748913917
2023-10-30T00:00:00Z,113712.18854874032,92985.87873109595,20726.30981764438,0.027849711467184384
2023-10-31T00:00:00Z,114237.93791867254,92985.87873109595,21252.059187576604,0.023354965493172283
2023-11-01T00:00:00Z,113535.13832729816,92985.87873109595,20549.259596202224,0.029363352406264694
2023-11-02T00:00:00Z,114535.28969707718,92985.87873109595,21549.410965981235,0.020812840318544107
2023-11-03T00:00:00Z,115651.88455639422,92985.87873109595,22666.005825298267,0.011266827454724888
2023-11-04T00:00:00Z,116069.74833180265,92985.87873109595,23083.86960070671,0.0076944189467609385
2023-11-05T00:00:00Z,115986.6245154758,92985.87873109595,23000.745784379866,0.008405062573072395
2023-11-06T00:00:00Z,116971.4839089179,92985.87873109595,23985.60517782195,0.0
2023-11-07T00:00:00Z,118421.34564702719,92985.87873109595,25435.466915931247,0.0
2023-11-08T00:00:00Z,117616.76322232772,92985.87873109595,24630.884491231765,0.006794234775018133
2023-11-09T00:00:00Z,118083.30879396471,92985.87873109595,25097.430062868756,0.002854526362756035
2023-11-10T00:00:00Z,118825.03979298583,92985.87873109595,25839.16106188988,0.0
2023-11-11T00:00:00Z,120070.8448376818,92985.87873109595,27084.966106585856,0.0
2023-11-12T00:00:00Z,119958.75044233134,92985.87873109595,26972.871711235395,0.0009335688068323025
2023-11-13T00:00:00Z,119887.34112163875,92985.87873109595,26901.462390542798,0.0015282953683812357
2023-11-14T00:00:00Z,118015.68739401612,92985.87873109595,25029.808662920168,0.017116207072948916
2023-11-15T00:00:00Z,118078.81940641624,92985.87873109595,25092.9406753203,0.01659041738199216
2023-11-16T00:00:00Z,119551.40866898959,92985.87873109595,26565.529937893643,0.0043260807350394455
2023-11-17T00:00:00Z,118993.25153269197,92985.87873109595,26007.372801596015,0.008974645813865796
2023-11-18T00:00:00Z,118740.16230964787,92985.87873109595,25754.283578551924,0.0110824782638351
2023-11-19T00:00:00Z,119449.48554230359,92985.87873109595,26463.60681120765,0.005174938980550966
2023-11-20T00:00:00Z,119926.27252928549,92985.87873109595,26940.39379818955,0.0012040583922912343
2023-11-21T00:00:00Z,119661.18822388537,92985.87873109595,26675.30949278943,0.003411790883542306
2023-11-22T00:00:00Z,118006.00715211476,92985.87873109595,25020.12842101881,0.017196828158895644
2023-11-23T00:00:00Z,119671.00875914762,92985.87873109595,26685.130028051677,0.003330001376060101
2023-11-24T00:00:00Z,119641.01034052667,119641.01034052667,0.0,0.00357984069934879
2023-11-25T00:00:00Z,119641.01034052667,119641.01034052667,0.0,0.00357984069934879
2023-11-26T00:00:00Z,119641.01034052667,119641.01034052667,0.0,0.00357984069934879
2023-11-27T00:00:00Z,119641.01034052667,119641.01034052667,0.0,0.00357984069934879
2023-11-28T00:00:00Z,119641.01034052667,119641.01034052667,0.0,0.00357984069934879
2023-11-29T00:00:00Z,119641.01034052667,119641.01034052667,0.0,0.00357984069934879
2023-11-30T00:00:00Z,119641.01034052667,119641.01034052667,0.0,0.00357984069934879
2023-12-01T00:00:00Z,119641.01034052667,119641.01034052667,0.0,0.00357984069934879
2023-12-02T00:00:00Z,119641.01034052667,119641.01034052667,0.0,0.00357984069934879
2023-12-03T00:00:00Z,119641.01034052667,119641.01034052667,0.0,0.00357984069934879
2023-12-04T00:00:00Z,119641.01034052667,119641.01034052667,0.0,0.00357984069934879
2023-12-05T00:00:00Z,119641.01034052667,119641.01034052667,0.0,0.00357984069934879
2023-12-06T00:00:00Z,119641.01034052667,119641.01034052667,0.0,0.00357984069934879
2023-12-07T00:00:00Z,120183.56351858636,105055.98505665394,15127.578461932428,0.0
2023-12-08T00:00:00Z,120636.87989110999,105055.98505665394,15580.894834456049,0.0
2023-12-09T00:00:00Z,123712.41292642528,105055.98505665394,18656.427869771353,0.0
2023-12-10T00:00:00Z,124850.45796787323,105055.98505665394,19794.472911219287,0.0
2023-12-11T00:00:00Z,125400.5666547353,105055.98505665394,20344.58159808136,0.0
2023-12-12T00:00:00Z,123886.399676616,105055.98505665394,18830.41461996206,0.012074642232584584
2023-12-13T00:00:00Z,124834.58813258947,105055.98505665394,19778.603075935527,0.004513364949172321
2023-12-14T00:00:00Z,127873.11435373014,105055.98505665394,22817.1292970762,0.0
2023-12-15T00:00:00Z,127061.39280030453,105055.98505665394,22005.407743650587,0.006347867239552626
2023-12-16T00:00:00Z,125589.46557773574,105055.98505665394,20533.48052108181,0.017858709295819883
2023-12-17T00:00:00Z,125846.93997432227,105055.98505665394,20790.954917668336,0.015845194587213556
2023-12-18T00:00:00Z,124911.06432158621,105055.98505665394,19855.07926493227,0.023163978191304037
2023-12-19T00:00:00Z,125664.19745294053,105055.98505665394,20608.212396286584,0.01727428718658698
2023-12-20T00:00:00Z,124762.62663811311,105055.98505665394,19706.641581459167,0.024324798307583342
2023-12-21T00:00:00Z,125219.63685160794,105055.98505665394,20163.651794954007,0.02075086319382193
2023-12-22T00:00:00Z,126785.72281671161,105055.98505665394,21729.737760057676,0.008503676026928704
2023-12-23T00:00:00Z,126350.63623342558,105055.98505665394,21294.65117677165,0.011906162823977119
2023-12-24T00:00:00Z,126009.50317928717,105055.98505665394,20953.51812263323,0.014573909330836616
2023-12-25T00:00:00Z,125303.94535155292,105055.98505665394,20247.96029489898,0.020091549464183973
2023-12-26T00:00:00Z,126406.3174658436,105055.98505665394,21350.332409189672,0.011470721545335917
2023-12-27T00:00:00Z,125873.2072878954,105055.98505665394,20817.22223124146,0.015639777571245142
2023-12-28T00:00:00Z,126717.11314089433,105055.98505665394,21661.128084240387,0.009040220993116724
2023-12-29T00:00:00Z,126686.9886945349,126686.9886945349,0.0,0.009275801760126916
2023-12-30T00:00:00Z,126686.9886945349,126686.9886945349,0.0,0.009275801760126916
2023-12-31T00:00:00Z,126686.9886945349,126686.9886945349,0.0,0.009275801760126916
2024-01-01T00:00:00Z,126686.9886945349,126686.9886945349,0.0,0.009275801760126916
2024-01-02T00:00:00Z,126686.9886945349,126686.9886945349,0.0,0.009275801760126916
2024-01-03T00:00:00Z,126686.9886945349,126686.9886945349,0.0,0.009275801760126916
2024-01-04T00:00:00Z,126686.9886945349,126686.9886945349,0.0,0.009275801760126916
2024-01-05T00:00:00Z,126686.9886945349,126686.9886945349,0.0,0.009275801760126916
2024-01-06T00:00:00Z,126686.9886945349,126686.9886945349,0.0,0.009275801760126916
2024-01-07T00:00:00Z,126686.9886945349,126686.9886945349,0.0,0.009275801760126916
2024-01-08T00:00:00Z,126686.9886945349,126686.9886945349,0.0,0.009275801760126916
2024-01-09T00:00:00Z,126686.9886945349,126686.9886945349,0.0,0.009275801760126916
2024-01-10T00:00:00Z,126686.9886945349,126686.9886945349,0.0,0.009275801760126916
2024-01-11T00:00:00Z,126686.9886945349,126686.9886945349,0.0,0.009275801760126916
2024-01-12T00:00:00Z,126686.9886945349,126686.9886945349,0.0,0.009275801760126916
2024-01-13T00:00:00Z,126686.9886945349,126686.9886945349,0.0,0.009275801760126916
2024-01-14T00:00:00Z,126686.9886945349,126686.9886945349,0.0,0.009275801760126916
2024-01-15T00:00:00Z,126686.9886945349,126686.9886945349,0.0,0.009275801760126916
2024-01-16T00:00:00Z,126686.9886945349,126686.9886945349,0.0,0.009275801760126916
2024-01-17T00:00:00Z,126686.9886945349,126686.9886945349,0.0,0.009275801760126916
2024-01-18T00:00:00Z,126686.9886945349,126686.9886945349,0.0,0.009275801760126916
2024-01-19T00:00:00Z,126686.9886945349,126686.9886945349,0.0,0.009275801760126916
2024-01-20T00:00:00Z,126686.9886945349,126686.9886945349,0.0,0.009275801760126916
2024-01-21T00:00:00Z,126686.9886945349,126686.9886945349,0.0,0.009275801760126916
2024-01-22T00:00:00Z,126686.9886945349,126686.9886945349,0.0,0.009275801760126916
2024-01-23T00:00:00Z,126686.9886945349,126686.9886945349,0.0,0.009275801760126916
2024-01-24T00:00:00Z,126686.9886945349,126686.9886945349,0.0,0.009275801760126916
2024-01-25T00:00:00Z,126686.9886945349,126686.9886945349,0.0,0.009275801760126916
2024-01-26T00:00:00Z,126686.9886945349,126686.9886945349,0.0,0.009275801760126916
2024-01-27T00:00:00Z,126686.9886945349,126686.9886945349,0.0,0.009275801760126916
2024-01-28T00:00:00Z,126686.9886945349,126686.9886945349,0.0,0.009275801760126916
2024-01-29T00:00:00Z,126686.9886945349,126686.9886945349,0.0,0.009275801760126916
2024-01-30T00:00:00Z,126686.9886945349,126686.9886945349,0.0,0.009275801760126916
2024-01-31T00:00:00Z,126686.9886945349,126686.9886945349,0.0,0.009275801760126916
2024-02-01T00:00:00Z,126686.9886945349,126686.9886945349,0.0,0.009275801760126916
2024-02-02T00:00:00Z,126686.9886945349,126686.9886945349,0.0,0.009275801760126916
2024-02-03T00:00:00Z,126686.9886945349,126686.9886945349,0.0,0.009275801760126916
2024-02-04T00:00:00Z,126686.9886945349,126686.9886945349,0.0,0.009275801760126916
2024-02-05T00:00:00Z,126686.9886945349,126686.9886945349,0.0,0.009275801760126916
2024-02-06T00:00:00Z,126686.9886945349,126686.9886945349,0.0,0.009275801760126916
2024-02-07T00:00:00Z,126686.9886945349,126686.9886945349,0.0,0.009275801760126916
2024-02-08T00:00:00Z,126686.9886945349,126686.9886945349,0.0,0.009275801760126916
2024-02-09T00:00:00Z,126686.9886945349,126686.9886945349,0.0,0.009275801760126916
2024-02-10T00:00:00Z,126686.9886945349,126686.9886945349,0.0,0.009275801760126916
2024-02-11T00:00:00Z,126953.56117197157,112178.16462977049,14775.396542201075,0.007191137765010167
2024-02-12T00:00:00Z,126681.85732645734,112178.16462977049,14503.692696686845,0.009315930352470176
2024-02-13T00:00:00Z,127156.53551555464,112178.16462977049,14978.370885784161,0.005603827214165245
2024-02-14T00:00:00Z,126772.68419358457,112178.16462977049,14594.519563814089,0.008605641347730779
2024-02-15T00:00:00Z,127628.29417397757,112178.16462977049,15450.129544207084,0.0019145555419517893
2024-02-16T00:00:00Z,128478.57400203843,112178.16462977049,16300.409372267932,0.0
2024-02-17T00:00:00Z,128213.37883500013,112178.16462977049,16035.214205229642,0.002064119788830246
2024-02-18T00:00:00Z,128501.63561589763,112178.16462977049,16323.470986127135,0.0
2024-02-19T00:00:00Z,128765.54511805177,112178.16462977049,16587.380488281284,0.0
2024-02-20T00:00:00Z,129076.83672812338,112178.16462977049,16898.672098352894,0.0
2024-02-21T00:00:00Z,128838.88158581774,112178.16462977049,16660.71695604725,0.00184351544659286
2024-02-22T00:00:00Z,128215.84302602806,112178.16462977049,16037.678396257574,0.006670396671626273
2024-02-23T00:00:00Z,127870.05274156545,112178.16462977049,15691.888111794962,0.009349345840414407
2024-02-24T00:00:00Z,127782.30611322312,112178.16462977049,15604.141483452631,0.01002914734908594
2024-02-25T00:00:00Z,128157.63990533579,112178.16462977049,15979.475275565297,0.00712131507160894
2024-02-26T00:00:00Z,128020.60945643488,112178.16462977049,15842.444826664394,0.008182934277458736
2024-02-27T00:00:00Z,128763.61662072557,112178.16462977049,16585.45199095508,0.002426617473261661
2024-02-28T00:00:00Z,128890.01354964726,112178.16462977049,16711.84891987677,0.0014473795857704837
2024-02-29T00:00:00Z,129021.09779845903,112178.16462977049,16842.93316868855,0.0004318275151238493
2024-03-01T00:00:00Z,129716.642500777,112178.16462977049,17538.477871006522,0.0
2024-03-02T00:00:00Z,131448.2188222285,112178.16462977049,19270.054192458014,0.0
2024-03-03T00:00:00Z,132042.35670681018,112178.16462977049,19864.1920770397,0.0
2024-03-04T00:00:00Z,131678.00463558285,112178.16462977049,19499.840005812366,0.0027593575297686235
2024-03-05T00:00:00Z,132804.8631218436,112178.16462977049,20626.69849207313,0.0
2024-03-06T00:00:00Z,130721.06819150884,112178.16462977049,18542.903561738345,0.01569065229503655
2024-03-07T00:00:00Z,131864.8010293739,112178.16462977049,19686.636399603398,0.007078521602083513
2024-03-08T00:00:00Z,132069.38245406214,112178.16462977049,19891.21782429166,0.00553805523753062
2024-03-09T00:00:00Z,131533.55482891307,112178.16462977049,19355.39019914259,0.009572754062207492
2024-03-10T00:00:00Z,132041.82101310848,112178.16462977049,19863.656383337977,0.0057455886087173225
2024-03-11T00:00:00Z,131369.739694926,112178.16462977049,19191.5750651555,0.010806256587162376
2024-03-12T00:00:00Z,131342.67357748863,131342.67357748863,0.0,0.01101006024917527
2024-03-13T00:00:00Z,131342.67357748863,131342.67357748863,0.0,0.01101006024917527
2024-03-14T00:00:00Z,131342.67357748863,131342.67357748863,0.0,0.01101006024917527
2024-03-15T00:00:00Z,131342.67357748863,131342.67357748863,0.0,0.01101006024917527
2024-03-16T00:00:00Z,131342.67357748863,131342.67357748863,0.0,0.01101006024917527
2024-03-17T00:00:00Z,131342.67357748863,131342.67357748863,0.0,0.01101006024917527
2024-03-18T00:00:00Z,131342.67357748863,131342.67357748863,0.0,0.01101006024917527
2024-03-19T00:00:00Z,131342.67357748863,131342.67357748863,0.0,0.01101006024917527
2024-03-20T00:00:00Z,131342.67357748863,131342.67357748863,0.0,0.01101006024917527
2024-03-21T00:00:00Z,131342.67357748863,131342.67357748863,0.0,0.01101006024917527
2024-03-22T00:00:00Z,131342.67357748863,131342.67357748863,0.0,0.01101006024917527
2024-03-23T00:00:00Z,131342.67357748863,131342.67357748863,0.0,0.01101006024917527
2024-03-24T00:00:00Z,131342.67357748863,131342.67357748863,0.0,0.01101006024917527
2024-03-25T00:00:00Z,131342.67357748863,131342.67357748863,0.0,0.01101006024917527
2024-03-26T00:00:00Z,131342.67357748863,131342.67357748863,0.0,0.01101006024917527
2024-03-27T00:00:00Z,131342.67357748863,131342.67357748863,0.0,0.01101006024917527
2024-03-28T00:00:00Z,131342.67357748863,131342.67357748863,0.0,0.01101006024917527
2024-03-29T00:00:00Z,131342.67357748863,131342.67357748863,0.0,0.01101006024917527
2024-03-30T00:00:00Z,131342.67357748863,131342.67357748863,0.0,0.01101006024917527
2024-03-31T00:00:00Z,131342.67357748863,131342.67357748863,0.0,0.01101006024917527
2024-04-01T00:00:00Z,131342.67357748863,131342.67357748863,0.0,0.01101006024917527
2024-04-02T00:00:00Z,131342.67357748863,131342.67357748863,0.0,0.01101006024917527
2024-04-03T00:00:00Z,131342.67357748863,131342.67357748863,0.0,0.01101006024917527
2024-04-04T00:00:00Z,131342.67357748863,131342.67357748863,0.0,0.01101006024917527
2024-04-05T00:00:00Z,131342.67357748863,131342.67357748863,0.0,0.01101006024917527
2024-04-06T00:00:00Z,131342.67357748863,131342.67357748863,0.0,0.01101006024917527
2024-04-07T00:00:00Z,131342.67357748863,131342.67357748863,0.0,0.01101006024917527
2024-04-08T00:00:00Z,131342.67357748863,131342.67357748863,0.0,0.01101006024917527
2024-04-09T00:00:00Z,131342.67357748863,131342.67357748863,0.0,0.01101006024917527
2024-04-10T00:00:00Z,131342.67357748863,131342.67357748863,0.0,0.01101006024917527
2024-04-11T00:00:00Z,131342.67357748863,131342.67357748863,0.0,0.01101006024917527
2024-04-12T00:00:00Z,131342.67357748863,131342.67357748863,0.0,0.01101006024917527
2024-04-13T00:00:00Z,131342.67357748863,131342.67357748863,0.0,0.01101006024917527
2024-04-14T00:00:00Z,131342.67357748863,131342.67357748863,0.0,0.01101006024917527
2024-04-15T00:00:00Z,131342.67357748863,131342.67357748863,0.0,0.01101006024917527
2024-04-16T00:00:00Z,131342.67357748863,131342.67357748863,0.0,0.01101006024917527
2024-04-17T00:00:00Z,131342.67357748863,131342.67357748863,0.0,0.01101006024917527
2024-04-18T00:00:00Z,131342.67357748863,131342.67357748863,0.0,0.01101006024917527
2024-04-19T00:00:00Z,131342.67357748863,131342.67357748863,0.0,0.01101006024917527
2024-04-20T00:00:00Z,131342.67357748863,131342.67357748863,0.0,0.01101006024917527
2024-04-21T00:00:00Z,131342.67357748863,131342.67357748863,0.0,0.01101006024917527
2024-04-22T00:00:00Z,131342.67357748863,131342.67357748863,0.0,0.01101006024917527
2024-04-23T00:00:00Z,131342.67357748863,131342.67357748863,0.0,0.01101006024917527
2024-04-24T00:00:00Z,131342.67357748863,131342.67357748863,0.0,0.01101006024917527
2024-04-25T00:00:00Z,131342.67357748863,131342.67357748863,0.0,0.01101006024917527
2024-04-26T00:00:00Z,131342.67357748863,131342.67357748863,0.0,0.01101006024917527
2024-04-27T00:00:00Z,131342.67357748863,131342.67357748863,0.0,0.01101006024917527
2024-04-28T00:00:00Z,131342.67357748863,131342.67357748863,0.0,0.01101006024917527
