timestamp,equity,cash,market_value,drawdown
2023-07-27T00:00:00Z,116033.10369686186,116033.10369686186,0.0,0.015171239030846238
2023-07-28T00:00:00Z,116033.10369686186,116033.10369686186,0.0,0.015171239030846238
2023-07-29T00:00:00Z,116033.10369686186,116033.10369686186,0.0,0.015171239030846238
2023-07-30T00:00:00Z,116033.10369686186,116033.10369686186,0.0,0.015171239030846238
2023-07-31T00:00:00Z,116033.10369686186,116033.10369686186,0.0,0.015171239030846238
2023-08-01T00:00:00Z,116033.10369686186,116033.10369686186,0.0,0.015171239030846238
2023-08-02T00:00:00Z,116033.10369686186,116033.10369686186,0.0,0.015171239030846238
2023-08-03T00:00:00Z,116033.10369686186,116033.10369686186,0.0,0.015171239030846238
2023-08-04T00:00:00Z,116033.10369686186,116033.10369686186,0.0,0.015171239030846238
2023-08-05T00:00:00Z,116033.10369686186,116033.10369686186,0.0,0.015171239030846238
2023-08-06T00:00:00Z,116033.10369686186,116033.10369686186,0.0,0.015171239030846238
2023-08-07T00:00:00Z,116033.10369686186,116033.10369686186,0.0,0.015171239030846238
2023-08-08T00:00:00Z,116033.10369686186,116033.10369686186,0.0,0.015171239030846238
2023-08-09T00:00:00Z,116033.10369686186,116033.10369686186,0.0,0.015171239030846238
2023-08-10T00:00:00Z,116033.10369686186,116033.10369686186,0.0,0.015171239030846238
2023-08-11T00:00:00Z,116033.10369686186,116033.10369686186,0.0,0.015171239030846238
2023-08-12T00:00:00Z,116033.10369686186,116033.10369686186,0.0,0.015171239030846238
2023-08-13T00:00:00Z,116033.10369686186,116033.10369686186,0.0,0.015171239030846238
2023-08-14T00:00:00Z,116033.10369686186,116033.10369686186,0.0,0.015171239030846238
2023-08-15T00:00:00Z,116033.10369686186,116033.10369686186,0.0,0.015171239030846238
2023-08-16T00:00:00Z,116033.10369686186,116033.10369686186,0.0,0.015171239030846238
2023-08-17T00:00:00Z,116033.10369686186,116033.10369686186,0.0,0.015171239030846238
2023-08-18T00:00:00Z,116033.10369686186,116033.10369686186,0.0,0.015171239030846238
2023-08-19T00:00:00Z,116033.10369686186,116033.10369686186,0.0,0.015171239030846238
2023-08-20T00:00:00Z,116033.10369686186,116033.10369686186,0.0,0.015171239030846238
2023-08-21T00:00:00Z,116033.10369686186,116033.10369686186,0.0,0.015171239030846238
2023-08-22T00:00:00Z,116033.10369686186,116033.10369686186,0.0,0.015171239030846238
2023-08-23T00:00:00Z,116033.10369686186,116033.10369686186,0.0,0.015171239030846238
2023-08-24T00:00:00Z,116033.10369686186,116033.10369686186,0.0,0.015171239030846238
2023-08-25T00:00:00Z,116033.10369686186,116033.10369686186,0.0,0.015171239030846238
2023-08-26T00:00:00Z,116033.10369686186,116033.10369686186,0.0,0.015171239030846238
2023-08-27T00:00:00Z,116033.10369686186,116033.10369686186,0.0,0.015171239030846238
2023-08-28T00:00:00Z,116033.10369686186,116033.10369686186,0.0,0.015171239030846238
2023-08-29T00:00:00Z,116033.10369686186,116033.10369686186,0.0,0.015171239030846238
2023-08-30T00:00:00Z,116033.10369686186,116033.10369686186,0.0,0.015171239030846238
2023-08-31T00:00:00Z,116033.10369686186,116033.10369686186,0.0,0.015171239030846238
2023-09-01T00:00:00Z,116033.10369686186,116033.10369686186,0.0,0.015171239030846238
2023-09-02T00:00:00Z,116033.10369686186,116033.10369686186,0.0,0.015171239030846238
2023-09-03T00:00:00Z,116033.10369686186,116033.10369686186,0.0,0.015171239030846238
2023-09-04T00:00:00Z,116033.10369686186,116033.10369686186,0.0,0.015171239030846238
2023-09-05T00:00:00Z,116033.10369686186,116033.10369686186,0.0,0.015171239030846238
2023-09-06T00:00:00Z,116033.10369686186,116033.10369686186,0.0,0.015171239030846238
2023-09-07T00:00:00Z,116033.10369686186,116033.10369686186,0.0,0.015171239030846238
2023-09-08T00:00:00Z,116033.10369686186,116033.10369686186,0.0,0.015171239030846238
2023-09-09T00:00:00Z,116033.10369686186,116033.10369686186,0.0,0.015171239030846238
2023-09-10T00:00:00Z,116033.10369686186,116033.10369686186,0.0,0.015171239030846238
2023-09-11T00:00:00Z,116033.10369686186,116033.10369686186,0.0,0.015171239030846238
2023-09-12T00:00:00Z,116033.10369686186,116033.10369686186,0.0,0.015171239030846238
2023-09-13T00:00:00Z,116033.10369686186,116033.10369686186,0.0,0.015171239030846238
2023-09-14T00:00:00Z,116033.10369686186,116033.10369686186,0.0,0.015171239030846238
2023-09-15T00:00:00Z,116033.10369686186,116033.10369686186,0.0,0.015171239030846238
2023-09-16T00:00:00Z,116033.10369686186,116033.10369686186,0.0,0.015171239030846238
2023-09-17T00:00:00Z,116033.10369686186,116033.10369686186,0.0,0.015171239030846238
2023-09-18T00:00:00Z,116033.10369686186,116033.10369686186,0.0,0.015171239030846238
2023-09-19T00:00:00Z,116033.10369686186,116033.10369686186,0.0,0.015171239030846238
2023-09-20T00:00:00Z,116033.10369686186,116033.10369686186,0.0,0.015171239030846238
2023-09-21T00:00:00Z,116033.10369686186,116033.10369686186,0.0,0.015171239030846238
2023-09-22T00:00:00Z,116033.10369686186,116033.10369686186,0.0,0.015171239030846238
2023-09-23T00:00:00Z,116033.10369686186,116033.10369686186,0.0,0.015171239030846238
2023-09-24T00:00:00Z,116033.10369686186,116033.10369686186,0.0,0.015171239030846238
2023-09-25T00:00:00Z,116033.10369686186,116033.10369686186,0.0,0.015171239030846238
2023-09-26T00:00:00Z,116033.10369686186,116033.10369686186,0.0,0.015171239030846238
2023-09-27T00:00:00Z,116033.10369686186,116033.10369686186,0.0,0.015171239030846238
2023-09-28T00:00:00Z,116033.10369686186,116033.10369686186,0.0,0.015171239030846238
2023-09-29T00:00:00Z,116033.10369686186,116033.10369686186,0.0,0.015171239030846238
2023-09-30T00:00:00Z,116033.10369686186,116033.10369686186,0.0,0.015171239030846238
2023-10-01T00:00:00Z,116033.10369686186,116033.10369686186,0.0,0.015171239030846238
2023-10-02T00:00:00Z,116033.10369686186,116033.10369686186,0.0,0.015171239030846238
2023-10-03T00:00:00Z,116033.10369686186,116033.10369686186,0.0,0.015171239030846238
2023-10-04T00:00:00Z,116033.10369686186,116033.10369686186,0.0,0.015171239030846238
2023-10-05T00:00:00Z,116033.10369686186,116033.10369686186,0.0,0.015171239030846238
2023-10-06T00:00:00Z,116033.10369686186,116033.10369686186,0.0,0.015171239030846238
2023-10-07T00:00:00Z,116033.10369686186,116033.10369686186,0.0,0.015171239030846238
2023-10-08T00:00:00Z,116033.10369686186,116033.10369686186,0.0,0.015171239030846238
2023-10-09T00:00:00Z,116033.10369686186,116033.10369686186,0.0,0.015171239030846238
2023-10-10T00:00:00Z,116033.10369686186,116033.10369686186,0.0,0.015171239030846238
2023-10-11T00:00:00Z,116033.10369686186,116033.10369686186,0.0,0.015171239030846238
2023-10-12T00:00:00Z,116033.10369686186,116033.10369686186,0.0,0.015171239030846238
2023-10-13T00:00:00Z,116033.10369686186,116033.10369686186,0.0,0.015171239030846238
2023-10-14T00:00:00Z,116033.10369686186,116033.10369686186,0.0,0.015171239030846238
2023-10-15T00:00:00Z,116033.10369686186,116033.10369686186,0.0,0.015171239030846238
2023-10-16T00:00:00Z,116033.10369686186,116033.10369686186,0.0,0.015171239030846238
2023-10-17T00:00:00Z,116033.10369686186,116033.10369686186,0.0,0.015171239030846238
2023-10-18T00:00:00Z,116033.10369686186,116033.10369686186,0.0,0.015171239030846238
2023-10-19T00:00:00Z,116033.10369686186,116033.10369686186,0.0,0.015171239030846238
2023-10-20T00:00:00Z,116033.10369686186,116033.10369686186,0.0,0.015171239030846238
2023-10-21T00:00:00Z,116033.10369686186,116033.10369686186,0.0,0.015171239030846238
2023-10-22T00:00:00Z,116033.10369686186,116033.10369686186,0.0,0.015171239030846238
2023-10-23T00:00:00Z,116033.10369686186,116033.10369686186,0.0,0.015171239030846238
2023-10-24T00:00:00Z,116033.10369686186,116033.10369686186,0.0,0.015171239030846238
2023-10-25T00:00:00Z,116033.10369686186,116033.10369686186,0.0,0.015171239030846238
2023-10-26T00:00:00Z,116033.10369686186,116033.10369686186,0.0,0.015171239030846238
2023-10-27T00:00:00Z,116033.10369686186,116033.10369686186,0.0,0.015171239030846238
2023-10-28T00:00:00Z,116033.10369686186,116033.10369686186,0.0,0.015171239030846238
2023-10-29T00:00:00Z,116033.10369686186,116033.10369686186,0.0,0.015171239030846238
2023-10-30T00:00:00Z,116033.10369686186,116033.10369686186,0.0,0.015171239030846238
2023-10-31T00:00:00Z,116033.10369686186,116033.10369686186,0.0,0.015171239030846238
2023-11-01T00:00:00Z,116033.10369686186,116033.10369686186,0.0,0.015171239030846238
2023-11-02T00:00:00Z,116033.10369686186,116033.10369686186,0.0,0.015171239030846238
2023-11-03T00:00:00Z,116033.10369686186,116033.10369686186,0.0,0.015171239030846238
2023-11-04T00:00:00Z,116033.10369686186,116033.10369686186,0.0,0.015171239030846238
2023-11-05T00:00:00Z,116033.10369686186,116033.10369686186,0.0,0.015171239030846238
2023-11-06T00:00:00Z,116033.10369686186,116033.10369686186,0.0,0.015171239030846238
2023-11-07T00:00:00Z,116033.10369686186,116033.10369686186,0.0,0.015171239030846238
2023-11-08T00:00:00Z,116033.10369686186,116033.10369686186,0.0,0.015171239030846238
2023-11-09T00:00:00Z,116033.10369686186,116033.10369686186,0.0,0.015171239030846238
2023-11-10T00:00:00Z,116033.10369686186,116033.10369686186,0.0,0.015171239030846238
2023-11-11T00:00:00Z,116033.10369686186,116033.10369686186,0.0,0.015171239030846238
2023-11-12T00:00:00Z,116033.10369686186,116033.10369686186,0.0,0.015171239030846238
2023-11-13T00:00:00Z,116033.10369686186,116033.10369686186,0.0,0.015171239030846238
2023-11-14T00:00:00Z,116033.10369686186,116033.10369686186,0.0,0.015171239030846238
2023-11-15T00:00:00Z,116033.10369686186,116033.10369686186,0.0,0.015171239030846238
2023-11-16T00:00:00Z,116033.10369686186,116033.10369686186,0.0,0.015171239030846238
2023-11-17T00:00:00Z,116033.10369686186,116033.10369686186,0.0,0.015171239030846238
2023-11-18T00:00:00Z,116033.10369686186,116033.10369686186,0.0,0.015171239030846238
2023-11-19T00:00:00Z,116033.10369686186,116033.10369686186,0.0,0.015171239030846238
2023-11-20T00:00:00Z,116033.10369686186,116033.10369686186,0.0,0.015171239030846238
2023-11-21T00:00:00Z,116033.10369686186,116033.10369686186,0.0,0.015171239030846238
2023-11-22T00:00:00Z,116033.10369686186,116033.10369686186,0.0,0.015171239030846238
2023-11-23T00:00:00Z,116033.10369686186,116033.10369686186,0.0,0.015171239030846238
2023-11-24T00:00:00Z,116033.10369686186,116033.10369686186,0.0,0.015171239030846238
2023-11-25T00:00:00Z,116033.10369686186,116033.10369686186,0.0,0.015171239030846238
2023-11-26T00:00:00Z,116033.10369686186,116033.10369686186,0.0,0.015171239030846238
2023-11-27T00:00:00Z,116033.10369686186,116033.10369686186,0.0,0.015171239030846238
2023-11-28T00:00:00Z,116033.10369686186,116033.10369686186,0.0,0.015171239030846238
2023-11-29T00:00:00Z,116033.10369686186,116033.10369686186,0.0,0.015171239030846238
2023-11-30T00:00:00Z,116033.10369686186,116033.10369686186,0.0,0.015171239030846238
2023-12-01T00:00:00Z,116033.10369686186,116033.10369686186,0.0,0.015171239030846238
2023-12-02T00:00:00Z,116033.10369686186,116033.10369686186,0.0,0.015171239030846238
2023-12-03T00:00:00Z,116033.10369686186,116033.10369686186,0.0,0.015171239030846238
2023-12-04T00:00:00Z,116033.10369686186,116033.10369686186,0.0,0.015171239030846238
2023-12-05T00:00:00Z,116033.10369686186,116033.10369686186,0.0,0.015171239030846238
2023-12-06T00:00:00Z,116390.62797506718,98674.78348770076,17715.84448736643,0.012136758518791611
2023-12-07T00:00:00Z,115928.0569485865,98674.78348770076,17253.273460885743,0.01606282130910825
2023-12-08T00:00:00Z,116874.60073435816,98674.78348770076,18199.8172466574,0.008029048928254772
2023-12-09T00:00:00Z,116897.47045606156,98674.78348770076,18222.686968360802,0.007834942600221733
2023-12-10T00:00:00Z,116759.86581297452,98674.78348770076,18085.082325273765,0.00900285939152864
2023-12-11T00:00:00Z,116846.86347053543,98674.78348770076,18172.079982834686,0.00826446842745711
2023-12-12T00:00:00Z,115865.16521390213,98674.78348770076,17190.38172620138,0.01659661371119911
2023-12-13T00:00:00Z,115698.74163096587,98674.78348770076,17023.958143265118,0.018009130706412396
2023-12-14T00:00:00Z,116137.28399714333,98674.78348770076,17462.500509442565,0.014287010713454692
2023-12-15T00:00:00Z,116565.08686562897,98674.78348770076,17890.303377928212,0.01065604200291802
2023-12-16T00:00:00Z,115831.40146936028,98674.78348770076,17156.61798165953,0.016883182850896523
2023-12-17T00:00:00Z,115895.37488007116,98674.78348770076,17220.591392370407,0.016340209744101376
2023-12-18T00:00:00Z,115645.66224309345,98674.78348770076,16970.87875539269,0.01845964100154304
2023-12-19T00:00:00Z,115820.35292137519,98674.78348770076,17145.56943367444,0.016976957191804365
2023-12-20T00:00:00Z,115500.4086052475,98674.78348770076,16825.62511754674,0.019692478490401455
2023-12-21T00:00:00Z,115478.11015567128,115478.11015567128,0.0,0.019881736157119172
2023-12-22T00:00:00Z,115478.11015567128,115478.11015567128,0.0,0.019881736157119172
2023-12-23T00:00:00Z,115478.11015567128,115478.11015567128,0.0,0.019881736157119172
2023-12-24T00:00:00Z,115478.11015567128,115478.11015567128,0.0,0.019881736157119172
2023-12-25T00:00:00Z,115478.11015567128,115478.11015567128,0.0,0.019881736157119172
2023-12-26T00:00:00Z,115478.11015567128,115478.11015567128,0.0,0.019881736157119172
2023-12-27T00:00:00Z,115478.11015567128,115478.11015567128,0.0,0.019881736157119172
2023-12-28T00:00:00Z,115478.11015567128,115478.11015567128,0.0,0.019881736157119172
2023-12-29T00:00:00Z,115478.11015567128,115478.11015567128,0.0,0.019881736157119172
2023-12-30T00:00:00Z,115478.11015567128,115478.11015567128,0.0,0.019881736157119172
2023-12-31T00:00:00Z,115478.11015567128,115478.11015567128,0.0,0.019881736157119172
2024-01-01T00:00:00Z,115478.11015567128,115478.11015567128,0.0,0.019881736157119172
2024-01-02T00:00:00Z,115478.11015567128,115478.11015567128,0.0,0.019881736157119172
2024-01-03T00:00:00Z,115478.11015567128,115478.11015567128,0.0,0.019881736157119172
2024-01-04T00:00:00Z,115478.11015567128,115478.11015567128,0.0,0.019881736157119172
2024-01-05T00:00:00Z,115478.11015567128,115478.11015567128,0.0,0.019881736157119172
2024-01-06T00:00:00Z,115478.11015567128,115478.11015567128,0.0,0.019881736157119172
2024-01-07T00:00:00Z,115478.11015567128,115478.11015567128,0.0,0.019881736157119172
2024-01-08T00:00:00Z,115478.11015567128,115478.11015567128,0.0,0.019881736157119172
2024-01-09T00:00:00Z,115478.11015567128,115478.11015567128,0.0,0.019881736157119172
2024-01-10T00:00:00Z,115478.11015567128,115478.11015567128,0.0,0.019881736157119172
2024-01-11T00:00:00Z,115478.11015567128,115478.11015567128,0.0,0.019881736157119172
2024-01-12T00:00:00Z,115611.68365026763,103597.4376772203,12014.245973047342,0.01874803366196477
2024-01-13T00:00:00Z,115174.59084474902,103597.4376772203,11577.15316752873,0.022457850536397515
2024-01-14T00:00:00Z,115431.21017433576,103597.4376772203,11833.772497115473,0.020279798856784634
2024-01-15T00:00:00Z,114950.97264161066,103597.4376772203,11353.534964390363,0.02435580578287827
2024-01-16T00:00:00Z,115126.58086107031,103597.4376772203,11529.143183850008,0.022865334359841376
2024-01-17T00:00:00Z,115474.53849612613,103597.4376772203,11877.10081890583,0.019912050549584667
2024-01-18T00:00:00Z,115210.98847099877,103597.4376772203,11613.55079377847,0.02214892637579416
2024-01-19T00:00:00Z,114939.36028418168,103597.4376772203,11341.92260696138,0.0244543654457189
2024-01-20T00:00:00Z,115036.02283258262,103597.4376772203,11438.585155362323,0.023633943904444597
2024-01-21T00:00:00Z,114944.13374336196,103597.4376772203,11346.696066141672,0.024413850801705408
2024-01-22T00:00:00Z,114872.94494347124,103597.4376772203,11275.50726625095,0.025018064386945853
2024-01-23T00:00:00Z,114295.39457359124,114295.39457359124,0.0,0.02992001216774612
2024-01-24T00:00:00Z,114295.39457359124,114295.39457359124,0.0,0.02992001216774612
2024-01-25T00:00:00Z,114295.39457359124,114295.39457359124,0.0,0.02992001216774612
2024-01-26T00:00:00Z,114295.39457359124,114295.39457359124,0.0,0.02992001216774612
2024-01-27T00:00:00Z,114295.39457359124,114295.39457359124,0.0,0.02992001216774612
2024-01-28T00:00:00Z,114295.39457359124,114295.39457359124,0.0,0.02992001216774612
2024-01-29T00:00:00Z,114295.39457359124,114295.39457359124,0.0,0.02992001216774612
2024-01-30T00:00:00Z,114295.39457359124,114295.39457359124,0.0,0.02992001216774612
2024-01-31T00:00:00Z,114295.39457359124,114295.39457359124,0.0,0.02992001216774612
2024-02-01T00:00:00Z,114295.39457359124,114295.39457359124,0.0,0.02992001216774612
2024-02-02T00:00:00Z,114295.39457359124,114295.39457359124,0.0,0.02992001216774612
2024-02-03T00:00:00Z,114295.39457359124,114295.39457359124,0.0,0.02992001216774612
2024-02-04T00:00:00Z,114295.39457359124,114295.39457359124,0.0,0.02992001216774612
2024-02-05T00:00:00Z,114295.39457359124,114295.39457359124,0.0,0.02992001216774612
2024-02-06T00:00:00Z,114295.39457359124,114295.39457359124,0.0,0.02992001216774612
2024-02-07T00:00:00Z,114295.39457359124,114295.39457359124,0.0,0.02992001216774612
2024-02-08T00:00:00Z,114295.39457359124,114295.39457359124,0.0,0.02992001216774612
2024-02-09T00:00:00Z,114295.39457359124,114295.39457359124,0.0,0.02992001216774612
2024-02-10T00:00:00Z,114295.39457359124,114295.39457359124,0.0,0.02992001216774612
2024-02-11T00:00:00Z,114295.39457359124,114295.39457359124,0.0,0.02992001216774612
2024-02-12T00:00:00Z,114295.39457359124,114295.39457359124,0.0,0.02992001216774612
2024-02-13T00:00:00Z,114295.39457359124,114295.39457359124,0.0,0.02992001216774612
2024-02-14T00:00:00Z,114295.39457359124,114295.39457359124,0.0,0.02992001216774612
2024-02-15T00:00:00Z,114295.39457359124,114295.39457359124,0.0,0.02992001216774612
2024-02-16T00:00:00Z,114295.39457359124,114295.39457359124,0.0,0.02992001216774612
2024-02-17T00:00:00Z,114295.39457359124,114295.39457359124,0.0,0.02992001216774612
2024-02-18T00:00:00Z,114295.39457359124,114295.39457359124,0.0,0.02992001216774612
2024-02-19T00:00:00Z,114295.39457359124,114295.39457359124,0.0,0.02992001216774612
2024-02-20T00:00:00Z,114295.39457359124,114295.39457359124,0.0,0.02992001216774612
2024-02-21T00:00:00Z,114295.39457359124,114295.39457359124,0.0,0.02992001216774612
2024-02-22T00:00:00Z,114295.39457359124,114295.39457359124,0.0,0.02992001216774612
2024-02-23T00:00:00Z,114295.39457359124,114295.39457359124,0.0,0.02992001216774612
2024-02-24T00:00:00Z,114295.39457359124,114295.39457359124,0.0,0.02992001216774612
2024-02-25T00:00:00Z,114295.39457359124,114295.39457359124,0.0,0.02992001216774612
2024-02-26T00:00:00Z,114295.39457359124,114295.39457359124,0.0,0.02992001216774612
2024-02-27T00:00:00Z,114295.39457359124,114295.39457359124,0.0,0.02992001216774612
2024-02-28T00:00:00Z,114295.39457359124,114295.39457359124,0.0,0.02992001216774612
2024-02-29T00:00:00Z,114295.39457359124,114295.39457359124,0.0,0.02992001216774612
2024-03-01T00:00:00Z,114295.39457359124,114295.39457359124,0.0,0.02992001216774612
2024-03-02T00:00:00Z,114295.39457359124,114295.39457359124,0.0,0.02992001216774612
2024-03-03T00:00:00Z,114295.39457359124,114295.39457359124,0.0,0.02992001216774612
2024-03-04T00:00:00Z,114295.39457359124,114295.39457359124,0.0,0.02992001216774612
2024-03-05T00:00:00Z,114295.39457359124,114295.39457359124,0.0,0.02992001216774612
2024-03-06T00:00:00Z,114295.39457359124,114295.39457359124,0.0,0.02992001216774612
2024-03-07T00:00:00Z,114295.39457359124,114295.39457359124,0.0,0.02992001216774612
2024-03-08T00:00:00Z,114295.39457359124,114295.39457359124,0.0,0.02992001216774612
2024-03-09T00:00:00Z,114295.39457359124,114295.39457359124,0.0,0.02992001216774612
2024-03-10T00:00:00Z,114295.39457359124,114295.39457359124,0.0,0.02992001216774612
2024-03-11T00:00:00Z,114295.39457359124,114295.39457359124,0.0,0.02992001216774612
2024-03-12T00:00:00Z,114295.39457359124,114295.39457359124,0.0,0.02992001216774612
2024-03-13T00:00:00Z,114295.39457359124,114295.39457359124,0.0,0.02992001216774612
2024-03-14T00:00:00Z,114295.39457359124,114295.39457359124,0.0,0.02992001216774612
2024-03-15T00:00:00Z,114295.39457359124,114295.39457359124,0.0,0.02992001216774612
2024-03-16T00:00:00Z,114295.39457359124,114295.39457359124,0.0,0.02992001216774612
2024-03-17T00:00:00Z,114295.39457359124,114295.39457359124,0.0,0.02992001216774612
2024-03-18T00:00:00Z,114295.39457359124,114295.39457359124,0.0,0.02992001216774612
2024-03-19T00:00:00Z,114295.39457359124,114295.39457359124,0.0,0.02992001216774612
2024-03-20T00:00:00Z,114295.39457359124,114295.39457359124,0.0,0.02992001216774612
2024-03-21T00:00:00Z,114295.39457359124,114295.39457359124,0.0,0.02992001216774612
2024-03-22T00:00:00Z,114295.39457359124,114295.39457359124,0.0,0.02992001216774612
2024-03-23T00:00:00Z,114295.39457359124,114295.39457359124,0.0,0.02992001216774612
2024-03-24T00:00:00Z,114295.39457359124,114295.39457359124,0.0,0.02992001216774612
2024-03-25T00:00:00Z,114295.39457359124,114295.39457359124,0.0,0.02992001216774612
2024-03-26T00:00:00Z,114295.39457359124,114295.39457359124,0.0,0.02992001216774612
2024-03-27T00:00:00Z,114295.39457359124,114295.39457359124,0.0,0.02992001216774612
2024-03-28T00:00:00Z,114295.39457359124,114295.39457359124,0.0,0.02992001216774612
2024-03-29T00:00:00Z,114295.39457359124,114295.39457359124,0.0,0.02992001216774612
2024-03-30T00:00:00Z,114295.39457359124,114295.39457359124,0.0,0.02992001216774612
2024-03-31T00:00:00Z,114295.39457359124,114295.39457359124,0.0,0.02992001216774612
2024-04-01T00:00:00Z,114295.39457359124,114295.39457359124,0.0,0.02992001216774612
2024-04-02T00:00:00Z,114295.39457359124,114295.39457359124,0.0,0.02992001216774612
2024-04-03T00:00:00Z,114295.39457359124,114295.39457359124,0.0,0.02992001216774612
2024-04-04T00:00:00Z,114295.39457359124,114295.39457359124,0.0,0.02992001216774612
2024-04-05T00:00:00Z,114295.39457359124,114295.39457359124,0.0,0.02992001216774612
2024-04-06T00:00:00Z,114295.39457359124,114295.39457359124,0.0,0.02992001216774612
2024-04-07T00:00:00Z,114295.39457359124,114295.39457359124,0.0,0.02992001216774612
2024-04-08T00:00:00Z,114295.39457359124,114295.39457359124,0.0,0.02992001216774612
2024-04-09T00:00:00Z,114295.39457359124,114295.39457359124,0.0,0.02992001216774612
2024-04-10T00:00:00Z,114295.39457359124,114295.39457359124,0.0,0.02992001216774612
2024-04-11T00:00:00Z,114295.39457359124,114295.39457359124,0.0,0.02992001216774612
2024-04-12T00:00:00Z,114295.39457359124,114295.39457359124,0.0,0.02992001216774612
2024-04-13T00:00:00Z,114295.39457359124,114295.39457359124,0.0,0.02992001216774612
2024-04-14T00:00:00Z,114295.39457359124,114295.39457359124,0.0,0.02992001216774612
2024-04-15T00:00:00Z,114295.39457359124,114295.39457359124,0.0,0.02992001216774612
2024-04-16T00:00:00Z,114295.39457359124,114295.39457359124,0.0,0.02992001216774612
2024-04-17T00:00:00Z,114295.39457359124,114295.39457359124,0.0,0.02992001216774612
2024-04-18T00:00:00Z,114295.39457359124,114295.39457359124,0.0,0.02992001216774612
2024-04-19T00:00:00Z,114295.39457359124,114295.39457359124,0.0,0.02992001216774612
2024-04-20T00:00:00Z,114295.39457359124,114295.39457359124,0.0,0.02992001216774612
2024-04-21T00:00:00Z,114295.39457359124,114295.39457359124,0.0,0.02992001216774612
2024-04-22T00:00:00Z,114295.39457359124,114295.39457359124,0.0,0.02992001216774612
2024-04-23T00:00:00Z,114295.39457359124,114295.39457359124,0.0,0.02992001216774612
2024-04-24T00:00:00Z,114295.39457359124,114295.39457359124,0.0,0.02992001216774612
2024-04-25T00:00:00Z,114295.39457359124,114295.39457359124,0.0,0.02992001216774612
2024-04-26T00:00:00Z,114295.39457359124,114295.39457359124,0.0,0.02992001216774612
2024-04-27T00:00:00Z,114295.39457359124,114295.39457359124,0.0,0.02992001216774612
2024-04-28T00:00:00Z,114295.39457359124,114295.39457359124,0.0,0.02992001216774612
2024-04-29T00:00:00Z,114295.39457359124,114295.39457359124,0.0,0.02992001216774612
2024-04-30T00:00:00Z,114295.39457359124,114295.39457359124,0.0,0.02992001216774612
2024-05-01T00:00:00Z,114295.39457359124,114295.39457359124,0.0,0.02992001216774612
2024-05-02T00:00:00Z,114295.39457359124,114295.39457359124,0.0,0.02992001216774612
2024-05-03T00:00:00Z,114295.39457359124,114295.39457359124,0.0,0.02992001216774612
2024-05-04T00:00:00Z,114295.39457359124,114295.39457359124,0.0,0.02992001216774612
2024-05-05T00:00:00Z,114295.39457359124,114295.39457359124,0.0,0.02992001216774612
2024-05-06T00:00:00Z,114295.39457359124,114295.39457359124,0.0,0.02992001216774612
2024-05-07T00:00:00Z,114295.39457359124,114295.39457359124,0.0,0.02992001216774612
2024-05-08T00:00:00Z,114295.39457359124,114295.39457359124,0.0,0.02992001216774612
2024-05-09T00:00:00Z,114295.39457359124,114295.39457359124,0.0,0.02992001216774612
2024-05-10T00:00:00Z,114295.39457359124,114295.39457359124,0.0,0.02992001216774612
2024-05-11T00:00:00Z,114295.39457359124,114295.39457359124,0.0,0.02992001216774612
2024-05-12T00:00:00Z,114295.39457359124,114295.39457359124,0.0,0.02992001216774612
2024-05-13T00:00:00Z,114295.39457359124,114295.39457359124,0.0,0.02992001216774612
2024-05-14T00:00:00Z,114295.39457359124,114295.39457359124,0.0,0.02992001216774612
2024-05-15T00:00:00Z,114295.39457359124,114295.39457359124,0.0,0.02992001216774612
2024-05-16T00:00:00Z,114295.39457359124,114295.39457359124,0.0,0.02992001216774612
2024-05-17T00:00:00Z,114295.39457359124,114295.39457359124,0.0,0.02992001216774612
2024-05-18T00:00:00Z,114295.39457359124,114295.39457359124,0.0,0.02992001216774612
2024-05-19T00:00:00Z,114295.39457359124,114295.39457359124,0.0,0.02992001216774612
2024-05-20T00:00:00Z,114295.39457359124,114295.39457359124,0.0,0.02992001216774612
2024-05-21T00:00:00Z,114295.39457359124,114295.39457359124,0.0,0.02992001216774612
2024-05-22T00:00:00Z,114752.49925819537,100664.3823652467,14088.116892948668,0.026040344850150665
2024-05-23T00:00:00Z,114558.50724715543,100664.3823652467,13894.124881908738,0.02768684835461174
2024-05-24T00:00:00Z,114728.3013660346,100664.3823652467,14063.91900078791,0.026245723999682082
2024-05-25T00:00:00Z,114521.93163135485,100664.3823652467,13857.549266108144,0.02799728319814291
2024-05-26T00:00:00Z,114601.7363540417,100664.3823652467,13937.353988795006,0.027319942132023482
2024-05-27T00:00:00Z,114887.35325628941,100664.3823652467,14222.97089104272,0.02489577410591156
2024-05-28T00:00:00Z,115139.10797764857,100664.3823652467,14474.725612401879,0.02275901069611765
2024-05-29T00:00:00Z,114951.6951170118,100664.3823652467,14287.312751765105,0.024349673786650757
2024-05-30T00:00:00Z,114668.345605581,100664.3823652467,14003.963240334297,0.02675459737632424
2024-05-31T00:00:00Z,114595.71475875746,100664.3823652467,13931.332393510762,0.02737105030748287
2024-06-01T00:00:00Z,114645.33716434058,100664.3823652467,13980.954799093885,0.026949881083789505
2024-06-02T00:00:00Z,114847.06060636275,100664.3823652467,14182.678241116053,0.02523775720589918
2024-06-03T00:00:00Z,114717.74498911655,100664.3823652467,14053.362623869853,0.026335321048018355
2024-06-04T00:00:00Z,114666.97030295435,100664.3823652467,14002.587937707647,0.026766270231213127
