decision_id,control_position_id,universe_id,period_id,pair,signal_time,decision_time,landmark_age_hours,governor_state,feature_id,feature_value,feature_evaluable,feature_unevaluable_reason,feature_clock
D2:000134|144h,D2:000134,D2,ROBUSTNESS_2023,SOL-USDT,2023-10-26 21:00:00+00:00,2023-11-01 22:00:00+00:00,144,OPEN,ENTRY_MARGIN,0.30084588787354893,True,,COMPLETED_BAR_t_minus_1
D2:000134|144h,D2:000134,D2,ROBUSTNESS_2023,SOL-USDT,2023-10-26 21:00:00+00:00,2023-11-01 22:00:00+00:00,144,OPEN,PATH_POSITION,0.6973415132924337,True,,COMPLETED_BAR_t_minus_1
D2:000134|144h,D2:000134,D2,ROBUSTNESS_2023,SOL-USDT,2023-10-26 21:00:00+00:00,2023-11-01 22:00:00+00:00,144,OPEN,RECENT_12H_RETURN,0.09171697282172198,True,,COMPLETED_BAR_t_minus_1
C2:000134|072h,C2:000134,C2,ROBUSTNESS_2023,ETH-USDT,2023-10-30 09:00:00+00:00,2023-11-02 10:00:00+00:00,72,CAUTION,ENTRY_MARGIN,0.007316965905467709,True,,COMPLETED_BAR_t_minus_1
C2:000134|072h,C2:000134,C2,ROBUSTNESS_2023,ETH-USDT,2023-10-30 09:00:00+00:00,2023-11-02 10:00:00+00:00,72,CAUTION,PATH_POSITION,0.5610498687664024,True,,COMPLETED_BAR_t_minus_1
C2:000134|072h,C2:000134,C2,ROBUSTNESS_2023,ETH-USDT,2023-10-30 09:00:00+00:00,2023-11-02 10:00:00+00:00,72,CAUTION,RECENT_12H_RETURN,-0.011719971954047836,True,,COMPLETED_BAR_t_minus_1
C2:000135|072h,C2:000135,C2,ROBUSTNESS_2023,SOL-USDT,2023-10-30 09:00:00+00:00,2023-11-02 10:00:00+00:00,72,CAUTION,ENTRY_MARGIN,0.295907815039149,True,,COMPLETED_BAR_t_minus_1
C2:000135|072h,C2:000135,C2,ROBUSTNESS_2023,SOL-USDT,2023-10-30 09:00:00+00:00,2023-11-02 10:00:00+00:00,72,CAUTION,PATH_POSITION,0.7689948631449821,True,,COMPLETED_BAR_t_minus_1
C2:000135|072h,C2:000135,C2,ROBUSTNESS_2023,SOL-USDT,2023-10-30 09:00:00+00:00,2023-11-02 10:00:00+00:00,72,CAUTION,RECENT_12H_RETURN,0.040890428839262416,True,,COMPLETED_BAR_t_minus_1
D2:000135|120h,D2:000135,D2,ROBUSTNESS_2023,XMR-USDT,2023-10-28 09:00:00+00:00,2023-11-02 10:00:00+00:00,120,CAUTION,ENTRY_MARGIN,0.0445047155273377,True,,COMPLETED_BAR_t_minus_1
D2:000135|120h,D2:000135,D2,ROBUSTNESS_2023,XMR-USDT,2023-10-28 09:00:00+00:00,2023-11-02 10:00:00+00:00,120,CAUTION,PATH_POSITION,0.5005230125523008,True,,COMPLETED_BAR_t_minus_1
D2:000135|120h,D2:000135,D2,ROBUSTNESS_2023,XMR-USDT,2023-10-28 09:00:00+00:00,2023-11-02 10:00:00+00:00,120,CAUTION,RECENT_12H_RETURN,-0.018534607587605056,True,,COMPLETED_BAR_t_minus_1
D2:000136|072h,D2:000136,D2,ROBUSTNESS_2023,ETH-USDT,2023-10-30 09:00:00+00:00,2023-11-02 10:00:00+00:00,72,CAUTION,ENTRY_MARGIN,0.007316965905467709,True,,COMPLETED_BAR_t_minus_1
D2:000136|072h,D2:000136,D2,ROBUSTNESS_2023,ETH-USDT,2023-10-30 09:00:00+00:00,2023-11-02 10:00:00+00:00,72,CAUTION,PATH_POSITION,0.5610498687664024,True,,COMPLETED_BAR_t_minus_1
D2:000136|072h,D2:000136,D2,ROBUSTNESS_2023,ETH-USDT,2023-10-30 09:00:00+00:00,2023-11-02 10:00:00+00:00,72,CAUTION,RECENT_12H_RETURN,-0.011719971954047836,True,,COMPLETED_BAR_t_minus_1
E2:000136|072h,E2:000136,E2,ROBUSTNESS_2023,ETH-USDT,2023-10-30 09:00:00+00:00,2023-11-02 10:00:00+00:00,72,CAUTION,ENTRY_MARGIN,0.007316965905467709,True,,COMPLETED_BAR_t_minus_1
E2:000136|072h,E2:000136,E2,ROBUSTNESS_2023,ETH-USDT,2023-10-30 09:00:00+00:00,2023-11-02 10:00:00+00:00,72,CAUTION,PATH_POSITION,0.5610498687664024,True,,COMPLETED_BAR_t_minus_1
E2:000136|072h,E2:000136,E2,ROBUSTNESS_2023,ETH-USDT,2023-10-30 09:00:00+00:00,2023-11-02 10:00:00+00:00,72,CAUTION,RECENT_12H_RETURN,-0.011719971954047836,True,,COMPLETED_BAR_t_minus_1
E2:000137|072h,E2:000137,E2,ROBUSTNESS_2023,SOL-USDT,2023-10-30 09:00:00+00:00,2023-11-02 10:00:00+00:00,72,CAUTION,ENTRY_MARGIN,0.295907815039149,True,,COMPLETED_BAR_t_minus_1
E2:000137|072h,E2:000137,E2,ROBUSTNESS_2023,SOL-USDT,2023-10-30 09:00:00+00:00,2023-11-02 10:00:00+00:00,72,CAUTION,PATH_POSITION,0.7689948631449821,True,,COMPLETED_BAR_t_minus_1
E2:000137|072h,E2:000137,E2,ROBUSTNESS_2023,SOL-USDT,2023-10-30 09:00:00+00:00,2023-11-02 10:00:00+00:00,72,CAUTION,RECENT_12H_RETURN,0.040890428839262416,True,,COMPLETED_BAR_t_minus_1
C2:000136|072h,C2:000136,C2,ROBUSTNESS_2023,XRP-USDT,2023-10-30 12:00:00+00:00,2023-11-02 13:00:00+00:00,72,CAUTION,ENTRY_MARGIN,0.0961767476582358,True,,COMPLETED_BAR_t_minus_1
C2:000136|072h,C2:000136,C2,ROBUSTNESS_2023,XRP-USDT,2023-10-30 12:00:00+00:00,2023-11-02 13:00:00+00:00,72,CAUTION,PATH_POSITION,0.8753799392097269,True,,COMPLETED_BAR_t_minus_1
C2:000136|072h,C2:000136,C2,ROBUSTNESS_2023,XRP-USDT,2023-10-30 12:00:00+00:00,2023-11-02 13:00:00+00:00,72,CAUTION,RECENT_12H_RETURN,0.013325446509258931,True,,COMPLETED_BAR_t_minus_1
D2:000137|072h,D2:000137,D2,ROBUSTNESS_2023,XRP-USDT,2023-10-30 12:00:00+00:00,2023-11-02 13:00:00+00:00,72,CAUTION,ENTRY_MARGIN,0.0961767476582358,True,,COMPLETED_BAR_t_minus_1
D2:000137|072h,D2:000137,D2,ROBUSTNESS_2023,XRP-USDT,2023-10-30 12:00:00+00:00,2023-11-02 13:00:00+00:00,72,CAUTION,PATH_POSITION,0.8753799392097269,True,,COMPLETED_BAR_t_minus_1
D2:000137|072h,D2:000137,D2,ROBUSTNESS_2023,XRP-USDT,2023-10-30 12:00:00+00:00,2023-11-02 13:00:00+00:00,72,CAUTION,RECENT_12H_RETURN,0.013325446509258931,True,,COMPLETED_BAR_t_minus_1
E2:000138|072h,E2:000138,E2,ROBUSTNESS_2023,XRP-USDT,2023-10-30 12:00:00+00:00,2023-11-02 13:00:00+00:00,72,CAUTION,ENTRY_MARGIN,0.0961767476582358,True,,COMPLETED_BAR_t_minus_1
E2:000138|072h,E2:000138,E2,ROBUSTNESS_2023,XRP-USDT,2023-10-30 12:00:00+00:00,2023-11-02 13:00:00+00:00,72,CAUTION,PATH_POSITION,0.8753799392097269,True,,COMPLETED_BAR_t_minus_1
E2:000138|072h,E2:000138,E2,ROBUSTNESS_2023,XRP-USDT,2023-10-30 12:00:00+00:00,2023-11-02 13:00:00+00:00,72,CAUTION,RECENT_12H_RETURN,0.013325446509258931,True,,COMPLETED_BAR_t_minus_1
C2:000133|096h,C2:000133,C2,ROBUSTNESS_2023,XMR-USDT,2023-10-29 15:00:00+00:00,2023-11-02 16:00:00+00:00,96,CAUTION,ENTRY_MARGIN,0.0449293966623876,True,,COMPLETED_BAR_t_minus_1
C2:000133|096h,C2:000133,C2,ROBUSTNESS_2023,XMR-USDT,2023-10-29 15:00:00+00:00,2023-11-02 16:00:00+00:00,96,CAUTION,PATH_POSITION,0.4901960784313725,True,,COMPLETED_BAR_t_minus_1
C2:000133|096h,C2:000133,C2,ROBUSTNESS_2023,XMR-USDT,2023-10-29 15:00:00+00:00,2023-11-02 16:00:00+00:00,96,CAUTION,RECENT_12H_RETURN,0.0016993847055375433,True,,COMPLETED_BAR_t_minus_1
E2:000135|096h,E2:000135,E2,ROBUSTNESS_2023,XMR-USDT,2023-10-29 15:00:00+00:00,2023-11-02 16:00:00+00:00,96,CAUTION,ENTRY_MARGIN,0.0449293966623876,True,,COMPLETED_BAR_t_minus_1
E2:000135|096h,E2:000135,E2,ROBUSTNESS_2023,XMR-USDT,2023-10-29 15:00:00+00:00,2023-11-02 16:00:00+00:00,96,CAUTION,PATH_POSITION,0.4901960784313725,True,,COMPLETED_BAR_t_minus_1
E2:000135|096h,E2:000135,E2,ROBUSTNESS_2023,XMR-USDT,2023-10-29 15:00:00+00:00,2023-11-02 16:00:00+00:00,96,CAUTION,RECENT_12H_RETURN,0.0016993847055375433,True,,COMPLETED_BAR_t_minus_1
C2:000137|024h,C2:000137,C2,ROBUSTNESS_2023,BTC-USDT,2023-11-01 21:00:00+00:00,2023-11-02 22:00:00+00:00,24,CAUTION,ENTRY_MARGIN,-0.013646832742225001,True,,COMPLETED_BAR_t_minus_1
C2:000137|024h,C2:000137,C2,ROBUSTNESS_2023,BTC-USDT,2023-11-01 21:00:00+00:00,2023-11-02 22:00:00+00:00,24,CAUTION,PATH_POSITION,0.35912591796525134,True,,COMPLETED_BAR_t_minus_1
C2:000137|024h,C2:000137,C2,ROBUSTNESS_2023,BTC-USDT,2023-11-01 21:00:00+00:00,2023-11-02 22:00:00+00:00,24,CAUTION,RECENT_12H_RETURN,-0.011784092324767625,True,,COMPLETED_BAR_t_minus_1
D2:000138|024h,D2:000138,D2,ROBUSTNESS_2023,BTC-USDT,2023-11-01 21:00:00+00:00,2023-11-02 22:00:00+00:00,24,CAUTION,ENTRY_MARGIN,-0.013646832742225001,True,,COMPLETED_BAR_t_minus_1
D2:000138|024h,D2:000138,D2,ROBUSTNESS_2023,BTC-USDT,2023-11-01 21:00:00+00:00,2023-11-02 22:00:00+00:00,24,CAUTION,PATH_POSITION,0.35912591796525134,True,,COMPLETED_BAR_t_minus_1
D2:000138|024h,D2:000138,D2,ROBUSTNESS_2023,BTC-USDT,2023-11-01 21:00:00+00:00,2023-11-02 22:00:00+00:00,24,CAUTION,RECENT_12H_RETURN,-0.011784092324767625,True,,COMPLETED_BAR_t_minus_1
E2:000139|024h,E2:000139,E2,ROBUSTNESS_2023,BTC-USDT,2023-11-01 21:00:00+00:00,2023-11-02 22:00:00+00:00,24,CAUTION,ENTRY_MARGIN,-0.013646832742225001,True,,COMPLETED_BAR_t_minus_1
E2:000139|024h,E2:000139,E2,ROBUSTNESS_2023,BTC-USDT,2023-11-01 21:00:00+00:00,2023-11-02 22:00:00+00:00,24,CAUTION,PATH_POSITION,0.35912591796525134,True,,COMPLETED_BAR_t_minus_1
E2:000139|024h,E2:000139,E2,ROBUSTNESS_2023,BTC-USDT,2023-11-01 21:00:00+00:00,2023-11-02 22:00:00+00:00,24,CAUTION,RECENT_12H_RETURN,-0.011784092324767625,True,,COMPLETED_BAR_t_minus_1
C2:000134|096h,C2:000134,C2,ROBUSTNESS_2023,ETH-USDT,2023-10-30 09:00:00+00:00,2023-11-03 10:00:00+00:00,96,CAUTION,ENTRY_MARGIN,-0.01242949655316472,True,,COMPLETED_BAR_t_minus_1
C2:000134|096h,C2:000134,C2,ROBUSTNESS_2023,ETH-USDT,2023-10-30 09:00:00+00:00,2023-11-03 10:00:00+00:00,96,CAUTION,PATH_POSITION,0.19948506694129856,True,,COMPLETED_BAR_t_minus_1
C2:000134|096h,C2:000134,C2,ROBUSTNESS_2023,ETH-USDT,2023-10-30 09:00:00+00:00,2023-11-03 10:00:00+00:00,96,CAUTION,RECENT_12H_RETURN,-0.004411414257291857,True,,COMPLETED_BAR_t_minus_1
C2:000135|096h,C2:000135,C2,ROBUSTNESS_2023,SOL-USDT,2023-10-30 09:00:00+00:00,2023-11-03 10:00:00+00:00,96,CAUTION,ENTRY_MARGIN,0.1572758162210075,True,,COMPLETED_BAR_t_minus_1
C2:000135|096h,C2:000135,C2,ROBUSTNESS_2023,SOL-USDT,2023-10-30 09:00:00+00:00,2023-11-03 10:00:00+00:00,96,CAUTION,PATH_POSITION,0.40926167292800747,True,,COMPLETED_BAR_t_minus_1
C2:000135|096h,C2:000135,C2,ROBUSTNESS_2023,SOL-USDT,2023-10-30 09:00:00+00:00,2023-11-03 10:00:00+00:00,96,CAUTION,RECENT_12H_RETURN,-0.039905873124816194,True,,COMPLETED_BAR_t_minus_1
D2:000135|144h,D2:000135,D2,ROBUSTNESS_2023,XMR-USDT,2023-10-28 09:00:00+00:00,2023-11-03 10:00:00+00:00,144,CAUTION,ENTRY_MARGIN,0.053627565801639854,True,,COMPLETED_BAR_t_minus_1
D2:000135|144h,D2:000135,D2,ROBUSTNESS_2023,XMR-USDT,2023-10-28 09:00:00+00:00,2023-11-03 10:00:00+00:00,144,CAUTION,PATH_POSITION,0.5779288702928875,True,,COMPLETED_BAR_t_minus_1
D2:000135|144h,D2:000135,D2,ROBUSTNESS_2023,XMR-USDT,2023-10-28 09:00:00+00:00,2023-11-03 10:00:00+00:00,144,CAUTION,RECENT_12H_RETURN,-0.005931956964233653,True,,COMPLETED_BAR_t_minus_1
D2:000136|096h,D2:000136,D2,ROBUSTNESS_2023,ETH-USDT,2023-10-30 09:00:00+00:00,2023-11-03 10:00:00+00:00,96,CAUTION,ENTRY_MARGIN,-0.01242949655316472,True,,COMPLETED_BAR_t_minus_1
D2:000136|096h,D2:000136,D2,ROBUSTNESS_2023,ETH-USDT,2023-10-30 09:00:00+00:00,2023-11-03 10:00:00+00:00,96,CAUTION,PATH_POSITION,0.19948506694129856,True,,COMPLETED_BAR_t_minus_1
D2:000136|096h,D2:000136,D2,ROBUSTNESS_2023,ETH-USDT,2023-10-30 09:00:00+00:00,2023-11-03 10:00:00+00:00,96,CAUTION,RECENT_12H_RETURN,-0.004411414257291857,True,,COMPLETED_BAR_t_minus_1
E2:000136|096h,E2:000136,E2,ROBUSTNESS_2023,ETH-USDT,2023-10-30 09:00:00+00:00,2023-11-03 10:00:00+00:00,96,CAUTION,ENTRY_MARGIN,-0.01242949655316472,True,,COMPLETED_BAR_t_minus_1
E2:000136|096h,E2:000136,E2,ROBUSTNESS_2023,ETH-USDT,2023-10-30 09:00:00+00:00,2023-11-03 10:00:00+00:00,96,CAUTION,PATH_POSITION,0.19948506694129856,True,,COMPLETED_BAR_t_minus_1
E2:000136|096h,E2:000136,E2,ROBUSTNESS_2023,ETH-USDT,2023-10-30 09:00:00+00:00,2023-11-03 10:00:00+00:00,96,CAUTION,RECENT_12H_RETURN,-0.004411414257291857,True,,COMPLETED_BAR_t_minus_1
E2:000137|096h,E2:000137,E2,ROBUSTNESS_2023,SOL-USDT,2023-10-30 09:00:00+00:00,2023-11-03 10:00:00+00:00,96,CAUTION,ENTRY_MARGIN,0.1572758162210075,True,,COMPLETED_BAR_t_minus_1
E2:000137|096h,E2:000137,E2,ROBUSTNESS_2023,SOL-USDT,2023-10-30 09:00:00+00:00,2023-11-03 10:00:00+00:00,96,CAUTION,PATH_POSITION,0.40926167292800747,True,,COMPLETED_BAR_t_minus_1
E2:000137|096h,E2:000137,E2,ROBUSTNESS_2023,SOL-USDT,2023-10-30 09:00:00+00:00,2023-11-03 10:00:00+00:00,96,CAUTION,RECENT_12H_RETURN,-0.039905873124816194,True,,COMPLETED_BAR_t_minus_1
C2:000136|096h,C2:000136,C2,ROBUSTNESS_2023,XRP-USDT,2023-10-30 12:00:00+00:00,2023-11-03 13:00:00+00:00,96,CAUTION,ENTRY_MARGIN,0.07061730150548318,True,,COMPLETED_BAR_t_minus_1
C2:000136|096h,C2:000136,C2,ROBUSTNESS_2023,XRP-USDT,2023-10-30 12:00:00+00:00,2023-11-03 13:00:00+00:00,96,CAUTION,PATH_POSITION,0.6303124999999995,True,,COMPLETED_BAR_t_minus_1
C2:000136|096h,C2:000136,C2,ROBUSTNESS_2023,XRP-USDT,2023-10-30 12:00:00+00:00,2023-11-03 13:00:00+00:00,96,CAUTION,RECENT_12H_RETURN,-0.005038074629577616,True,,COMPLETED_BAR_t_minus_1
D2:000137|096h,D2:000137,D2,ROBUSTNESS_2023,XRP-USDT,2023-10-30 12:00:00+00:00,2023-11-03 13:00:00+00:00,96,CAUTION,ENTRY_MARGIN,0.07061730150548318,True,,COMPLETED_BAR_t_minus_1
D2:000137|096h,D2:000137,D2,ROBUSTNESS_2023,XRP-USDT,2023-10-30 12:00:00+00:00,2023-11-03 13:00:00+00:00,96,CAUTION,PATH_POSITION,0.6303124999999995,True,,COMPLETED_BAR_t_minus_1
D2:000137|096h,D2:000137,D2,ROBUSTNESS_2023,XRP-USDT,2023-10-30 12:00:00+00:00,2023-11-03 13:00:00+00:00,96,CAUTION,RECENT_12H_RETURN,-0.005038074629577616,True,,COMPLETED_BAR_t_minus_1
E2:000138|096h,E2:000138,E2,ROBUSTNESS_2023,XRP-USDT,2023-10-30 12:00:00+00:00,2023-11-03 13:00:00+00:00,96,CAUTION,ENTRY_MARGIN,0.07061730150548318,True,,COMPLETED_BAR_t_minus_1
E2:000138|096h,E2:000138,E2,ROBUSTNESS_2023,XRP-USDT,2023-10-30 12:00:00+00:00,2023-11-03 13:00:00+00:00,96,CAUTION,PATH_POSITION,0.6303124999999995,True,,COMPLETED_BAR_t_minus_1
E2:000138|096h,E2:000138,E2,ROBUSTNESS_2023,XRP-USDT,2023-10-30 12:00:00+00:00,2023-11-03 13:00:00+00:00,96,CAUTION,RECENT_12H_RETURN,-0.005038074629577616,True,,COMPLETED_BAR_t_minus_1
C2:000133|120h,C2:000133,C2,ROBUSTNESS_2023,XMR-USDT,2023-10-29 15:00:00+00:00,2023-11-03 16:00:00+00:00,120,CAUTION,ENTRY_MARGIN,0.05403753285653168,True,,COMPLETED_BAR_t_minus_1
C2:000133|120h,C2:000133,C2,ROBUSTNESS_2023,XMR-USDT,2023-10-29 15:00:00+00:00,2023-11-03 16:00:00+00:00,120,CAUTION,PATH_POSITION,0.5844402277039853,True,,COMPLETED_BAR_t_minus_1
C2:000133|120h,C2:000133,C2,ROBUSTNESS_2023,XMR-USDT,2023-10-29 15:00:00+00:00,2023-11-03 16:00:00+00:00,120,CAUTION,RECENT_12H_RETURN,0.007773232028053911,True,,COMPLETED_BAR_t_minus_1
E2:000135|120h,E2:000135,E2,ROBUSTNESS_2023,XMR-USDT,2023-10-29 15:00:00+00:00,2023-11-03 16:00:00+00:00,120,CAUTION,ENTRY_MARGIN,0.05403753285653168,True,,COMPLETED_BAR_t_minus_1
E2:000135|120h,E2:000135,E2,ROBUSTNESS_2023,XMR-USDT,2023-10-29 15:00:00+00:00,2023-11-03 16:00:00+00:00,120,CAUTION,PATH_POSITION,0.5844402277039853,True,,COMPLETED_BAR_t_minus_1
E2:000135|120h,E2:000135,E2,ROBUSTNESS_2023,XMR-USDT,2023-10-29 15:00:00+00:00,2023-11-03 16:00:00+00:00,120,CAUTION,RECENT_12H_RETURN,0.007773232028053911,True,,COMPLETED_BAR_t_minus_1
C2:000137|048h,C2:000137,C2,ROBUSTNESS_2023,BTC-USDT,2023-11-01 21:00:00+00:00,2023-11-03 22:00:00+00:00,48,CAUTION,ENTRY_MARGIN,-0.022410309307484666,True,,COMPLETED_BAR_t_minus_1
C2:000137|048h,C2:000137,C2,ROBUSTNESS_2023,BTC-USDT,2023-11-01 21:00:00+00:00,2023-11-03 22:00:00+00:00,48,CAUTION,PATH_POSITION,0.25457974137931033,True,,COMPLETED_BAR_t_minus_1
C2:000137|048h,C2:000137,C2,ROBUSTNESS_2023,BTC-USDT,2023-11-01 21:00:00+00:00,2023-11-03 22:00:00+00:00,48,CAUTION,RECENT_12H_RETURN,0.004801436073802234,True,,COMPLETED_BAR_t_minus_1
D2:000138|048h,D2:000138,D2,ROBUSTNESS_2023,BTC-USDT,2023-11-01 21:00:00+00:00,2023-11-03 22:00:00+00:00,48,CAUTION,ENTRY_MARGIN,-0.022410309307484666,True,,COMPLETED_BAR_t_minus_1
D2:000138|048h,D2:000138,D2,ROBUSTNESS_2023,BTC-USDT,2023-11-01 21:00:00+00:00,2023-11-03 22:00:00+00:00,48,CAUTION,PATH_POSITION,0.25457974137931033,True,,COMPLETED_BAR_t_minus_1
D2:000138|048h,D2:000138,D2,ROBUSTNESS_2023,BTC-USDT,2023-11-01 21:00:00+00:00,2023-11-03 22:00:00+00:00,48,CAUTION,RECENT_12H_RETURN,0.004801436073802234,True,,COMPLETED_BAR_t_minus_1
E2:000139|048h,E2:000139,E2,ROBUSTNESS_2023,BTC-USDT,2023-11-01 21:00:00+00:00,2023-11-03 22:00:00+00:00,48,CAUTION,ENTRY_MARGIN,-0.022410309307484666,True,,COMPLETED_BAR_t_minus_1
E2:000139|048h,E2:000139,E2,ROBUSTNESS_2023,BTC-USDT,2023-11-01 21:00:00+00:00,2023-11-03 22:00:00+00:00,48,CAUTION,PATH_POSITION,0.25457974137931033,True,,COMPLETED_BAR_t_minus_1
E2:000139|048h,E2:000139,E2,ROBUSTNESS_2023,BTC-USDT,2023-11-01 21:00:00+00:00,2023-11-03 22:00:00+00:00,48,CAUTION,RECENT_12H_RETURN,0.004801436073802234,True,,COMPLETED_BAR_t_minus_1
C2:000134|120h,C2:000134,C2,ROBUSTNESS_2023,ETH-USDT,2023-10-30 09:00:00+00:00,2023-11-04 10:00:00+00:00,120,OPEN,ENTRY_MARGIN,0.011291546183193502,True,,COMPLETED_BAR_t_minus_1
C2:000134|120h,C2:000134,C2,ROBUSTNESS_2023,ETH-USDT,2023-10-30 09:00:00+00:00,2023-11-04 10:00:00+00:00,120,OPEN,PATH_POSITION,0.6438722966014407,True,,COMPLETED_BAR_t_minus_1
C2:000134|120h,C2:000134,C2,ROBUSTNESS_2023,ETH-USDT,2023-10-30 09:00:00+00:00,2023-11-04 10:00:00+00:00,120,OPEN,RECENT_12H_RETURN,0.006477874556834573,True,,COMPLETED_BAR_t_minus_1
C2:000135|120h,C2:000135,C2,ROBUSTNESS_2023,SOL-USDT,2023-10-30 09:00:00+00:00,2023-11-04 10:00:00+00:00,120,OPEN,ENTRY_MARGIN,0.23829221450731275,True,,COMPLETED_BAR_t_minus_1
C2:000135|120h,C2:000135,C2,ROBUSTNESS_2023,SOL-USDT,2023-10-30 09:00:00+00:00,2023-11-04 10:00:00+00:00,120,OPEN,PATH_POSITION,0.6194893812773135,True,,COMPLETED_BAR_t_minus_1
C2:000135|120h,C2:000135,C2,ROBUSTNESS_2023,SOL-USDT,2023-10-30 09:00:00+00:00,2023-11-04 10:00:00+00:00,120,OPEN,RECENT_12H_RETURN,0.0607441154138193,True,,COMPLETED_BAR_t_minus_1
D2:000136|120h,D2:000136,D2,ROBUSTNESS_2023,ETH-USDT,2023-10-30 09:00:00+00:00,2023-11-04 10:00:00+00:00,120,OPEN,ENTRY_MARGIN,0.011291546183193502,True,,COMPLETED_BAR_t_minus_1
D2:000136|120h,D2:000136,D2,ROBUSTNESS_2023,ETH-USDT,2023-10-30 09:00:00+00:00,2023-11-04 10:00:00+00:00,120,OPEN,PATH_POSITION,0.6438722966014407,True,,COMPLETED_BAR_t_minus_1
D2:000136|120h,D2:000136,D2,ROBUSTNESS_2023,ETH-USDT,2023-10-30 09:00:00+00:00,2023-11-04 10:00:00+00:00,120,OPEN,RECENT_12H_RETURN,0.006477874556834573,True,,COMPLETED_BAR_t_minus_1
E2:000136|120h,E2:000136,E2,ROBUSTNESS_2023,ETH-USDT,2023-10-30 09:00:00+00:00,2023-11-04 10:00:00+00:00,120,OPEN,ENTRY_MARGIN,0.011291546183193502,True,,COMPLETED_BAR_t_minus_1
E2:000136|120h,E2:000136,E2,ROBUSTNESS_2023,ETH-USDT,2023-10-30 09:00:00+00:00,2023-11-04 10:00:00+00:00,120,OPEN,PATH_POSITION,0.6438722966014407,True,,COMPLETED_BAR_t_minus_1
E2:000136|120h,E2:000136,E2,ROBUSTNESS_2023,ETH-USDT,2023-10-30 09:00:00+00:00,2023-11-04 10:00:00+00:00,120,OPEN,RECENT_12H_RETURN,0.006477874556834573,True,,COMPLETED_BAR_t_minus_1
E2:000137|120h,E2:000137,E2,ROBUSTNESS_2023,SOL-USDT,2023-10-30 09:00:00+00:00,2023-11-04 10:00:00+00:00,120,OPEN,ENTRY_MARGIN,0.23829221450731275,True,,COMPLETED_BAR_t_minus_1
E2:000137|120h,E2:000137,E2,ROBUSTNESS_2023,SOL-USDT,2023-10-30 09:00:00+00:00,2023-11-04 10:00:00+00:00,120,OPEN,PATH_POSITION,0.6194893812773135,True,,COMPLETED_BAR_t_minus_1
E2:000137|120h,E2:000137,E2,ROBUSTNESS_2023,SOL-USDT,2023-10-30 09:00:00+00:00,2023-11-04 10:00:00+00:00,120,OPEN,RECENT_12H_RETURN,0.0607441154138193,True,,COMPLETED_BAR_t_minus_1
C2:000136|120h,C2:000136,C2,ROBUSTNESS_2023,XRP-USDT,2023-10-30 12:00:00+00:00,2023-11-04 13:00:00+00:00,120,OPEN,ENTRY_MARGIN,0.09155542916051962,True,,COMPLETED_BAR_t_minus_1
C2:000136|120h,C2:000136,C2,ROBUSTNESS_2023,XRP-USDT,2023-10-30 12:00:00+00:00,2023-11-04 13:00:00+00:00,120,OPEN,PATH_POSITION,0.8143749999999998,True,,COMPLETED_BAR_t_minus_1
C2:000136|120h,C2:000136,C2,ROBUSTNESS_2023,XRP-USDT,2023-10-30 12:00:00+00:00,2023-11-04 13:00:00+00:00,120,OPEN,RECENT_12H_RETURN,0.003185389679337458,True,,COMPLETED_BAR_t_minus_1
D2:000137|120h,D2:000137,D2,ROBUSTNESS_2023,XRP-USDT,2023-10-30 12:00:00+00:00,2023-11-04 13:00:00+00:00,120,OPEN,ENTRY_MARGIN,0.09155542916051962,True,,COMPLETED_BAR_t_minus_1
D2:000137|120h,D2:000137,D2,ROBUSTNESS_2023,XRP-USDT,2023-10-30 12:00:00+00:00,2023-11-04 13:00:00+00:00,120,OPEN,PATH_POSITION,0.8143749999999998,True,,COMPLETED_BAR_t_minus_1
D2:000137|120h,D2:000137,D2,ROBUSTNESS_2023,XRP-USDT,2023-10-30 12:00:00+00:00,2023-11-04 13:00:00+00:00,120,OPEN,RECENT_12H_RETURN,0.003185389679337458,True,,COMPLETED_BAR_t_minus_1
E2:000138|120h,E2:000138,E2,ROBUSTNESS_2023,XRP-USDT,2023-10-30 12:00:00+00:00,2023-11-04 13:00:00+00:00,120,OPEN,ENTRY_MARGIN,0.09155542916051962,True,,COMPLETED_BAR_t_minus_1
E2:000138|120h,E2:000138,E2,ROBUSTNESS_2023,XRP-USDT,2023-10-30 12:00:00+00:00,2023-11-04 13:00:00+00:00,120,OPEN,PATH_POSITION,0.8143749999999998,True,,COMPLETED_BAR_t_minus_1
E2:000138|120h,E2:000138,E2,ROBUSTNESS_2023,XRP-USDT,2023-10-30 12:00:00+00:00,2023-11-04 13:00:00+00:00,120,OPEN,RECENT_12H_RETURN,0.003185389679337458,True,,COMPLETED_BAR_t_minus_1
C2:000133|144h,C2:000133,C2,ROBUSTNESS_2023,XMR-USDT,2023-10-29 15:00:00+00:00,2023-11-04 16:00:00+00:00,144,OPEN,ENTRY_MARGIN,0.027568922305764465,True,,COMPLETED_BAR_t_minus_1
C2:000133|144h,C2:000133,C2,ROBUSTNESS_2023,XMR-USDT,2023-10-29 15:00:00+00:00,2023-11-04 16:00:00+00:00,144,OPEN,PATH_POSITION,0.31056293485135966,True,,COMPLETED_BAR_t_minus_1
