timestamp,equity,cash,market_value,drawdown
2023-07-29T00:00:00Z,120496.89932670147,120496.89932670147,0.0,0.009226742234785755
2023-07-30T00:00:00Z,120496.89932670147,120496.89932670147,0.0,0.009226742234785755
2023-07-31T00:00:00Z,120496.89932670147,120496.89932670147,0.0,0.009226742234785755
2023-08-01T00:00:00Z,120496.89932670147,120496.89932670147,0.0,0.009226742234785755
2023-08-02T00:00:00Z,120496.89932670147,120496.89932670147,0.0,0.009226742234785755
2023-08-03T00:00:00Z,120496.89932670147,120496.89932670147,0.0,0.009226742234785755
2023-08-04T00:00:00Z,120496.89932670147,120496.89932670147,0.0,0.009226742234785755
2023-08-05T00:00:00Z,120496.89932670147,120496.89932670147,0.0,0.009226742234785755
2023-08-06T00:00:00Z,120496.89932670147,120496.89932670147,0.0,0.009226742234785755
2023-08-07T00:00:00Z,120496.89932670147,120496.89932670147,0.0,0.009226742234785755
2023-08-08T00:00:00Z,120496.89932670147,120496.89932670147,0.0,0.009226742234785755
2023-08-09T00:00:00Z,120496.89932670147,120496.89932670147,0.0,0.009226742234785755
2023-08-10T00:00:00Z,120496.89932670147,120496.89932670147,0.0,0.009226742234785755
2023-08-11T00:00:00Z,120496.89932670147,120496.89932670147,0.0,0.009226742234785755
2023-08-12T00:00:00Z,120496.89932670147,120496.89932670147,0.0,0.009226742234785755
2023-08-13T00:00:00Z,120496.89932670147,120496.89932670147,0.0,0.009226742234785755
2023-08-14T00:00:00Z,120496.89932670147,120496.89932670147,0.0,0.009226742234785755
2023-08-15T00:00:00Z,120496.89932670147,120496.89932670147,0.0,0.009226742234785755
2023-08-16T00:00:00Z,120496.89932670147,120496.89932670147,0.0,0.009226742234785755
2023-08-17T00:00:00Z,120496.89932670147,120496.89932670147,0.0,0.009226742234785755
2023-08-18T00:00:00Z,120496.89932670147,120496.89932670147,0.0,0.009226742234785755
2023-08-19T00:00:00Z,120496.89932670147,120496.89932670147,0.0,0.009226742234785755
2023-08-20T00:00:00Z,120496.89932670147,120496.89932670147,0.0,0.009226742234785755
2023-08-21T00:00:00Z,120496.89932670147,120496.89932670147,0.0,0.009226742234785755
2023-08-22T00:00:00Z,120496.89932670147,120496.89932670147,0.0,0.009226742234785755
2023-08-23T00:00:00Z,120496.89932670147,120496.89932670147,0.0,0.009226742234785755
2023-08-24T00:00:00Z,120496.89932670147,120496.89932670147,0.0,0.009226742234785755
2023-08-25T00:00:00Z,120496.89932670147,120496.89932670147,0.0,0.009226742234785755
2023-08-26T00:00:00Z,120496.89932670147,120496.89932670147,0.0,0.009226742234785755
2023-08-27T00:00:00Z,120496.89932670147,120496.89932670147,0.0,0.009226742234785755
2023-08-28T00:00:00Z,120496.89932670147,120496.89932670147,0.0,0.009226742234785755
2023-08-29T00:00:00Z,120496.89932670147,120496.89932670147,0.0,0.009226742234785755
2023-08-30T00:00:00Z,120496.89932670147,120496.89932670147,0.0,0.009226742234785755
2023-08-31T00:00:00Z,120496.89932670147,120496.89932670147,0.0,0.009226742234785755
2023-09-01T00:00:00Z,120496.89932670147,120496.89932670147,0.0,0.009226742234785755
2023-09-02T00:00:00Z,120496.89932670147,120496.89932670147,0.0,0.009226742234785755
2023-09-03T00:00:00Z,120496.89932670147,120496.89932670147,0.0,0.009226742234785755
2023-09-04T00:00:00Z,120496.89932670147,120496.89932670147,0.0,0.009226742234785755
2023-09-05T00:00:00Z,120496.89932670147,120496.89932670147,0.0,0.009226742234785755
2023-09-06T00:00:00Z,120496.89932670147,120496.89932670147,0.0,0.009226742234785755
2023-09-07T00:00:00Z,120496.89932670147,120496.89932670147,0.0,0.009226742234785755
2023-09-08T00:00:00Z,120496.89932670147,120496.89932670147,0.0,0.009226742234785755
2023-09-09T00:00:00Z,120496.89932670147,120496.89932670147,0.0,0.009226742234785755
2023-09-10T00:00:00Z,120496.89932670147,120496.89932670147,0.0,0.009226742234785755
2023-09-11T00:00:00Z,120496.89932670147,120496.89932670147,0.0,0.009226742234785755
2023-09-12T00:00:00Z,120496.89932670147,120496.89932670147,0.0,0.009226742234785755
2023-09-13T00:00:00Z,120496.89932670147,120496.89932670147,0.0,0.009226742234785755
2023-09-14T00:00:00Z,120496.89932670147,120496.89932670147,0.0,0.009226742234785755
2023-09-15T00:00:00Z,120496.89932670147,120496.89932670147,0.0,0.009226742234785755
2023-09-16T00:00:00Z,120496.89932670147,120496.89932670147,0.0,0.009226742234785755
2023-09-17T00:00:00Z,120496.89932670147,120496.89932670147,0.0,0.009226742234785755
2023-09-18T00:00:00Z,120496.89932670147,120496.89932670147,0.0,0.009226742234785755
2023-09-19T00:00:00Z,120496.89932670147,120496.89932670147,0.0,0.009226742234785755
2023-09-20T00:00:00Z,120496.89932670147,120496.89932670147,0.0,0.009226742234785755
2023-09-21T00:00:00Z,120496.89932670147,120496.89932670147,0.0,0.009226742234785755
2023-09-22T00:00:00Z,120496.89932670147,120496.89932670147,0.0,0.009226742234785755
2023-09-23T00:00:00Z,120496.89932670147,120496.89932670147,0.0,0.009226742234785755
2023-09-24T00:00:00Z,120496.89932670147,120496.89932670147,0.0,0.009226742234785755
2023-09-25T00:00:00Z,120496.89932670147,120496.89932670147,0.0,0.009226742234785755
2023-09-26T00:00:00Z,120496.89932670147,120496.89932670147,0.0,0.009226742234785755
2023-09-27T00:00:00Z,120496.89932670147,120496.89932670147,0.0,0.009226742234785755
2023-09-28T00:00:00Z,120496.89932670147,120496.89932670147,0.0,0.009226742234785755
2023-09-29T00:00:00Z,120496.89932670147,120496.89932670147,0.0,0.009226742234785755
2023-09-30T00:00:00Z,120496.89932670147,120496.89932670147,0.0,0.009226742234785755
2023-10-01T00:00:00Z,120496.89932670147,120496.89932670147,0.0,0.009226742234785755
2023-10-02T00:00:00Z,120496.89932670147,120496.89932670147,0.0,0.009226742234785755
2023-10-03T00:00:00Z,120496.89932670147,120496.89932670147,0.0,0.009226742234785755
2023-10-04T00:00:00Z,120496.89932670147,120496.89932670147,0.0,0.009226742234785755
2023-10-05T00:00:00Z,120496.89932670147,120496.89932670147,0.0,0.009226742234785755
2023-10-06T00:00:00Z,120496.89932670147,120496.89932670147,0.0,0.009226742234785755
2023-10-07T00:00:00Z,120496.89932670147,120496.89932670147,0.0,0.009226742234785755
2023-10-08T00:00:00Z,120496.89932670147,120496.89932670147,0.0,0.009226742234785755
2023-10-09T00:00:00Z,120496.89932670147,120496.89932670147,0.0,0.009226742234785755
2023-10-10T00:00:00Z,120496.89932670147,120496.89932670147,0.0,0.009226742234785755
2023-10-11T00:00:00Z,120496.89932670147,120496.89932670147,0.0,0.009226742234785755
2023-10-12T00:00:00Z,120496.89932670147,120496.89932670147,0.0,0.009226742234785755
2023-10-13T00:00:00Z,120496.89932670147,120496.89932670147,0.0,0.009226742234785755
2023-10-14T00:00:00Z,120496.89932670147,120496.89932670147,0.0,0.009226742234785755
2023-10-15T00:00:00Z,120496.89932670147,120496.89932670147,0.0,0.009226742234785755
2023-10-16T00:00:00Z,120496.89932670147,120496.89932670147,0.0,0.009226742234785755
2023-10-17T00:00:00Z,120496.89932670147,120496.89932670147,0.0,0.009226742234785755
2023-10-18T00:00:00Z,120496.89932670147,120496.89932670147,0.0,0.009226742234785755
2023-10-19T00:00:00Z,120496.89932670147,120496.89932670147,0.0,0.009226742234785755
2023-10-20T00:00:00Z,120496.89932670147,120496.89932670147,0.0,0.009226742234785755
2023-10-21T00:00:00Z,120496.89932670147,120496.89932670147,0.0,0.009226742234785755
2023-10-22T00:00:00Z,120496.89932670147,120496.89932670147,0.0,0.009226742234785755
2023-10-23T00:00:00Z,120496.89932670147,120496.89932670147,0.0,0.009226742234785755
2023-10-24T00:00:00Z,120496.89932670147,120496.89932670147,0.0,0.009226742234785755
2023-10-25T00:00:00Z,120911.38031070748,103455.42275706654,17455.957553640936,0.005818715330359334
2023-10-26T00:00:00Z,121203.11043517808,103455.42275706654,17747.687678111546,0.0034199946377519216
2023-10-27T00:00:00Z,121025.55123596326,103455.42275706654,17570.128478896717,0.004879956738314224
2023-10-28T00:00:00Z,120893.01211768526,103455.42275706654,17437.589360618713,0.005969745892486464
2023-10-29T00:00:00Z,120991.90194118305,103455.42275706654,17536.47918411651,0.005156634574816002
2023-10-30T00:00:00Z,121218.28863389393,103455.42275706654,17762.86587682739,0.0032951934729689644
2023-10-31T00:00:00Z,121192.5628733586,103455.42275706654,17737.140116292063,0.0035067208709060925
2023-11-01T00:00:00Z,121277.97239833589,103455.42275706654,17822.549641269346,0.0028044499097547512
2023-11-02T00:00:00Z,121680.42619615054,103455.42275706654,18225.003439084005,0.0
2023-11-03T00:00:00Z,121430.4747067893,103455.42275706654,17975.05194972277,0.0020541634934636947
2023-11-04T00:00:00Z,121317.38426347601,103455.42275706654,17861.96150640947,0.0029835688781144113
2023-11-05T00:00:00Z,121495.45797790153,103455.42275706654,18040.035220835,0.0015201148124747324
2023-11-06T00:00:00Z,121470.14382953478,103455.42275706654,18014.72107246824,0.0017281527784656643
2023-11-07T00:00:00Z,121484.03574022386,103455.42275706654,18028.61298315732,0.0016139856020071545
2023-11-08T00:00:00Z,121667.3575097986,103455.42275706654,18211.93475273206,0.0001074017141497341
2023-11-09T00:00:00Z,121785.6960082611,103455.42275706654,18330.27325119457,0.0
2023-11-10T00:00:00Z,122338.28534455993,103455.42275706654,18882.862587493397,0.0
2023-11-11T00:00:00Z,122648.33221053169,103455.42275706654,19192.90945346516,0.0
2023-11-12T00:00:00Z,122561.27623688015,103455.42275706654,19105.85347981361,0.0007098015283412638
2023-11-13T00:00:00Z,122525.15726908855,103455.42275706654,19069.734512022012,0.0010042936518019996
2023-11-14T00:00:00Z,122216.03653049606,103455.42275706654,18760.61377342952,0.0035246763836427647
2023-11-15T00:00:00Z,121747.15881897918,103455.42275706654,18291.736061912645,0.007347620430790727
2023-11-16T00:00:00Z,122932.1902522785,103455.42275706654,19476.76749521196,0.0
2023-11-17T00:00:00Z,122062.40228857909,103455.42275706654,18606.979531512545,0.007075347489656256
2023-11-18T00:00:00Z,122291.41300886456,103455.42275706654,18835.990251798026,0.005212444698975473
2023-11-19T00:00:00Z,122270.26643370453,103455.42275706654,18814.84367663799,0.005384462907685795
2023-11-20T00:00:00Z,122673.33764977203,103455.42275706654,19217.914892705496,0.0021056535474984444
2023-11-21T00:00:00Z,122722.52530391558,103455.42275706654,19267.10254684904,0.0017055333345370803
2023-11-22T00:00:00Z,121846.25444856126,103455.42275706654,18390.831691494725,0.00883361633343312
2023-11-23T00:00:00Z,122701.73888940303,103455.42275706654,19246.316132336495,0.0018746217927341738
2023-11-24T00:00:00Z,122673.08453584065,122673.08453584065,0.0,0.0021077125194476154
2023-11-25T00:00:00Z,122673.08453584065,122673.08453584065,0.0,0.0021077125194476154
2023-11-26T00:00:00Z,122673.08453584065,122673.08453584065,0.0,0.0021077125194476154
2023-11-27T00:00:00Z,122673.08453584065,122673.08453584065,0.0,0.0021077125194476154
2023-11-28T00:00:00Z,122673.08453584065,122673.08453584065,0.0,0.0021077125194476154
2023-11-29T00:00:00Z,122673.08453584065,122673.08453584065,0.0,0.0021077125194476154
2023-11-30T00:00:00Z,122673.08453584065,122673.08453584065,0.0,0.0021077125194476154
2023-12-01T00:00:00Z,122673.08453584065,122673.08453584065,0.0,0.0021077125194476154
2023-12-02T00:00:00Z,122673.08453584065,122673.08453584065,0.0,0.0021077125194476154
2023-12-03T00:00:00Z,123075.02569072672,100870.20270539296,22204.82298533375,0.0
2023-12-04T00:00:00Z,123367.40917337393,100870.20270539296,22497.206467980974,0.0
2023-12-05T00:00:00Z,124500.13486572389,100870.20270539296,23629.932160330925,0.0
2023-12-06T00:00:00Z,125674.22761481027,100870.20270539296,24804.0249094173,0.0
2023-12-07T00:00:00Z,125500.9925119059,100870.20270539296,24630.78980651294,0.001378445733800943
2023-12-08T00:00:00Z,125227.63224718644,100870.20270539296,24357.429541793485,0.0035535954833367765
2023-12-09T00:00:00Z,125728.65202823083,100870.20270539296,24858.449322837874,0.0
2023-12-10T00:00:00Z,125472.45768501425,100870.20270539296,24602.254979621284,0.002037676687721594
2023-12-11T00:00:00Z,125512.58654413407,100870.20270539296,24642.38383874111,0.00171850632780384
2023-12-12T00:00:00Z,124086.57686177937,100870.20270539296,23216.374156386406,0.013060469033603894
2023-12-13T00:00:00Z,124221.48412027897,100870.20270539296,23351.281414885998,0.011987465733852369
2023-12-14T00:00:00Z,124997.44005391847,100870.20270539296,24127.23734852551,0.005815794272161428
2023-12-15T00:00:00Z,125084.17016879036,100870.20270539296,24213.967463397385,0.0051259744620165675
2023-12-16T00:00:00Z,124473.79502551621,100870.20270539296,23603.592320123247,0.009980676500316386
2023-12-17T00:00:00Z,124663.12669743637,100870.20270539296,23792.92399204341,0.00847480119770325
2023-12-18T00:00:00Z,124156.08477343853,100870.20270539296,23285.882068045565,0.012507628368108183
2023-12-19T00:00:00Z,124877.61629365747,100870.20270539296,24007.413588264502,0.006768828909278968
2023-12-20T00:00:00Z,124659.6935131358,100870.20270539296,23789.490807742837,0.008502107497780284
2023-12-21T00:00:00Z,124624.13356630044,124624.13356630044,0.0,0.008784938390036861
2023-12-22T00:00:00Z,124624.13356630044,124624.13356630044,0.0,0.008784938390036861
2023-12-23T00:00:00Z,124624.13356630044,124624.13356630044,0.0,0.008784938390036861
2023-12-24T00:00:00Z,124624.13356630044,124624.13356630044,0.0,0.008784938390036861
2023-12-25T00:00:00Z,124624.13356630044,124624.13356630044,0.0,0.008784938390036861
2023-12-26T00:00:00Z,124624.13356630044,124624.13356630044,0.0,0.008784938390036861
2023-12-27T00:00:00Z,124624.13356630044,124624.13356630044,0.0,0.008784938390036861
2023-12-28T00:00:00Z,124624.13356630044,124624.13356630044,0.0,0.008784938390036861
2023-12-29T00:00:00Z,124624.13356630044,124624.13356630044,0.0,0.008784938390036861
2023-12-30T00:00:00Z,124624.13356630044,124624.13356630044,0.0,0.008784938390036861
2023-12-31T00:00:00Z,124624.13356630044,124624.13356630044,0.0,0.008784938390036861
2024-01-01T00:00:00Z,124624.13356630044,124624.13356630044,0.0,0.008784938390036861
2024-01-02T00:00:00Z,124624.13356630044,124624.13356630044,0.0,0.008784938390036861
2024-01-03T00:00:00Z,124624.13356630044,124624.13356630044,0.0,0.008784938390036861
2024-01-04T00:00:00Z,123330.68990518773,123330.68990518773,0.0,0.019072519146269656
2024-01-05T00:00:00Z,123330.68990518773,123330.68990518773,0.0,0.019072519146269656
2024-01-06T00:00:00Z,123330.68990518773,123330.68990518773,0.0,0.019072519146269656
2024-01-07T00:00:00Z,123330.68990518773,123330.68990518773,0.0,0.019072519146269656
2024-01-08T00:00:00Z,123330.68990518773,123330.68990518773,0.0,0.019072519146269656
2024-01-09T00:00:00Z,123330.68990518773,123330.68990518773,0.0,0.019072519146269656
2024-01-10T00:00:00Z,123046.75509295493,108543.56577493958,14503.18931801535,0.021330833441797453
2024-01-11T00:00:00Z,123212.80486136713,108543.56577493958,14669.239086427559,0.02001013393747993
2024-01-12T00:00:00Z,123116.98030751258,108543.56577493958,14573.414532573011,0.02077228760976323
2024-01-13T00:00:00Z,122062.3088565607,122062.3088565607,0.0,0.029160760992227117
2024-01-14T00:00:00Z,122062.3088565607,122062.3088565607,0.0,0.029160760992227117
2024-01-15T00:00:00Z,122062.3088565607,122062.3088565607,0.0,0.029160760992227117
2024-01-16T00:00:00Z,122062.3088565607,122062.3088565607,0.0,0.029160760992227117
2024-01-17T00:00:00Z,122062.3088565607,122062.3088565607,0.0,0.029160760992227117
2024-01-18T00:00:00Z,122062.3088565607,122062.3088565607,0.0,0.029160760992227117
2024-01-19T00:00:00Z,122062.3088565607,122062.3088565607,0.0,0.029160760992227117
2024-01-20T00:00:00Z,122062.3088565607,122062.3088565607,0.0,0.029160760992227117
2024-01-21T00:00:00Z,122062.3088565607,122062.3088565607,0.0,0.029160760992227117
2024-01-22T00:00:00Z,122062.3088565607,122062.3088565607,0.0,0.029160760992227117
2024-01-23T00:00:00Z,122062.3088565607,122062.3088565607,0.0,0.029160760992227117
2024-01-24T00:00:00Z,122062.3088565607,122062.3088565607,0.0,0.029160760992227117
2024-01-25T00:00:00Z,122062.3088565607,122062.3088565607,0.0,0.029160760992227117
2024-01-26T00:00:00Z,122062.3088565607,122062.3088565607,0.0,0.029160760992227117
2024-01-27T00:00:00Z,122062.3088565607,122062.3088565607,0.0,0.029160760992227117
2024-01-28T00:00:00Z,122062.3088565607,122062.3088565607,0.0,0.029160760992227117
2024-01-29T00:00:00Z,122062.3088565607,122062.3088565607,0.0,0.029160760992227117
2024-01-30T00:00:00Z,122062.3088565607,122062.3088565607,0.0,0.029160760992227117
2024-01-31T00:00:00Z,122062.3088565607,122062.3088565607,0.0,0.029160760992227117
2024-02-01T00:00:00Z,122062.3088565607,122062.3088565607,0.0,0.029160760992227117
2024-02-02T00:00:00Z,122062.3088565607,122062.3088565607,0.0,0.029160760992227117
2024-02-03T00:00:00Z,122062.3088565607,122062.3088565607,0.0,0.029160760992227117
2024-02-04T00:00:00Z,122062.3088565607,122062.3088565607,0.0,0.029160760992227117
2024-02-05T00:00:00Z,122062.3088565607,122062.3088565607,0.0,0.029160760992227117
2024-02-06T00:00:00Z,122062.3088565607,122062.3088565607,0.0,0.029160760992227117
2024-02-07T00:00:00Z,122062.3088565607,122062.3088565607,0.0,0.029160760992227117
2024-02-08T00:00:00Z,122062.3088565607,122062.3088565607,0.0,0.029160760992227117
2024-02-09T00:00:00Z,122506.48936402291,99664.32273827924,22842.166625743666,0.025627910680887787
2024-02-10T00:00:00Z,123438.10937379161,99664.32273827924,23773.786635512373,0.018218143736440533
2024-02-11T00:00:00Z,123747.9432604252,99664.32273827924,24083.62052214597,0.015753837616591028
2024-02-12T00:00:00Z,124024.18617058184,99664.32273827924,24359.863432302605,0.01355670191442339
2024-02-13T00:00:00Z,124844.39106467846,99664.32273827924,25180.068326399232,0.007033090304299289
2024-02-14T00:00:00Z,124728.63837546732,99664.32273827924,25064.31563718808,0.007953745121986815
2024-02-15T00:00:00Z,125786.60282378676,99664.32273827924,26122.280085507522,0.0
2024-02-16T00:00:00Z,125831.18904481624,99664.32273827924,26166.866306537002,0.0
2024-02-17T00:00:00Z,125952.59066700851,99664.32273827924,26288.267928729263,0.0
2024-02-18T00:00:00Z,125712.00664629514,99664.32273827924,26047.68390801589,0.001910115698607785
2024-02-19T00:00:00Z,125958.59265830094,99664.32273827924,26294.269920021696,0.0
2024-02-20T00:00:00Z,125779.08772544582,99664.32273827924,26114.764987166578,0.0014251106579293395
2024-02-21T00:00:00Z,126024.56412561605,99664.32273827924,26360.24138733681,0.0
2024-02-22T00:00:00Z,125818.02501349419,99664.32273827924,26153.70227521495,0.0016388797974019311
2024-02-23T00:00:00Z,125533.20783006266,99664.32273827924,25868.885091783413,0.0038988930369449385
2024-02-24T00:00:00Z,125259.13370667555,99664.32273827924,25594.810968396312,0.006073660514132345
2024-02-25T00:00:00Z,125670.64838696914,99664.32273827924,26006.3256486899,0.002808307579577367
2024-02-26T00:00:00Z,125753.26403181789,99664.32273827924,26088.941293538646,0.002152755660616571
2024-02-27T00:00:00Z,127138.36222402558,99664.32273827924,27474.039485746336,0.0
2024-02-28T00:00:00Z,128429.39559471745,99664.32273827924,28765.07285643821,0.0
2024-02-29T00:00:00Z,131151.92910710472,99664.32273827924,31487.606368825473,0.0
2024-03-01T00:00:00Z,130503.05836780125,99664.32273827924,30838.735629522,0.0049474738474763365
2024-03-02T00:00:00Z,131127.71939432854,99664.32273827924,31463.396656049285,0.00018459288354355852
2024-03-03T00:00:00Z,130926.12309856513,99664.32273827924,31261.8003602859,0.0017217132075516858
2024-03-04T00:00:00Z,131493.0843096425,99664.32273827924,31828.761571363266,0.0
2024-03-05T00:00:00Z,134086.75153839818,99664.32273827924,34422.42880011894,0.0
2024-03-06T00:00:00Z,131799.74067147422,99664.32273827924,32135.417933194985,0.01705620309750758
2024-03-07T00:00:00Z,132990.05154963685,99664.32273827924,33325.7288113576,0.008179033172022775
2024-03-08T00:00:00Z,133366.3612726017,99664.32273827924,33702.03853432248,0.005372568561258509
2024-03-09T00:00:00Z,134024.00803278654,99664.32273827924,34359.68529450732,0.000467932177428205
2024-03-10T00:00:00Z,133972.43532341596,133972.43532341596,0.0,0.0008525541387993127
2024-03-11T00:00:00Z,133972.43532341596,133972.43532341596,0.0,0.0008525541387993127
2024-03-12T00:00:00Z,133972.43532341596,133972.43532341596,0.0,0.0008525541387993127
2024-03-13T00:00:00Z,133843.8426677542,121571.5154539778,12272.327213776396,0.0018115799499731555
2024-03-14T00:00:00Z,134123.48683761773,121571.5154539778,12551.97138363993,0.0
2024-03-15T00:00:00Z,133833.17630638296,121571.5154539778,12261.66085240515,0.0021645018190307925
2024-03-16T00:00:00Z,133507.55170271778,121571.5154539778,11936.036248739969,0.004592298854007993
2024-03-17T00:00:00Z,132788.9206344222,121571.5154539778,11217.40518044439,0.009950279661393627
2024-03-18T00:00:00Z,133319.2500606679,121571.5154539778,11747.734606690101,0.005996241194679952
2024-03-19T00:00:00Z,133185.29361568505,121571.5154539778,11613.778161707254,0.006994995761395227
2024-03-20T00:00:00Z,132603.7547527699,132603.7547527699,0.0,0.011330842350436125
2024-03-21T00:00:00Z,132603.7547527699,132603.7547527699,0.0,0.011330842350436125
2024-03-22T00:00:00Z,132603.7547527699,132603.7547527699,0.0,0.011330842350436125
2024-03-23T00:00:00Z,132603.7547527699,132603.7547527699,0.0,0.011330842350436125
2024-03-24T00:00:00Z,132603.7547527699,132603.7547527699,0.0,0.011330842350436125
2024-03-25T00:00:00Z,132603.7547527699,132603.7547527699,0.0,0.011330842350436125
2024-03-26T00:00:00Z,132603.7547527699,132603.7547527699,0.0,0.011330842350436125
2024-03-27T00:00:00Z,132603.7547527699,132603.7547527699,0.0,0.011330842350436125
2024-03-28T00:00:00Z,132603.7547527699,132603.7547527699,0.0,0.011330842350436125
2024-03-29T00:00:00Z,132603.7547527699,132603.7547527699,0.0,0.011330842350436125
2024-03-30T00:00:00Z,132603.7547527699,132603.7547527699,0.0,0.011330842350436125
2024-03-31T00:00:00Z,132603.7547527699,132603.7547527699,0.0,0.011330842350436125
2024-04-01T00:00:00Z,132603.7547527699,132603.7547527699,0.0,0.011330842350436125
2024-04-02T00:00:00Z,132603.7547527699,132603.7547527699,0.0,0.011330842350436125
2024-04-03T00:00:00Z,132603.7547527699,132603.7547527699,0.0,0.011330842350436125
2024-04-04T00:00:00Z,132603.7547527699,132603.7547527699,0.0,0.011330842350436125
2024-04-05T00:00:00Z,132603.7547527699,132603.7547527699,0.0,0.011330842350436125
2024-04-06T00:00:00Z,132603.7547527699,132603.7547527699,0.0,0.011330842350436125
2024-04-07T00:00:00Z,132603.7547527699,132603.7547527699,0.0,0.011330842350436125
2024-04-08T00:00:00Z,132603.7547527699,132603.7547527699,0.0,0.011330842350436125
2024-04-09T00:00:00Z,132603.7547527699,132603.7547527699,0.0,0.011330842350436125
2024-04-10T00:00:00Z,132603.7547527699,132603.7547527699,0.0,0.011330842350436125
2024-04-11T00:00:00Z,132603.7547527699,132603.7547527699,0.0,0.011330842350436125
2024-04-12T00:00:00Z,132603.7547527699,132603.7547527699,0.0,0.011330842350436125
2024-04-13T00:00:00Z,132603.7547527699,132603.7547527699,0.0,0.011330842350436125
2024-04-14T00:00:00Z,132603.7547527699,132603.7547527699,0.0,0.011330842350436125
2024-04-15T00:00:00Z,132603.7547527699,132603.7547527699,0.0,0.011330842350436125
2024-04-16T00:00:00Z,132603.7547527699,132603.7547527699,0.0,0.011330842350436125
2024-04-17T00:00:00Z,132603.7547527699,132603.7547527699,0.0,0.011330842350436125
2024-04-18T00:00:00Z,132603.7547527699,132603.7547527699,0.0,0.011330842350436125
2024-04-19T00:00:00Z,132603.7547527699,132603.7547527699,0.0,0.011330842350436125
2024-04-20T00:00:00Z,132603.7547527699,132603.7547527699,0.0,0.011330842350436125
2024-04-21T00:00:00Z,132603.7547527699,132603.7547527699,0.0,0.011330842350436125
2024-04-22T00:00:00Z,132603.7547527699,132603.7547527699,0.0,0.011330842350436125
2024-04-23T00:00:00Z,132603.7547527699,132603.7547527699,0.0,0.011330842350436125
2024-04-24T00:00:00Z,132603.7547527699,132603.7547527699,0.0,0.011330842350436125
2024-04-25T00:00:00Z,132603.7547527699,132603.7547527699,0.0,0.011330842350436125
2024-04-26T00:00:00Z,132603.7547527699,132603.7547527699,0.0,0.011330842350436125
2024-04-27T00:00:00Z,132603.7547527699,132603.7547527699,0.0,0.011330842350436125
2024-04-28T00:00:00Z,132603.7547527699,132603.7547527699,0.0,0.011330842350436125
2024-04-29T00:00:00Z,132603.7547527699,132603.7547527699,0.0,0.011330842350436125
2024-04-30T00:00:00Z,132603.7547527699,132603.7547527699,0.0,0.011330842350436125
2024-05-01T00:00:00Z,132603.7547527699,132603.7547527699,0.0,0.011330842350436125
2024-05-02T00:00:00Z,132603.7547527699,132603.7547527699,0.0,0.011330842350436125
2024-05-03T00:00:00Z,132603.7547527699,132603.7547527699,0.0,0.011330842350436125
2024-05-04T00:00:00Z,132603.7547527699,132603.7547527699,0.0,0.011330842350436125
2024-05-05T00:00:00Z,132603.7547527699,132603.7547527699,0.0,0.011330842350436125
2024-05-06T00:00:00Z,132603.7547527699,132603.7547527699,0.0,0.011330842350436125
2024-05-07T00:00:00Z,132603.7547527699,132603.7547527699,0.0,0.011330842350436125
2024-05-08T00:00:00Z,132603.7547527699,132603.7547527699,0.0,0.011330842350436125
2024-05-09T00:00:00Z,132603.7547527699,132603.7547527699,0.0,0.011330842350436125
2024-05-10T00:00:00Z,132603.7547527699,132603.7547527699,0.0,0.011330842350436125
2024-05-11T00:00:00Z,132603.7547527699,132603.7547527699,0.0,0.011330842350436125
2024-05-12T00:00:00Z,132603.7547527699,132603.7547527699,0.0,0.011330842350436125
2024-05-13T00:00:00Z,132603.7547527699,132603.7547527699,0.0,0.011330842350436125
2024-05-14T00:00:00Z,132603.7547527699,132603.7547527699,0.0,0.011330842350436125
2024-05-15T00:00:00Z,132603.7547527699,132603.7547527699,0.0,0.011330842350436125
2024-05-16T00:00:00Z,132603.7547527699,132603.7547527699,0.0,0.011330842350436125
2024-05-17T00:00:00Z,132330.73550223207,115722.81951857771,16607.915983654344,0.013366423567231988
2024-05-18T00:00:00Z,132784.23618562956,115722.81951857771,17061.416667051857,0.009985206048285877
2024-05-19T00:00:00Z,132757.48030720526,115722.81951857771,17034.66078862754,0.010184692946927977
2024-05-20T00:00:00Z,132593.38098054193,115722.81951857771,16870.56146196422,0.011408187284366463
2024-05-21T00:00:00Z,133899.81120792453,115722.81951857771,18176.991689346814,0.001667684273403973
2024-05-22T00:00:00Z,133579.9880864738,115722.81951857771,17857.168567896104,0.004052226526155964
2024-05-23T00:00:00Z,133331.29334210925,115722.81951857771,17608.47382353154,0.0059064487077314775
2024-05-24T00:00:00Z,133026.59200161387,115722.81951857771,17303.77248303616,0.008178245748500896
2024-05-25T00:00:00Z,133178.03892906036,115722.81951857771,17455.21941048265,0.007049085367889487
2024-05-26T00:00:00Z,133363.52259242817,115722.81951857771,17640.703073850465,0.005666153356940729
2024-05-27T00:00:00Z,133162.12796425048,115722.81951857771,17439.308445672756,0.00716771458925133
2024-05-28T00:00:00Z,133397.86481887384,115722.81951857771,17675.045300296137,0.005410104045553136
2024-05-29T00:00:00Z,133137.07774125377,115722.81951857771,17414.25822267606,0.00735448443536365
2024-05-30T00:00:00Z,132945.8661305544,115722.81951857771,17223.04661197668,0.008780122966002672
2024-05-31T00:00:00Z,133123.81436098824,115722.81951857771,17400.99484241053,0.007453373754290995
2024-06-01T00:00:00Z,132915.9280591681,115722.81951857771,17193.108540590383,0.009003335708917358
