decision_id,control_position_id,universe_id,period_id,pair,signal_time,entry_time,decision_time,landmark_age_hours,completed_information_time,source_hour_open,feature_valid,feature_status,btc_kucoin_close_location,btc_binance_close_location,btc_cross_venue_close_location_gap,btc_kucoin_log_range,btc_binance_log_range,btc_cross_venue_log_range_gap,eth_kucoin_close_location,eth_binance_close_location,eth_cross_venue_close_location_gap,eth_kucoin_log_range,eth_binance_log_range,eth_cross_venue_log_range_gap,BTC_ETH_MEAN_SIGNED_CROSS_VENUE_CLOSE_LOCATION_GAP,BTC_ETH_MEAN_ABSOLUTE_CROSS_VENUE_LOG_RANGE_GAP
E2:000113|024h,E2:000113,E2,ROBUSTNESS_2023,BTC-USDT,2023-07-23 18:00:00+00:00,2023-07-23 19:00:00+00:00,2023-07-24 19:00:00+00:00,24,2023-07-24 18:00:00+00:00,2023-07-24 18:00:00+00:00,True,VALID_ALL_FOUR_BENCHMARK_SOURCE_COMPONENTS,0.19391634980987055,0.9027243007627831,0.7088079509529126,0.0036187927557238078,0.004735322367298704,0.001116529611574896,0.45567010309279954,0.8532675709001188,0.3975974678073193,0.002630959484668656,0.0043911608573376296,0.0017602013726689737,0.553202709380116,0.0014383654921219348
E2:000114|024h,E2:000114,E2,ROBUSTNESS_2023,LTC-USDT,2023-07-23 21:00:00+00:00,2023-07-23 22:00:00+00:00,2023-07-24 22:00:00+00:00,24,2023-07-24 21:00:00+00:00,2023-07-24 21:00:00+00:00,True,VALID_ALL_FOUR_BENCHMARK_SOURCE_COMPONENTS,0.9648241206030399,0.5636695572797736,-0.40115456332326627,0.0020501275202922747,0.0022538947331109697,0.00020376721281869506,0.9929078014184461,0.44705882352943316,-0.545848977889013,0.002287866387093879,0.002297677114204761,9.810727110881774e-06,-0.4735017706061396,0.00010678896996478842
E2:000113|048h,E2:000113,E2,ROBUSTNESS_2023,BTC-USDT,2023-07-23 18:00:00+00:00,2023-07-23 19:00:00+00:00,2023-07-25 19:00:00+00:00,48,2023-07-25 18:00:00+00:00,2023-07-25 18:00:00+00:00,True,VALID_ALL_FOUR_BENCHMARK_SOURCE_COMPONENTS,0.8893572181243389,0.06206030150753571,-0.8272969166168032,0.003245851054169286,0.0040728251876809745,0.0008269741335116885,0.9621301775148007,0.0,-0.9621301775148007,0.004550419139025182,0.0035909186831122363,-0.0009595004559129457,-0.8947135470658019,0.0008932372947123171
E2:000114|048h,E2:000114,E2,ROBUSTNESS_2023,LTC-USDT,2023-07-23 21:00:00+00:00,2023-07-23 22:00:00+00:00,2023-07-25 22:00:00+00:00,48,2023-07-25 21:00:00+00:00,2023-07-25 21:00:00+00:00,True,VALID_ALL_FOUR_BENCHMARK_SOURCE_COMPONENTS,0.7801418439716111,0.47001934235981757,-0.31012250161179356,0.0019307007866489734,0.0010612436361763246,-0.0008694571504726488,0.9590443686006803,0.03342618384404484,-0.9256181847566355,0.003151539924075606,0.0019269431717468244,-0.0012245967523287816,-0.6178703431842145,0.001047026951400715
E2:000115|024h,E2:000115,E2,ROBUSTNESS_2023,BTC-USDT,2023-08-14 16:00:00+00:00,2023-08-14 17:00:00+00:00,2023-08-15 17:00:00+00:00,24,2023-08-15 16:00:00+00:00,2023-08-15 16:00:00+00:00,True,VALID_ALL_FOUR_BENCHMARK_SOURCE_COMPONENTS,0.08162162162161375,0.20891696420397143,0.1272953425823577,0.006290932929595751,0.003726132046408554,-0.002564800883187197,0.1690590111642661,0.11971830985915305,-0.04934070130511306,0.003403108414216983,0.002315747020381082,-0.0010873613938359008,0.03897732063862232,0.0018260811385115488
E2:000116|024h,E2:000116,E2,ROBUSTNESS_2023,SOL-USDT,2023-08-14 17:00:00+00:00,2023-08-14 18:00:00+00:00,2023-08-15 18:00:00+00:00,24,2023-08-15 17:00:00+00:00,2023-08-15 17:00:00+00:00,True,VALID_ALL_FOUR_BENCHMARK_SOURCE_COMPONENTS,0.1965484180249226,0.9998270793705966,0.8032786613456739,0.0035580002910179493,0.0019732544019732154,-0.001584745889044734,0.14470284237730122,0.9789789789789308,0.8342761366016296,0.0021035188688809455,0.0018102799460716324,-0.00029323892280931304,0.8187773989736518,0.0009389924059270235
E2:000117|024h,E2:000117,E2,ROBUSTNESS_2023,XMR-USDT,2023-08-14 18:00:00+00:00,2023-08-14 19:00:00+00:00,2023-08-15 19:00:00+00:00,24,2023-08-15 18:00:00+00:00,2023-08-15 18:00:00+00:00,True,VALID_ALL_FOUR_BENCHMARK_SOURCE_COMPONENTS,1.0,0.44752475247524354,-0.5524752475247565,0.0018869636242170513,0.0015498520854110613,-0.00033711153880599,1.0,0.28896103896100445,-0.7110389610389956,0.001793829708476621,0.0016732405003412453,-0.00012058920813537563,-0.631757104281876,0.00022885037347068283
E2:000115|048h,E2:000115,E2,ROBUSTNESS_2023,BTC-USDT,2023-08-14 16:00:00+00:00,2023-08-14 17:00:00+00:00,2023-08-16 17:00:00+00:00,48,2023-08-16 16:00:00+00:00,2023-08-16 16:00:00+00:00,True,VALID_ALL_FOUR_BENCHMARK_SOURCE_COMPONENTS,0.05731707317074058,0.8600988467874823,0.8027817736167417,0.0028139066643839165,0.00522702531292554,0.0024131186485416237,0.05847076461767342,1.0,0.9415292353823266,0.0036572735163961255,0.0036165410800433856,-4.0732436352739886e-05,0.8721555044995342,0.0012269255424471818
E2:000116|048h,E2:000116,E2,ROBUSTNESS_2023,SOL-USDT,2023-08-14 17:00:00+00:00,2023-08-14 18:00:00+00:00,2023-08-16 18:00:00+00:00,48,2023-08-16 17:00:00+00:00,2023-08-16 17:00:00+00:00,True,VALID_ALL_FOUR_BENCHMARK_SOURCE_COMPONENTS,0.8397097625329848,0.9885844748858569,0.14887471235287209,0.005221872032905814,0.0040624963550827805,-0.0011593756778230336,1.0,1.0,0.0,0.0035556814270042585,0.0032039000842782974,-0.0003517813427259611,0.07443735617643604,0.0007555785102744974
E2:000117|048h,E2:000117,E2,ROBUSTNESS_2023,XMR-USDT,2023-08-14 18:00:00+00:00,2023-08-14 19:00:00+00:00,2023-08-16 19:00:00+00:00,48,2023-08-16 18:00:00+00:00,2023-08-16 18:00:00+00:00,True,VALID_ALL_FOUR_BENCHMARK_SOURCE_COMPONENTS,0.9930313588850237,0.5010296214161192,-0.4920017374689045,0.003943761917764875,0.0043281489016981185,0.0003843869839332435,0.9512987012987093,0.07678883071554157,-0.8745098705831678,0.0033791970364789154,0.003137399191374407,-0.00024179784510450827,-0.6832558040260361,0.0003130924145188759
E2:000118|024h,E2:000118,E2,ROBUSTNESS_2023,SHIB-USDT,2023-09-20 22:00:00+00:00,2023-09-20 23:00:00+00:00,2023-09-21 23:00:00+00:00,24,2023-09-21 22:00:00+00:00,2023-09-21 22:00:00+00:00,True,VALID_ALL_FOUR_BENCHMARK_SOURCE_COMPONENTS,0.8284734133790717,0.5954221165279727,-0.23305129685109893,0.0021923442223840497,0.00253088124548449,0.00033853702310044026,0.9981273408239718,0.34955752212387914,-0.6485698187000927,0.0033664334393243814,0.0028489868185912082,-0.0005174466207331732,-0.4408105577755958,0.0004279918219168067
E2:000118|048h,E2:000118,E2,ROBUSTNESS_2023,SHIB-USDT,2023-09-20 22:00:00+00:00,2023-09-20 23:00:00+00:00,2023-09-22 23:00:00+00:00,48,2023-09-22 22:00:00+00:00,2023-09-22 22:00:00+00:00,True,VALID_ALL_FOUR_BENCHMARK_SOURCE_COMPONENTS,0.9421221864951631,0.9646017699115369,0.022479583416373794,0.0035168765104347396,0.0015313091278593707,-0.0019855673825753687,1.0,0.9072580645161223,-0.09274193548387766,0.0030030052597697773,0.0015560787453606838,-0.0014469265144090935,-0.03513117603375193,0.0017162469484922312
E2:000118|072h,E2:000118,E2,ROBUSTNESS_2023,SHIB-USDT,2023-09-20 22:00:00+00:00,2023-09-20 23:00:00+00:00,2023-09-23 23:00:00+00:00,72,2023-09-23 22:00:00+00:00,2023-09-23 22:00:00+00:00,True,VALID_ALL_FOUR_BENCHMARK_SOURCE_COMPONENTS,0.29591836734698895,0.06007067137820543,-0.23584769596878352,0.0014750763731106121,0.000745552078941032,-0.0007295242941695801,0.39411764705885577,0.003623188405793818,-0.3904944586530619,0.001067115374821582,0.0017337558993913297,0.0006666405245697477,-0.31317107731092275,0.0006980824093696639
E2:000118|096h,E2:000118,E2,ROBUSTNESS_2023,SHIB-USDT,2023-09-20 22:00:00+00:00,2023-09-20 23:00:00+00:00,2023-09-24 23:00:00+00:00,96,2023-09-24 22:00:00+00:00,2023-09-24 22:00:00+00:00,True,VALID_ALL_FOUR_BENCHMARK_SOURCE_COMPONENTS,0.9795361527967256,0.3913321947053384,-0.5882039580913871,0.002767506802070195,0.001767818473269005,-0.00099968832880119,0.7348178137651501,0.8139534883720669,0.07913567460691684,0.0031090129704604975,0.0021659476299552755,-0.000943065340505222,-0.25453414174223515,0.000971376834653206
E2:000118|120h,E2:000118,E2,ROBUSTNESS_2023,SHIB-USDT,2023-09-20 22:00:00+00:00,2023-09-20 23:00:00+00:00,2023-09-25 23:00:00+00:00,120,2023-09-25 22:00:00+00:00,2023-09-25 22:00:00+00:00,True,VALID_ALL_FOUR_BENCHMARK_SOURCE_COMPONENTS,0.33479212253827195,0.5224867724867016,0.18769464994842966,0.0017384990522035968,0.0008629697499258213,-0.0008755293022777755,0.8374233128834435,0.35714285714283606,-0.48028045574060746,0.0020553047950341114,0.0009702621728920192,-0.0010850426221420922,-0.1462929028960889,0.000980285962209934
E2:000118|144h,E2:000118,E2,ROBUSTNESS_2023,SHIB-USDT,2023-09-20 22:00:00+00:00,2023-09-20 23:00:00+00:00,2023-09-26 23:00:00+00:00,144,2023-09-26 22:00:00+00:00,2023-09-26 22:00:00+00:00,True,VALID_ALL_FOUR_BENCHMARK_SOURCE_COMPONENTS,0.7236126224156577,0.09051412020275497,-0.6330985022129028,0.0035148883331607562,0.002109986661491162,-0.0014049016716695941,0.9677419354838547,0.03869047619050721,-0.9290514592933474,0.003126381367807789,0.0021139262713322335,-0.0010124550964755556,-0.7810749807531251,0.0012086783840725749
E2:000119|024h,E2:000119,E2,ROBUSTNESS_2023,SOL-USDT,2023-10-01 11:00:00+00:00,2023-10-01 12:00:00+00:00,2023-10-02 12:00:00+00:00,24,2023-10-02 11:00:00+00:00,2023-10-02 11:00:00+00:00,True,VALID_ALL_FOUR_BENCHMARK_SOURCE_COMPONENTS,0.4641791044775902,0.05716021428178163,-0.40701889019580856,0.002366806482805698,0.0064031819064512135,0.004036375423645515,0.44776119402981024,0.017353579175689155,-0.4304076148541211,0.0015478091199681622,0.005330971503915684,0.003783162383947522,-0.41871325252496483,0.003909768903796519
E2:000120|024h,E2:000120,E2,ROBUSTNESS_2023,BTC-USDT,2023-10-01 23:00:00+00:00,2023-10-02 00:00:00+00:00,2023-10-03 00:00:00+00:00,24,2023-10-02 23:00:00+00:00,2023-10-02 23:00:00+00:00,True,VALID_ALL_FOUR_BENCHMARK_SOURCE_COMPONENTS,0.986131037780959,0.15089041095889613,-0.8352406268220629,0.007617259549981863,0.005300337543765428,-0.0023169220062164353,0.995024875621895,0.4841379310344815,-0.5108869445874136,0.0072849724465743025,0.004360869820450323,-0.0029241026261239795,-0.6730637857047382,0.0026205123161702074
E2:000121|024h,E2:000121,E2,ROBUSTNESS_2023,ETH-USDT,2023-10-01 23:00:00+00:00,2023-10-02 00:00:00+00:00,2023-10-03 00:00:00+00:00,24,2023-10-02 23:00:00+00:00,2023-10-02 23:00:00+00:00,True,VALID_ALL_FOUR_BENCHMARK_SOURCE_COMPONENTS,0.986131037780959,0.15089041095889613,-0.8352406268220629,0.007617259549981863,0.005300337543765428,-0.0023169220062164353,0.995024875621895,0.4841379310344815,-0.5108869445874136,0.0072849724465743025,0.004360869820450323,-0.0029241026261239795,-0.6730637857047382,0.0026205123161702074
E2:000122|024h,E2:000122,E2,ROBUSTNESS_2023,SHIB-USDT,2023-10-01 23:00:00+00:00,2023-10-02 00:00:00+00:00,2023-10-03 00:00:00+00:00,24,2023-10-02 23:00:00+00:00,2023-10-02 23:00:00+00:00,True,VALID_ALL_FOUR_BENCHMARK_SOURCE_COMPONENTS,0.986131037780959,0.15089041095889613,-0.8352406268220629,0.007617259549981863,0.005300337543765428,-0.0023169220062164353,0.995024875621895,0.4841379310344815,-0.5108869445874136,0.0072849724465743025,0.004360869820450323,-0.0029241026261239795,-0.6730637857047382,0.0026205123161702074
E2:000119|048h,E2:000119,E2,ROBUSTNESS_2023,SOL-USDT,2023-10-01 11:00:00+00:00,2023-10-01 12:00:00+00:00,2023-10-03 12:00:00+00:00,48,2023-10-03 11:00:00+00:00,2023-10-03 11:00:00+00:00,True,VALID_ALL_FOUR_BENCHMARK_SOURCE_COMPONENTS,0.8796185935637858,0.5312871163343188,-0.348331477229467,0.0030410088115634393,0.005805499415071513,0.002764490603508074,0.7218259629101216,0.6371134020618507,-0.08471256084827083,0.004227647592512144,0.005861043968409896,0.0016333963758977527,-0.21652201903886892,0.0021989434897029133
E2:000120|048h,E2:000120,E2,ROBUSTNESS_2023,BTC-USDT,2023-10-01 23:00:00+00:00,2023-10-02 00:00:00+00:00,2023-10-04 00:00:00+00:00,48,2023-10-03 23:00:00+00:00,2023-10-03 23:00:00+00:00,True,VALID_ALL_FOUR_BENCHMARK_SOURCE_COMPONENTS,0.9617404351087616,0.5162952178295228,-0.4454452172792388,0.004875426838297982,0.003255790796541829,-0.0016196360417561526,0.9457446808510653,0.46181818181821654,-0.4839264990328488,0.005684926105869193,0.0033190744311510003,-0.0023658516747181923,-0.4646858581560438,0.0019927438582371722
E2:000121|048h,E2:000121,E2,ROBUSTNESS_2023,ETH-USDT,2023-10-01 23:00:00+00:00,2023-10-02 00:00:00+00:00,2023-10-04 00:00:00+00:00,48,2023-10-03 23:00:00+00:00,2023-10-03 23:00:00+00:00,True,VALID_ALL_FOUR_BENCHMARK_SOURCE_COMPONENTS,0.9617404351087616,0.5162952178295228,-0.4454452172792388,0.004875426838297982,0.003255790796541829,-0.0016196360417561526,0.9457446808510653,0.46181818181821654,-0.4839264990328488,0.005684926105869193,0.0033190744311510003,-0.0023658516747181923,-0.4646858581560438,0.0019927438582371722
E2:000122|048h,E2:000122,E2,ROBUSTNESS_2023,SHIB-USDT,2023-10-01 23:00:00+00:00,2023-10-02 00:00:00+00:00,2023-10-04 00:00:00+00:00,48,2023-10-03 23:00:00+00:00,2023-10-03 23:00:00+00:00,True,VALID_ALL_FOUR_BENCHMARK_SOURCE_COMPONENTS,0.9617404351087616,0.5162952178295228,-0.4454452172792388,0.004875426838297982,0.003255790796541829,-0.0016196360417561526,0.9457446808510653,0.46181818181821654,-0.4839264990328488,0.005684926105869193,0.0033190744311510003,-0.0023658516747181923,-0.4646858581560438,0.0019927438582371722
E2:000119|072h,E2:000119,E2,ROBUSTNESS_2023,SOL-USDT,2023-10-01 11:00:00+00:00,2023-10-01 12:00:00+00:00,2023-10-04 12:00:00+00:00,72,2023-10-04 11:00:00+00:00,2023-10-04 11:00:00+00:00,True,VALID_ALL_FOUR_BENCHMARK_SOURCE_COMPONENTS,0.05649241146712319,0.6064832265360014,0.5499908150688783,0.004300099444223047,0.0028874686269911953,-0.0014126308172318519,0.008169934640515287,0.5373134328357893,0.529143498195274,0.003710624391902479,0.0016276954702080645,-0.0020829289216944143,0.5395671566320761,0.001747779869463133
E2:000123|024h,E2:000123,E2,ROBUSTNESS_2023,XRP-USDT,2023-10-03 23:00:00+00:00,2023-10-04 00:00:00+00:00,2023-10-05 00:00:00+00:00,24,2023-10-04 23:00:00+00:00,2023-10-04 23:00:00+00:00,True,VALID_ALL_FOUR_BENCHMARK_SOURCE_COMPONENTS,0.7719756309834849,0.32791671956327484,-0.44405891142021003,0.004145005149996536,0.0028342580040231127,-0.0013107471459734236,0.8742236024844463,0.0016077170417991738,-0.8726158854426471,0.003912139897455038,0.003770432671008332,-0.0001417072264467056,-0.6583373984314286,0.0007262271862100646
E2:000119|096h,E2:000119,E2,ROBUSTNESS_2023,SOL-USDT,2023-10-01 11:00:00+00:00,2023-10-01 12:00:00+00:00,2023-10-05 12:00:00+00:00,96,2023-10-05 11:00:00+00:00,2023-10-05 11:00:00+00:00,True,VALID_ALL_FOUR_BENCHMARK_SOURCE_COMPONENTS,0.8965517241379141,0.3206839032527124,-0.5758678208852017,0.0029311137551193646,0.002593501193062183,-0.00033761256205718177,0.9075630252100724,0.09756097560975402,-0.8100020496003184,0.0029036981525416452,0.0032523727340119006,0.0003486745814702554,-0.6929349352427601,0.0003431435717637186
E2:000123|048h,E2:000123,E2,ROBUSTNESS_2023,XRP-USDT,2023-10-03 23:00:00+00:00,2023-10-04 00:00:00+00:00,2023-10-06 00:00:00+00:00,48,2023-10-05 23:00:00+00:00,2023-10-05 23:00:00+00:00,True,VALID_ALL_FOUR_BENCHMARK_SOURCE_COMPONENTS,0.5880829015544174,0.1702268587514313,-0.41785604280298616,0.0028146540918789834,0.0022015804925357833,-0.0006130735993432001,0.7427785419532469,0.10819165378671446,-0.6345868881665324,0.004504442346862853,0.004007872430058458,-0.0004965699168043951,-0.5262214654847592,0.0005548217580737976
E2:000119|120h,E2:000119,E2,ROBUSTNESS_2023,SOL-USDT,2023-10-01 11:00:00+00:00,2023-10-01 12:00:00+00:00,2023-10-06 12:00:00+00:00,120,2023-10-06 11:00:00+00:00,2023-10-06 11:00:00+00:00,True,VALID_ALL_FOUR_BENCHMARK_SOURCE_COMPONENTS,0.02478698683191846,0.937613076299208,0.9128260894672895,0.004655255115382866,0.005788778872588968,0.0011335237572061016,0.027883396704692583,0.9453376205787916,0.917454223874099,0.004824295878896206,0.0038114659603215636,-0.0010128299185746424,0.9151401566706943,0.001073176837890372
E2:000119|144h,E2:000119,E2,ROBUSTNESS_2023,SOL-USDT,2023-10-01 11:00:00+00:00,2023-10-01 12:00:00+00:00,2023-10-07 12:00:00+00:00,144,2023-10-07 11:00:00+00:00,2023-10-07 11:00:00+00:00,True,VALID_ALL_FOUR_BENCHMARK_SOURCE_COMPONENTS,0.6285714285713766,0.11532268054004363,-0.513248748031333,0.0010020040918514513,0.0028859811598997893,0.001883977068048338,0.7381974248926666,0.22478991596642137,-0.5134075089262452,0.0014214123176623976,0.0029024764580459685,0.001481064140383571,-0.5133281284787892,0.0016825206042159545
E2:000124|024h,E2:000124,E2,ROBUSTNESS_2023,XMR-USDT,2023-10-06 16:00:00+00:00,2023-10-06 17:00:00+00:00,2023-10-07 17:00:00+00:00,24,2023-10-07 16:00:00+00:00,2023-10-07 16:00:00+00:00,True,VALID_ALL_FOUR_BENCHMARK_SOURCE_COMPONENTS,0.5177304964539007,0.31792921906995847,-0.1998012773839422,0.0025237306597008236,0.0012233826818288536,-0.00130034797787197,0.5034770514603742,0.005434782608690951,-0.4980422688516833,0.0043878857540876086,0.001123012721399734,-0.0032648730326878747,-0.34892177311781275,0.002282610505279922
E2:000124|048h,E2:000124,E2,ROBUSTNESS_2023,XMR-USDT,2023-10-06 16:00:00+00:00,2023-10-06 17:00:00+00:00,2023-10-08 17:00:00+00:00,48,2023-10-08 16:00:00+00:00,2023-10-08 16:00:00+00:00,True,VALID_ALL_FOUR_BENCHMARK_SOURCE_COMPONENTS,0.14485981308409918,0.6265803732691083,0.48172056018500914,0.002299600911661606,0.0023810064079440177,8.140549628241154e-05,0.21823204419894066,0.6840148698885027,0.46578282568956203,0.002217907132181226,0.0032967736214270602,0.0010788664892458343,0.4737516929372856,0.0005801359927641229
E2:000124|072h,E2:000124,E2,ROBUSTNESS_2023,XMR-USDT,2023-10-06 16:00:00+00:00,2023-10-06 17:00:00+00:00,2023-10-09 17:00:00+00:00,72,2023-10-09 16:00:00+00:00,2023-10-09 16:00:00+00:00,True,VALID_ALL_FOUR_BENCHMARK_SOURCE_COMPONENTS,0.09905660377358491,0.4934451114331006,0.3943885076595157,0.0038569625877295432,0.01057702764793366,0.006720065060204118,0.12195121951220564,0.5705190989226249,0.4485678794104192,0.0046436789837435875,0.026073667140809397,0.02142998815706581,0.42147819353496746,0.014075026608634963
E2:000124|096h,E2:000124,E2,ROBUSTNESS_2023,XMR-USDT,2023-10-06 16:00:00+00:00,2023-10-06 17:00:00+00:00,2023-10-10 17:00:00+00:00,96,2023-10-10 16:00:00+00:00,2023-10-10 16:00:00+00:00,True,VALID_ALL_FOUR_BENCHMARK_SOURCE_COMPONENTS,0.4460251046025348,0.5655917516727045,0.11956664707016967,0.0043595944404737335,0.006649723509224745,0.002290129068751011,0.3649289099526133,0.463149728471682,0.09822081851906872,0.006723517720580821,0.008228870299543741,0.0015053525789629207,0.1088937327946192,0.001897740823856966
E2:000124|120h,E2:000124,E2,ROBUSTNESS_2023,XMR-USDT,2023-10-06 16:00:00+00:00,2023-10-06 17:00:00+00:00,2023-10-11 17:00:00+00:00,120,2023-10-11 16:00:00+00:00,2023-10-11 16:00:00+00:00,True,VALID_ALL_FOUR_BENCHMARK_SOURCE_COMPONENTS,0.13073713490959665,0.32165313472924895,0.1909159998196523,0.01335495391574758,0.0061324908640036585,-0.007222463051743921,0.37974683544303645,0.2700871248789916,-0.10965971056404483,0.013147219767707679,0.006638137943267961,-0.006509081824439718,0.04062814462780373,0.006865772438091819
E2:000124|144h,E2:000124,E2,ROBUSTNESS_2023,XMR-USDT,2023-10-06 16:00:00+00:00,2023-10-06 17:00:00+00:00,2023-10-12 17:00:00+00:00,144,2023-10-12 16:00:00+00:00,2023-10-12 16:00:00+00:00,True,VALID_ALL_FOUR_BENCHMARK_SOURCE_COMPONENTS,0.5413184772516144,0.4488779098978356,-0.09244056735377881,0.004038076586381691,0.00895021520549497,0.004912138619113278,0.22399999999997816,0.3278214138073603,0.10382141380738213,0.004860072163947762,0.015778866857737474,0.010918794693789712,0.005690423226801661,0.007915466656451495
E2:000125|024h,E2:000125,E2,ROBUSTNESS_2023,BTC-USDT,2023-10-15 21:00:00+00:00,2023-10-15 22:00:00+00:00,2023-10-16 22:00:00+00:00,24,2023-10-16 21:00:00+00:00,2023-10-16 21:00:00+00:00,True,VALID_ALL_FOUR_BENCHMARK_SOURCE_COMPONENTS,0.2556977833281321,0.8644303117162303,0.6087325283880982,0.011246311137941329,0.007878098794375024,-0.0033682123435663045,0.1887417218543098,0.8926174496644261,0.7038757278101163,0.0056970178797067,0.008463581916007826,0.002766564036301126,0.6563041280991073,0.0030673881899337153
E2:000126|024h,E2:000126,E2,ROBUSTNESS_2023,ETH-USDT,2023-10-16 06:00:00+00:00,2023-10-16 07:00:00+00:00,2023-10-17 07:00:00+00:00,24,2023-10-17 06:00:00+00:00,2023-10-17 06:00:00+00:00,True,VALID_ALL_FOUR_BENCHMARK_SOURCE_COMPONENTS,0.8956521739130254,0.8958863617702586,0.00023418785723317015,0.00285576126238566,0.004321652265711516,0.0014658910033258556,0.5105485232067655,0.5866983372921629,0.07614981408539745,0.0029854528693117996,0.002655122758842177,-0.0003303301104696228,0.03819200097131531,0.0008981105568977392
E2:000127|024h,E2:000127,E2,ROBUSTNESS_2023,XRP-USDT,2023-10-16 06:00:00+00:00,2023-10-16 07:00:00+00:00,2023-10-17 07:00:00+00:00,24,2023-10-17 06:00:00+00:00,2023-10-17 06:00:00+00:00,True,VALID_ALL_FOUR_BENCHMARK_SOURCE_COMPONENTS,0.8956521739130254,0.8958863617702586,0.00023418785723317015,0.00285576126238566,0.004321652265711516,0.0014658910033258556,0.5105485232067655,0.5866983372921629,0.07614981408539745,0.0029854528693117996,0.002655122758842177,-0.0003303301104696228,0.03819200097131531,0.0008981105568977392
E2:000128|024h,E2:000128,E2,ROBUSTNESS_2023,SOL-USDT,2023-10-16 06:00:00+00:00,2023-10-16 07:00:00+00:00,2023-10-17 07:00:00+00:00,24,2023-10-17 06:00:00+00:00,2023-10-17 06:00:00+00:00,True,VALID_ALL_FOUR_BENCHMARK_SOURCE_COMPONENTS,0.8956521739130254,0.8958863617702586,0.00023418785723317015,0.00285576126238566,0.004321652265711516,0.0014658910033258556,0.5105485232067655,0.5866983372921629,0.07614981408539745,0.0029854528693117996,0.002655122758842177,-0.0003303301104696228,0.03819200097131531,0.0008981105568977392
E2:000125|048h,E2:000125,E2,ROBUSTNESS_2023,BTC-USDT,2023-10-15 21:00:00+00:00,2023-10-15 22:00:00+00:00,2023-10-17 22:00:00+00:00,48,2023-10-17 21:00:00+00:00,2023-10-17 21:00:00+00:00,True,VALID_ALL_FOUR_BENCHMARK_SOURCE_COMPONENTS,0.0,0.5237309120924397,0.5237309120924397,0.0032185460804603078,0.005103952363201019,0.0018854062827407111,0.11148648648649895,0.5423312883435762,0.4308448018570773,0.003788368111312962,0.005219235240179994,0.0014308671288670318,0.4772878569747585,0.0016581367058038715
