timestamp,equity,cash,market_value,drawdown
2023-07-28T00:00:00Z,119924.05929743084,119924.05929743084,0.0,0.009248036730497506
2023-07-29T00:00:00Z,119924.05929743084,119924.05929743084,0.0,0.009248036730497506
2023-07-30T00:00:00Z,119924.05929743084,119924.05929743084,0.0,0.009248036730497506
2023-07-31T00:00:00Z,119924.05929743084,119924.05929743084,0.0,0.009248036730497506
2023-08-01T00:00:00Z,119924.05929743084,119924.05929743084,0.0,0.009248036730497506
2023-08-02T00:00:00Z,119924.05929743084,119924.05929743084,0.0,0.009248036730497506
2023-08-03T00:00:00Z,119924.05929743084,119924.05929743084,0.0,0.009248036730497506
2023-08-04T00:00:00Z,119924.05929743084,119924.05929743084,0.0,0.009248036730497506
2023-08-05T00:00:00Z,119924.05929743084,119924.05929743084,0.0,0.009248036730497506
2023-08-06T00:00:00Z,119924.05929743084,119924.05929743084,0.0,0.009248036730497506
2023-08-07T00:00:00Z,119924.05929743084,119924.05929743084,0.0,0.009248036730497506
2023-08-08T00:00:00Z,119924.05929743084,119924.05929743084,0.0,0.009248036730497506
2023-08-09T00:00:00Z,119924.05929743084,119924.05929743084,0.0,0.009248036730497506
2023-08-10T00:00:00Z,119924.05929743084,119924.05929743084,0.0,0.009248036730497506
2023-08-11T00:00:00Z,119924.05929743084,119924.05929743084,0.0,0.009248036730497506
2023-08-12T00:00:00Z,119924.05929743084,119924.05929743084,0.0,0.009248036730497506
2023-08-13T00:00:00Z,119924.05929743084,119924.05929743084,0.0,0.009248036730497506
2023-08-14T00:00:00Z,119924.05929743084,119924.05929743084,0.0,0.009248036730497506
2023-08-15T00:00:00Z,119924.05929743084,119924.05929743084,0.0,0.009248036730497506
2023-08-16T00:00:00Z,119924.05929743084,119924.05929743084,0.0,0.009248036730497506
2023-08-17T00:00:00Z,119924.05929743084,119924.05929743084,0.0,0.009248036730497506
2023-08-18T00:00:00Z,119924.05929743084,119924.05929743084,0.0,0.009248036730497506
2023-08-19T00:00:00Z,119924.05929743084,119924.05929743084,0.0,0.009248036730497506
2023-08-20T00:00:00Z,119924.05929743084,119924.05929743084,0.0,0.009248036730497506
2023-08-21T00:00:00Z,119924.05929743084,119924.05929743084,0.0,0.009248036730497506
2023-08-22T00:00:00Z,119924.05929743084,119924.05929743084,0.0,0.009248036730497506
2023-08-23T00:00:00Z,119924.05929743084,119924.05929743084,0.0,0.009248036730497506
2023-08-24T00:00:00Z,119924.05929743084,119924.05929743084,0.0,0.009248036730497506
2023-08-25T00:00:00Z,119924.05929743084,119924.05929743084,0.0,0.009248036730497506
2023-08-26T00:00:00Z,119924.05929743084,119924.05929743084,0.0,0.009248036730497506
2023-08-27T00:00:00Z,119924.05929743084,119924.05929743084,0.0,0.009248036730497506
2023-08-28T00:00:00Z,119924.05929743084,119924.05929743084,0.0,0.009248036730497506
2023-08-29T00:00:00Z,119924.05929743084,119924.05929743084,0.0,0.009248036730497506
2023-08-30T00:00:00Z,119924.05929743084,119924.05929743084,0.0,0.009248036730497506
2023-08-31T00:00:00Z,119924.05929743084,119924.05929743084,0.0,0.009248036730497506
2023-09-01T00:00:00Z,119924.05929743084,119924.05929743084,0.0,0.009248036730497506
2023-09-02T00:00:00Z,119924.05929743084,119924.05929743084,0.0,0.009248036730497506
2023-09-03T00:00:00Z,119924.05929743084,119924.05929743084,0.0,0.009248036730497506
2023-09-04T00:00:00Z,119924.05929743084,119924.05929743084,0.0,0.009248036730497506
2023-09-05T00:00:00Z,119924.05929743084,119924.05929743084,0.0,0.009248036730497506
2023-09-06T00:00:00Z,119924.05929743084,119924.05929743084,0.0,0.009248036730497506
2023-09-07T00:00:00Z,119924.05929743084,119924.05929743084,0.0,0.009248036730497506
2023-09-08T00:00:00Z,119924.05929743084,119924.05929743084,0.0,0.009248036730497506
2023-09-09T00:00:00Z,119924.05929743084,119924.05929743084,0.0,0.009248036730497506
2023-09-10T00:00:00Z,119924.05929743084,119924.05929743084,0.0,0.009248036730497506
2023-09-11T00:00:00Z,119924.05929743084,119924.05929743084,0.0,0.009248036730497506
2023-09-12T00:00:00Z,119924.05929743084,119924.05929743084,0.0,0.009248036730497506
2023-09-13T00:00:00Z,119924.05929743084,119924.05929743084,0.0,0.009248036730497506
2023-09-14T00:00:00Z,119924.05929743084,119924.05929743084,0.0,0.009248036730497506
2023-09-15T00:00:00Z,119924.05929743084,119924.05929743084,0.0,0.009248036730497506
2023-09-16T00:00:00Z,119924.05929743084,119924.05929743084,0.0,0.009248036730497506
2023-09-17T00:00:00Z,119924.05929743084,119924.05929743084,0.0,0.009248036730497506
2023-09-18T00:00:00Z,119924.05929743084,119924.05929743084,0.0,0.009248036730497506
2023-09-19T00:00:00Z,119924.05929743084,119924.05929743084,0.0,0.009248036730497506
2023-09-20T00:00:00Z,119924.05929743084,119924.05929743084,0.0,0.009248036730497506
2023-09-21T00:00:00Z,119924.05929743084,119924.05929743084,0.0,0.009248036730497506
2023-09-22T00:00:00Z,119924.05929743084,119924.05929743084,0.0,0.009248036730497506
2023-09-23T00:00:00Z,119924.05929743084,119924.05929743084,0.0,0.009248036730497506
2023-09-24T00:00:00Z,119924.05929743084,119924.05929743084,0.0,0.009248036730497506
2023-09-25T00:00:00Z,119924.05929743084,119924.05929743084,0.0,0.009248036730497506
2023-09-26T00:00:00Z,119924.05929743084,119924.05929743084,0.0,0.009248036730497506
2023-09-27T00:00:00Z,119924.05929743084,119924.05929743084,0.0,0.009248036730497506
2023-09-28T00:00:00Z,119924.05929743084,119924.05929743084,0.0,0.009248036730497506
2023-09-29T00:00:00Z,119924.05929743084,119924.05929743084,0.0,0.009248036730497506
2023-09-30T00:00:00Z,119924.05929743084,119924.05929743084,0.0,0.009248036730497506
2023-10-01T00:00:00Z,119924.05929743084,119924.05929743084,0.0,0.009248036730497506
2023-10-02T00:00:00Z,119924.05929743084,119924.05929743084,0.0,0.009248036730497506
2023-10-03T00:00:00Z,119924.05929743084,119924.05929743084,0.0,0.009248036730497506
2023-10-04T00:00:00Z,119924.05929743084,119924.05929743084,0.0,0.009248036730497506
2023-10-05T00:00:00Z,119924.05929743084,119924.05929743084,0.0,0.009248036730497506
2023-10-06T00:00:00Z,119924.05929743084,119924.05929743084,0.0,0.009248036730497506
2023-10-07T00:00:00Z,119924.05929743084,119924.05929743084,0.0,0.009248036730497506
2023-10-08T00:00:00Z,119924.05929743084,119924.05929743084,0.0,0.009248036730497506
2023-10-09T00:00:00Z,119924.05929743084,119924.05929743084,0.0,0.009248036730497506
2023-10-10T00:00:00Z,119924.05929743084,119924.05929743084,0.0,0.009248036730497506
2023-10-11T00:00:00Z,119924.05929743084,119924.05929743084,0.0,0.009248036730497506
2023-10-12T00:00:00Z,119924.05929743084,119924.05929743084,0.0,0.009248036730497506
2023-10-13T00:00:00Z,119924.05929743084,119924.05929743084,0.0,0.009248036730497506
2023-10-14T00:00:00Z,119924.05929743084,119924.05929743084,0.0,0.009248036730497506
2023-10-15T00:00:00Z,119924.05929743084,119924.05929743084,0.0,0.009248036730497506
2023-10-16T00:00:00Z,119924.05929743084,119924.05929743084,0.0,0.009248036730497506
2023-10-17T00:00:00Z,119924.05929743084,119924.05929743084,0.0,0.009248036730497506
2023-10-18T00:00:00Z,119924.05929743084,119924.05929743084,0.0,0.009248036730497506
2023-10-19T00:00:00Z,119924.05929743084,119924.05929743084,0.0,0.009248036730497506
2023-10-20T00:00:00Z,119924.05929743084,119924.05929743084,0.0,0.009248036730497506
2023-10-21T00:00:00Z,119924.05929743084,119924.05929743084,0.0,0.009248036730497506
2023-10-22T00:00:00Z,119924.05929743084,119924.05929743084,0.0,0.009248036730497506
2023-10-23T00:00:00Z,119924.05929743084,119924.05929743084,0.0,0.009248036730497506
2023-10-24T00:00:00Z,119924.05929743084,119924.05929743084,0.0,0.009248036730497506
2023-10-25T00:00:00Z,119924.05929743084,119924.05929743084,0.0,0.009248036730497506
2023-10-26T00:00:00Z,119924.05929743084,119924.05929743084,0.0,0.009248036730497506
2023-10-27T00:00:00Z,119924.05929743084,119924.05929743084,0.0,0.009248036730497506
2023-10-28T00:00:00Z,119924.05929743084,119924.05929743084,0.0,0.009248036730497506
2023-10-29T00:00:00Z,119924.05929743084,119924.05929743084,0.0,0.009248036730497506
2023-10-30T00:00:00Z,119924.05929743084,119924.05929743084,0.0,0.009248036730497506
2023-10-31T00:00:00Z,119924.05929743084,119924.05929743084,0.0,0.009248036730497506
2023-11-01T00:00:00Z,119924.05929743084,119924.05929743084,0.0,0.009248036730497506
2023-11-02T00:00:00Z,119924.05929743084,119924.05929743084,0.0,0.009248036730497506
2023-11-03T00:00:00Z,119924.05929743084,119924.05929743084,0.0,0.009248036730497506
2023-11-04T00:00:00Z,119924.05929743084,119924.05929743084,0.0,0.009248036730497506
2023-11-05T00:00:00Z,119924.05929743084,119924.05929743084,0.0,0.009248036730497506
2023-11-06T00:00:00Z,119924.05929743084,119924.05929743084,0.0,0.009248036730497506
2023-11-07T00:00:00Z,119924.05929743084,119924.05929743084,0.0,0.009248036730497506
2023-11-08T00:00:00Z,119924.05929743084,119924.05929743084,0.0,0.009248036730497506
2023-11-09T00:00:00Z,119924.05929743084,119924.05929743084,0.0,0.009248036730497506
2023-11-10T00:00:00Z,119924.05929743084,119924.05929743084,0.0,0.009248036730497506
2023-11-11T00:00:00Z,119924.05929743084,119924.05929743084,0.0,0.009248036730497506
2023-11-12T00:00:00Z,119924.05929743084,119924.05929743084,0.0,0.009248036730497506
2023-11-13T00:00:00Z,119924.05929743084,119924.05929743084,0.0,0.009248036730497506
2023-11-14T00:00:00Z,119924.05929743084,119924.05929743084,0.0,0.009248036730497506
2023-11-15T00:00:00Z,119924.05929743084,119924.05929743084,0.0,0.009248036730497506
2023-11-16T00:00:00Z,119924.05929743084,119924.05929743084,0.0,0.009248036730497506
2023-11-17T00:00:00Z,119924.05929743084,119924.05929743084,0.0,0.009248036730497506
2023-11-18T00:00:00Z,119924.05929743084,119924.05929743084,0.0,0.009248036730497506
2023-11-19T00:00:00Z,119924.05929743084,119924.05929743084,0.0,0.009248036730497506
2023-11-20T00:00:00Z,119924.05929743084,119924.05929743084,0.0,0.009248036730497506
2023-11-21T00:00:00Z,119924.05929743084,119924.05929743084,0.0,0.009248036730497506
2023-11-22T00:00:00Z,119924.05929743084,119924.05929743084,0.0,0.009248036730497506
2023-11-23T00:00:00Z,119924.05929743084,119924.05929743084,0.0,0.009248036730497506
2023-11-24T00:00:00Z,119924.05929743084,119924.05929743084,0.0,0.009248036730497506
2023-11-25T00:00:00Z,119924.05929743084,119924.05929743084,0.0,0.009248036730497506
2023-11-26T00:00:00Z,119924.05929743084,119924.05929743084,0.0,0.009248036730497506
2023-11-27T00:00:00Z,119924.05929743084,119924.05929743084,0.0,0.009248036730497506
2023-11-28T00:00:00Z,119924.05929743084,119924.05929743084,0.0,0.009248036730497506
2023-11-29T00:00:00Z,119924.05929743084,119924.05929743084,0.0,0.009248036730497506
2023-11-30T00:00:00Z,119924.05929743084,119924.05929743084,0.0,0.009248036730497506
2023-12-01T00:00:00Z,119924.05929743084,119924.05929743084,0.0,0.009248036730497506
2023-12-02T00:00:00Z,119924.05929743084,119924.05929743084,0.0,0.009248036730497506
2023-12-03T00:00:00Z,120316.99320852484,98609.76608158226,21707.22712694258,0.006001815362306292
2023-12-04T00:00:00Z,120602.82456463075,98609.76608158226,21993.058483048495,0.0036404211693065605
2023-12-05T00:00:00Z,121710.16659985455,98609.76608158226,23100.400518272294,0.0
2023-12-06T00:00:00Z,122857.94868257361,98609.76608158226,24248.18260099135,0.0
2023-12-07T00:00:00Z,122688.59566734859,98609.76608158226,24078.829585766325,0.001378445733800846
2023-12-08T00:00:00Z,122421.3612310432,98609.76608158226,23811.595149460947,0.0035535954833366716
2023-12-09T00:00:00Z,122911.15347975444,98609.76608158226,24301.387398172184,0.0
2023-12-10T00:00:00Z,122660.70028764778,98609.76608158226,24050.934206065514,0.002037676687721593
2023-12-11T00:00:00Z,122699.92988474181,98609.76608158226,24090.163803159554,0.0017185063278038985
2023-12-12T00:00:00Z,121305.87616584759,98609.76608158226,22696.110084265318,0.013060469033603821
2023-12-13T00:00:00Z,121437.7602391076,98609.76608158226,22827.99415752535,0.011987465733852464
2023-12-14T00:00:00Z,122196.32749736213,98609.76608158226,23586.56141577987,0.0058157942721614635
2023-12-15T00:00:00Z,122281.11404592021,98609.76608158226,23671.347964337954,0.005125974462016651
2023-12-16T00:00:00Z,121684.41701859227,98609.76608158226,23074.650937010014,0.009980676500316454
2023-12-17T00:00:00Z,121869.50588903314,98609.76608158226,23259.739807450875,0.008474801197703183
2023-12-18T00:00:00Z,121373.82644973416,98609.76608158226,22764.0603681519,0.012507628368108266
2023-12-19T00:00:00Z,122079.18891080786,98609.76608158226,23469.422829225594,0.006768828909278945
2023-12-20T00:00:00Z,121866.1496401934,98609.76608158226,23256.383558611135,0.008502107497780307
2023-12-21T00:00:00Z,122635.00572685828,98609.76608158226,24025.239645276015,0.0022467265588037603
2023-12-22T00:00:00Z,122740.75507554655,98609.76608158226,24130.988993964285,0.0013863542842429107
2023-12-23T00:00:00Z,122802.26796411756,98609.76608158226,24192.5018825353,0.0008858879975836869
2023-12-24T00:00:00Z,122654.86811753281,98609.76608158226,24045.102035950556,0.002085126979658928
2023-12-25T00:00:00Z,122268.07419387072,98609.76608158226,23658.30811228846,0.005232066152480207
2023-12-26T00:00:00Z,122583.61660527927,98609.76608158226,23973.850523697012,0.0026648263009680954
2023-12-27T00:00:00Z,122003.205637895,98609.76608158226,23393.439556312736,0.0073870256372543614
2023-12-28T00:00:00Z,122507.13814811138,98609.76608158226,23897.372066529115,0.0032870518273153643
2023-12-29T00:00:00Z,122028.68011679337,98609.76608158226,23418.91403521111,0.007179766343226364
2023-12-30T00:00:00Z,121756.21873557364,98609.76608158226,23146.452653991382,0.009396500736371684
2023-12-31T00:00:00Z,121798.36441772516,98609.76608158226,23188.5983361429,0.009053605230485323
2024-01-01T00:00:00Z,121870.8814008527,98609.76608158226,23261.11531927044,0.008463610091114295
2024-01-02T00:00:00Z,121836.8803659448,121836.8803659448,0.0,0.008740241087938316
2024-01-03T00:00:00Z,121836.8803659448,121836.8803659448,0.0,0.008740241087938316
2024-01-04T00:00:00Z,120572.3649298937,120572.3649298937,0.0,0.019028285746630704
2024-01-05T00:00:00Z,120572.3649298937,120572.3649298937,0.0,0.019028285746630704
2024-01-06T00:00:00Z,120572.3649298937,120572.3649298937,0.0,0.019028285746630704
2024-01-07T00:00:00Z,120572.3649298937,120572.3649298937,0.0,0.019028285746630704
2024-01-08T00:00:00Z,120572.3649298937,120572.3649298937,0.0,0.019028285746630704
2024-01-09T00:00:00Z,120572.3649298937,120572.3649298937,0.0,0.019028285746630704
2024-01-10T00:00:00Z,120294.78039823209,106115.95891881436,14178.821479417727,0.02128670187733056
2024-01-11T00:00:00Z,120457.11641766822,106115.95891881436,14341.157498853867,0.019965942818122237
2024-01-12T00:00:00Z,120363.43500645195,106115.95891881436,14247.476087637593,0.020728130858540385
2024-01-13T00:00:00Z,119332.35157407132,119332.35157407132,0.0,0.029116982506169505
2024-01-14T00:00:00Z,119332.35157407132,119332.35157407132,0.0,0.029116982506169505
2024-01-15T00:00:00Z,119332.35157407132,119332.35157407132,0.0,0.029116982506169505
2024-01-16T00:00:00Z,119332.35157407132,119332.35157407132,0.0,0.029116982506169505
2024-01-17T00:00:00Z,119332.35157407132,119332.35157407132,0.0,0.029116982506169505
2024-01-18T00:00:00Z,119332.35157407132,119332.35157407132,0.0,0.029116982506169505
2024-01-19T00:00:00Z,119332.35157407132,119332.35157407132,0.0,0.029116982506169505
2024-01-20T00:00:00Z,119332.35157407132,119332.35157407132,0.0,0.029116982506169505
2024-01-21T00:00:00Z,119332.35157407132,119332.35157407132,0.0,0.029116982506169505
2024-01-22T00:00:00Z,119332.35157407132,119332.35157407132,0.0,0.029116982506169505
2024-01-23T00:00:00Z,119332.35157407132,119332.35157407132,0.0,0.029116982506169505
2024-01-24T00:00:00Z,119332.35157407132,119332.35157407132,0.0,0.029116982506169505
2024-01-25T00:00:00Z,119332.35157407132,119332.35157407132,0.0,0.029116982506169505
2024-01-26T00:00:00Z,119332.35157407132,119332.35157407132,0.0,0.029116982506169505
2024-01-27T00:00:00Z,119332.35157407132,119332.35157407132,0.0,0.029116982506169505
2024-01-28T00:00:00Z,119332.35157407132,119332.35157407132,0.0,0.029116982506169505
2024-01-29T00:00:00Z,119332.35157407132,119332.35157407132,0.0,0.029116982506169505
2024-01-30T00:00:00Z,119332.35157407132,119332.35157407132,0.0,0.029116982506169505
2024-01-31T00:00:00Z,119332.35157407132,119332.35157407132,0.0,0.029116982506169505
2024-02-01T00:00:00Z,119332.35157407132,119332.35157407132,0.0,0.029116982506169505
2024-02-02T00:00:00Z,119332.35157407132,119332.35157407132,0.0,0.029116982506169505
2024-02-03T00:00:00Z,119332.35157407132,119332.35157407132,0.0,0.029116982506169505
2024-02-04T00:00:00Z,119332.35157407132,119332.35157407132,0.0,0.029116982506169505
2024-02-05T00:00:00Z,119332.35157407132,119332.35157407132,0.0,0.029116982506169505
2024-02-06T00:00:00Z,119332.35157407132,119332.35157407132,0.0,0.029116982506169505
2024-02-07T00:00:00Z,119332.35157407132,119332.35157407132,0.0,0.029116982506169505
2024-02-08T00:00:00Z,119332.35157407132,119332.35157407132,0.0,0.029116982506169505
2024-02-09T00:00:00Z,119332.35157407132,119332.35157407132,0.0,0.029116982506169505
2024-02-10T00:00:00Z,119332.35157407132,119332.35157407132,0.0,0.029116982506169505
2024-02-11T00:00:00Z,119332.35157407132,119332.35157407132,0.0,0.029116982506169505
2024-02-12T00:00:00Z,119332.35157407132,119332.35157407132,0.0,0.029116982506169505
2024-02-13T00:00:00Z,119332.35157407132,119332.35157407132,0.0,0.029116982506169505
2024-02-14T00:00:00Z,119332.35157407132,119332.35157407132,0.0,0.029116982506169505
2024-02-15T00:00:00Z,119332.35157407132,119332.35157407132,0.0,0.029116982506169505
2024-02-16T00:00:00Z,119332.35157407132,119332.35157407132,0.0,0.029116982506169505
2024-02-17T00:00:00Z,119332.35157407132,119332.35157407132,0.0,0.029116982506169505
2024-02-18T00:00:00Z,119332.35157407132,119332.35157407132,0.0,0.029116982506169505
2024-02-19T00:00:00Z,119332.35157407132,119332.35157407132,0.0,0.029116982506169505
2024-02-20T00:00:00Z,119332.35157407132,119332.35157407132,0.0,0.029116982506169505
2024-02-21T00:00:00Z,119332.35157407132,119332.35157407132,0.0,0.029116982506169505
2024-02-22T00:00:00Z,119332.35157407132,119332.35157407132,0.0,0.029116982506169505
2024-02-23T00:00:00Z,119332.35157407132,119332.35157407132,0.0,0.029116982506169505
2024-02-24T00:00:00Z,119332.35157407132,119332.35157407132,0.0,0.029116982506169505
2024-02-25T00:00:00Z,119332.35157407132,119332.35157407132,0.0,0.029116982506169505
2024-02-26T00:00:00Z,119332.35157407132,119332.35157407132,0.0,0.029116982506169505
2024-02-27T00:00:00Z,119332.35157407132,119332.35157407132,0.0,0.029116982506169505
2024-02-28T00:00:00Z,120228.70005848633,99597.883386214,20630.816672272325,0.02182432875556703
2024-02-29T00:00:00Z,122181.34902476933,99597.883386214,22583.46563855532,0.005937658498220258
2024-03-01T00:00:00Z,121715.96750693404,99597.883386214,22118.08412072004,0.00972398304778148
2024-03-02T00:00:00Z,122163.98539254538,99597.883386214,22566.102006331384,0.0060789282832020355
2024-03-03T00:00:00Z,122019.39698004731,99597.883386214,22421.51359383332,0.0072552935552266115
2024-03-04T00:00:00Z,122426.03154219162,99597.883386214,22828.14815597762,0.003946931778186719
2024-03-05T00:00:00Z,124286.25534111596,99597.883386214,24688.371954901962,0.0
2024-03-06T00:00:00Z,122645.97088369481,99597.883386214,23048.08749748081,0.013197633583208579
2024-03-07T00:00:00Z,123499.68280137167,99597.883386214,23901.799415157664,0.006328717021729081
2024-03-08T00:00:00Z,123769.57875975248,99597.883386214,24171.695373538467,0.004157149798627488
2024-03-09T00:00:00Z,124241.25459426893,99597.883386214,24643.37120805493,0.0003620733984101418
2024-03-10T00:00:00Z,124309.58772191688,99597.883386214,24711.704335702874,0.0
2024-03-11T00:00:00Z,124541.42838634022,99597.883386214,24943.545000126218,0.0
2024-03-12T00:00:00Z,125674.26069201685,99597.883386214,26076.377305802842,0.0
2024-03-13T00:00:00Z,125444.3734362187,99597.883386214,25846.49005000469,0.0018292310178098005
2024-03-14T00:00:00Z,126033.32613671433,99597.883386214,26435.442750500322,0.0
2024-03-15T00:00:00Z,125421.90923702897,99597.883386214,25824.02585081497,0.004851231959252762
2024-03-16T00:00:00Z,124736.11811265111,99597.883386214,25138.234726437106,0.010292579461531288
2024-03-17T00:00:00Z,123222.62434469849,99597.883386214,23624.740958484483,0.022301258549400956
2024-03-18T00:00:00Z,124339.53998750317,99597.883386214,24741.656601289167,0.013439192641586122
2024-03-19T00:00:00Z,124057.41713809801,99597.883386214,24459.533751884002,0.015677670812821
2024-03-20T00:00:00Z,122001.23751467979,99597.883386214,22403.354128465788,0.0319922416207658
2024-03-21T00:00:00Z,121967.64368516416,121967.64368516416,0.0,0.032258788815427486
2024-03-22T00:00:00Z,121967.64368516416,121967.64368516416,0.0,0.032258788815427486
2024-03-23T00:00:00Z,121967.64368516416,121967.64368516416,0.0,0.032258788815427486
2024-03-24T00:00:00Z,121967.64368516416,121967.64368516416,0.0,0.032258788815427486
2024-03-25T00:00:00Z,121967.64368516416,121967.64368516416,0.0,0.032258788815427486
2024-03-26T00:00:00Z,121967.64368516416,121967.64368516416,0.0,0.032258788815427486
2024-03-27T00:00:00Z,121967.64368516416,121967.64368516416,0.0,0.032258788815427486
2024-03-28T00:00:00Z,121967.64368516416,121967.64368516416,0.0,0.032258788815427486
2024-03-29T00:00:00Z,121967.64368516416,121967.64368516416,0.0,0.032258788815427486
2024-03-30T00:00:00Z,121967.64368516416,121967.64368516416,0.0,0.032258788815427486
2024-03-31T00:00:00Z,121967.64368516416,121967.64368516416,0.0,0.032258788815427486
2024-04-01T00:00:00Z,121967.64368516416,121967.64368516416,0.0,0.032258788815427486
2024-04-02T00:00:00Z,121967.64368516416,121967.64368516416,0.0,0.032258788815427486
2024-04-03T00:00:00Z,121967.64368516416,121967.64368516416,0.0,0.032258788815427486
2024-04-04T00:00:00Z,121967.64368516416,121967.64368516416,0.0,0.032258788815427486
2024-04-05T00:00:00Z,121967.64368516416,121967.64368516416,0.0,0.032258788815427486
2024-04-06T00:00:00Z,121967.64368516416,121967.64368516416,0.0,0.032258788815427486
2024-04-07T00:00:00Z,121967.64368516416,121967.64368516416,0.0,0.032258788815427486
2024-04-08T00:00:00Z,121967.64368516416,121967.64368516416,0.0,0.032258788815427486
2024-04-09T00:00:00Z,121967.64368516416,121967.64368516416,0.0,0.032258788815427486
2024-04-10T00:00:00Z,121967.64368516416,121967.64368516416,0.0,0.032258788815427486
2024-04-11T00:00:00Z,121967.64368516416,121967.64368516416,0.0,0.032258788815427486
2024-04-12T00:00:00Z,121967.64368516416,121967.64368516416,0.0,0.032258788815427486
2024-04-13T00:00:00Z,121967.64368516416,121967.64368516416,0.0,0.032258788815427486
2024-04-14T00:00:00Z,121967.64368516416,121967.64368516416,0.0,0.032258788815427486
2024-04-15T00:00:00Z,121967.64368516416,121967.64368516416,0.0,0.032258788815427486
2024-04-16T00:00:00Z,121967.64368516416,121967.64368516416,0.0,0.032258788815427486
2024-04-17T00:00:00Z,121967.64368516416,121967.64368516416,0.0,0.032258788815427486
2024-04-18T00:00:00Z,121967.64368516416,121967.64368516416,0.0,0.032258788815427486
2024-04-19T00:00:00Z,121967.64368516416,121967.64368516416,0.0,0.032258788815427486
2024-04-20T00:00:00Z,121967.64368516416,121967.64368516416,0.0,0.032258788815427486
2024-04-21T00:00:00Z,121967.64368516416,121967.64368516416,0.0,0.032258788815427486
2024-04-22T00:00:00Z,121967.64368516416,121967.64368516416,0.0,0.032258788815427486
2024-04-23T00:00:00Z,121967.64368516416,121967.64368516416,0.0,0.032258788815427486
2024-04-24T00:00:00Z,121967.64368516416,121967.64368516416,0.0,0.032258788815427486
2024-04-25T00:00:00Z,121967.64368516416,121967.64368516416,0.0,0.032258788815427486
2024-04-26T00:00:00Z,121967.64368516416,121967.64368516416,0.0,0.032258788815427486
2024-04-27T00:00:00Z,121967.64368516416,121967.64368516416,0.0,0.032258788815427486
2024-04-28T00:00:00Z,121967.64368516416,121967.64368516416,0.0,0.032258788815427486
2024-04-29T00:00:00Z,121967.64368516416,121967.64368516416,0.0,0.032258788815427486
2024-04-30T00:00:00Z,121967.64368516416,121967.64368516416,0.0,0.032258788815427486
2024-05-01T00:00:00Z,121967.64368516416,121967.64368516416,0.0,0.032258788815427486
2024-05-02T00:00:00Z,121967.64368516416,121967.64368516416,0.0,0.032258788815427486
2024-05-03T00:00:00Z,121967.64368516416,121967.64368516416,0.0,0.032258788815427486
2024-05-04T00:00:00Z,121967.64368516416,121967.64368516416,0.0,0.032258788815427486
2024-05-05T00:00:00Z,121967.64368516416,121967.64368516416,0.0,0.032258788815427486
2024-05-06T00:00:00Z,121967.64368516416,121967.64368516416,0.0,0.032258788815427486
2024-05-07T00:00:00Z,121967.64368516416,121967.64368516416,0.0,0.032258788815427486
2024-05-08T00:00:00Z,121967.64368516416,121967.64368516416,0.0,0.032258788815427486
2024-05-09T00:00:00Z,121967.64368516416,121967.64368516416,0.0,0.032258788815427486
2024-05-10T00:00:00Z,121967.64368516416,121967.64368516416,0.0,0.032258788815427486
2024-05-11T00:00:00Z,121967.64368516416,121967.64368516416,0.0,0.032258788815427486
2024-05-12T00:00:00Z,121967.64368516416,121967.64368516416,0.0,0.032258788815427486
2024-05-13T00:00:00Z,121967.64368516416,121967.64368516416,0.0,0.032258788815427486
2024-05-14T00:00:00Z,121967.64368516416,121967.64368516416,0.0,0.032258788815427486
2024-05-15T00:00:00Z,121967.64368516416,121967.64368516416,0.0,0.032258788815427486
2024-05-16T00:00:00Z,121967.64368516416,121967.64368516416,0.0,0.032258788815427486
2024-05-17T00:00:00Z,121716.52323438301,106440.72367030481,15275.799564078208,0.03425128126547
2024-05-18T00:00:00Z,122133.6487514299,106440.72367030481,15692.925081125086,0.030941636667227757
2024-05-19T00:00:00Z,122109.03895472975,106440.72367030481,15668.315284424945,0.03113690086801101
2024-05-20T00:00:00Z,121958.10199038238,106440.72367030481,15517.378320077569,0.03233449652761971
2024-05-21T00:00:00Z,123159.7438048997,106440.72367030481,16719.020134594888,0.022800178491659558
2024-05-22T00:00:00Z,122865.57360894933,106440.72367030481,16424.84993864452,0.025134245241840138
2024-05-23T00:00:00Z,122636.82660232359,106440.72367030481,16196.10293201878,0.026949217627616935
2024-05-24T00:00:00Z,122356.565273395,106440.72367030481,15915.841603090183,0.029172925733396686
2024-05-25T00:00:00Z,122495.86468402213,106440.72367030481,16055.14101371732,0.028067667188715957
2024-05-26T00:00:00Z,122666.47075324878,106440.72367030481,16225.747082943972,0.026714008799651603
2024-05-27T00:00:00Z,122481.22993336791,106440.72367030481,16040.5062630631,0.028183785290989537
2024-05-28T00:00:00Z,122698.05839906086,106440.72367030481,16257.334728756041,0.026463379487704285
2024-05-29T00:00:00Z,122458.18898193791,106440.72367030481,16017.465311633096,0.02836660163120898
2024-05-30T00:00:00Z,122282.31440247573,106440.72367030481,15841.590732170926,0.029762062537091915
2024-05-31T00:00:00Z,122445.98945379254,106440.72367030481,16005.265783487735,0.028463397681264324
2024-06-01T00:00:00Z,122254.77765564475,106440.72367030481,15814.05398533994,0.029980550358329885
2024-06-02T00:00:00Z,122307.53300480309,106440.72367030481,15866.809334498279,0.029561967823254105
2024-06-03T00:00:00Z,122309.10185007322,106440.72367030481,15868.37817976841,0.029549519962690406
