timestamp,equity,cash,market_value,drawdown
2023-07-28T00:00:00Z,120148.47830344309,120148.47830344309,0.0,0.007394000333595874
2023-07-29T00:00:00Z,120148.47830344309,120148.47830344309,0.0,0.007394000333595874
2023-07-30T00:00:00Z,120148.47830344309,120148.47830344309,0.0,0.007394000333595874
2023-07-31T00:00:00Z,120148.47830344309,120148.47830344309,0.0,0.007394000333595874
2023-08-01T00:00:00Z,120148.47830344309,120148.47830344309,0.0,0.007394000333595874
2023-08-02T00:00:00Z,120148.47830344309,120148.47830344309,0.0,0.007394000333595874
2023-08-03T00:00:00Z,120148.47830344309,120148.47830344309,0.0,0.007394000333595874
2023-08-04T00:00:00Z,120148.47830344309,120148.47830344309,0.0,0.007394000333595874
2023-08-05T00:00:00Z,120148.47830344309,120148.47830344309,0.0,0.007394000333595874
2023-08-06T00:00:00Z,120148.47830344309,120148.47830344309,0.0,0.007394000333595874
2023-08-07T00:00:00Z,120148.47830344309,120148.47830344309,0.0,0.007394000333595874
2023-08-08T00:00:00Z,120148.47830344309,120148.47830344309,0.0,0.007394000333595874
2023-08-09T00:00:00Z,120148.47830344309,120148.47830344309,0.0,0.007394000333595874
2023-08-10T00:00:00Z,120148.47830344309,120148.47830344309,0.0,0.007394000333595874
2023-08-11T00:00:00Z,120148.47830344309,120148.47830344309,0.0,0.007394000333595874
2023-08-12T00:00:00Z,120148.47830344309,120148.47830344309,0.0,0.007394000333595874
2023-08-13T00:00:00Z,120148.47830344309,120148.47830344309,0.0,0.007394000333595874
2023-08-14T00:00:00Z,120148.47830344309,120148.47830344309,0.0,0.007394000333595874
2023-08-15T00:00:00Z,120148.47830344309,120148.47830344309,0.0,0.007394000333595874
2023-08-16T00:00:00Z,120148.47830344309,120148.47830344309,0.0,0.007394000333595874
2023-08-17T00:00:00Z,120148.47830344309,120148.47830344309,0.0,0.007394000333595874
2023-08-18T00:00:00Z,120148.47830344309,120148.47830344309,0.0,0.007394000333595874
2023-08-19T00:00:00Z,120148.47830344309,120148.47830344309,0.0,0.007394000333595874
2023-08-20T00:00:00Z,120148.47830344309,120148.47830344309,0.0,0.007394000333595874
2023-08-21T00:00:00Z,120148.47830344309,120148.47830344309,0.0,0.007394000333595874
2023-08-22T00:00:00Z,120148.47830344309,120148.47830344309,0.0,0.007394000333595874
2023-08-23T00:00:00Z,120148.47830344309,120148.47830344309,0.0,0.007394000333595874
2023-08-24T00:00:00Z,120148.47830344309,120148.47830344309,0.0,0.007394000333595874
2023-08-25T00:00:00Z,120148.47830344309,120148.47830344309,0.0,0.007394000333595874
2023-08-26T00:00:00Z,120148.47830344309,120148.47830344309,0.0,0.007394000333595874
2023-08-27T00:00:00Z,120148.47830344309,120148.47830344309,0.0,0.007394000333595874
2023-08-28T00:00:00Z,120148.47830344309,120148.47830344309,0.0,0.007394000333595874
2023-08-29T00:00:00Z,120148.47830344309,120148.47830344309,0.0,0.007394000333595874
2023-08-30T00:00:00Z,120148.47830344309,120148.47830344309,0.0,0.007394000333595874
2023-08-31T00:00:00Z,120148.47830344309,120148.47830344309,0.0,0.007394000333595874
2023-09-01T00:00:00Z,120148.47830344309,120148.47830344309,0.0,0.007394000333595874
2023-09-02T00:00:00Z,120148.47830344309,120148.47830344309,0.0,0.007394000333595874
2023-09-03T00:00:00Z,120148.47830344309,120148.47830344309,0.0,0.007394000333595874
2023-09-04T00:00:00Z,120148.47830344309,120148.47830344309,0.0,0.007394000333595874
2023-09-05T00:00:00Z,120148.47830344309,120148.47830344309,0.0,0.007394000333595874
2023-09-06T00:00:00Z,120148.47830344309,120148.47830344309,0.0,0.007394000333595874
2023-09-07T00:00:00Z,120148.47830344309,120148.47830344309,0.0,0.007394000333595874
2023-09-08T00:00:00Z,120148.47830344309,120148.47830344309,0.0,0.007394000333595874
2023-09-09T00:00:00Z,120148.47830344309,120148.47830344309,0.0,0.007394000333595874
2023-09-10T00:00:00Z,120148.47830344309,120148.47830344309,0.0,0.007394000333595874
2023-09-11T00:00:00Z,120148.47830344309,120148.47830344309,0.0,0.007394000333595874
2023-09-12T00:00:00Z,120148.47830344309,120148.47830344309,0.0,0.007394000333595874
2023-09-13T00:00:00Z,120148.47830344309,120148.47830344309,0.0,0.007394000333595874
2023-09-14T00:00:00Z,120148.47830344309,120148.47830344309,0.0,0.007394000333595874
2023-09-15T00:00:00Z,120148.47830344309,120148.47830344309,0.0,0.007394000333595874
2023-09-16T00:00:00Z,120148.47830344309,120148.47830344309,0.0,0.007394000333595874
2023-09-17T00:00:00Z,120148.47830344309,120148.47830344309,0.0,0.007394000333595874
2023-09-18T00:00:00Z,120148.47830344309,120148.47830344309,0.0,0.007394000333595874
2023-09-19T00:00:00Z,120148.47830344309,120148.47830344309,0.0,0.007394000333595874
2023-09-20T00:00:00Z,120148.47830344309,120148.47830344309,0.0,0.007394000333595874
2023-09-21T00:00:00Z,120148.47830344309,120148.47830344309,0.0,0.007394000333595874
2023-09-22T00:00:00Z,120148.47830344309,120148.47830344309,0.0,0.007394000333595874
2023-09-23T00:00:00Z,120148.47830344309,120148.47830344309,0.0,0.007394000333595874
2023-09-24T00:00:00Z,120148.47830344309,120148.47830344309,0.0,0.007394000333595874
2023-09-25T00:00:00Z,120148.47830344309,120148.47830344309,0.0,0.007394000333595874
2023-09-26T00:00:00Z,120148.47830344309,120148.47830344309,0.0,0.007394000333595874
2023-09-27T00:00:00Z,120148.47830344309,120148.47830344309,0.0,0.007394000333595874
2023-09-28T00:00:00Z,120148.47830344309,120148.47830344309,0.0,0.007394000333595874
2023-09-29T00:00:00Z,120148.47830344309,120148.47830344309,0.0,0.007394000333595874
2023-09-30T00:00:00Z,120148.47830344309,120148.47830344309,0.0,0.007394000333595874
2023-10-01T00:00:00Z,120148.47830344309,120148.47830344309,0.0,0.007394000333595874
2023-10-02T00:00:00Z,120148.47830344309,120148.47830344309,0.0,0.007394000333595874
2023-10-03T00:00:00Z,120148.47830344309,120148.47830344309,0.0,0.007394000333595874
2023-10-04T00:00:00Z,120148.47830344309,120148.47830344309,0.0,0.007394000333595874
2023-10-05T00:00:00Z,120148.47830344309,120148.47830344309,0.0,0.007394000333595874
2023-10-06T00:00:00Z,120148.47830344309,120148.47830344309,0.0,0.007394000333595874
2023-10-07T00:00:00Z,120148.47830344309,120148.47830344309,0.0,0.007394000333595874
2023-10-08T00:00:00Z,120148.47830344309,120148.47830344309,0.0,0.007394000333595874
2023-10-09T00:00:00Z,120148.47830344309,120148.47830344309,0.0,0.007394000333595874
2023-10-10T00:00:00Z,120148.47830344309,120148.47830344309,0.0,0.007394000333595874
2023-10-11T00:00:00Z,120148.47830344309,120148.47830344309,0.0,0.007394000333595874
2023-10-12T00:00:00Z,120148.47830344309,120148.47830344309,0.0,0.007394000333595874
2023-10-13T00:00:00Z,120148.47830344309,120148.47830344309,0.0,0.007394000333595874
2023-10-14T00:00:00Z,120148.47830344309,120148.47830344309,0.0,0.007394000333595874
2023-10-15T00:00:00Z,120148.47830344309,120148.47830344309,0.0,0.007394000333595874
2023-10-16T00:00:00Z,120148.47830344309,120148.47830344309,0.0,0.007394000333595874
2023-10-17T00:00:00Z,120148.47830344309,120148.47830344309,0.0,0.007394000333595874
2023-10-18T00:00:00Z,120148.47830344309,120148.47830344309,0.0,0.007394000333595874
2023-10-19T00:00:00Z,120148.47830344309,120148.47830344309,0.0,0.007394000333595874
2023-10-20T00:00:00Z,120148.47830344309,120148.47830344309,0.0,0.007394000333595874
2023-10-21T00:00:00Z,120148.47830344309,120148.47830344309,0.0,0.007394000333595874
2023-10-22T00:00:00Z,120148.47830344309,120148.47830344309,0.0,0.007394000333595874
2023-10-23T00:00:00Z,120148.47830344309,120148.47830344309,0.0,0.007394000333595874
2023-10-24T00:00:00Z,120148.47830344309,120148.47830344309,0.0,0.007394000333595874
2023-10-25T00:00:00Z,120148.47830344309,120148.47830344309,0.0,0.007394000333595874
2023-10-26T00:00:00Z,120148.47830344309,120148.47830344309,0.0,0.007394000333595874
2023-10-27T00:00:00Z,120148.47830344309,120148.47830344309,0.0,0.007394000333595874
2023-10-28T00:00:00Z,120148.47830344309,120148.47830344309,0.0,0.007394000333595874
2023-10-29T00:00:00Z,120148.47830344309,120148.47830344309,0.0,0.007394000333595874
2023-10-30T00:00:00Z,120148.47830344309,120148.47830344309,0.0,0.007394000333595874
2023-10-31T00:00:00Z,120148.47830344309,120148.47830344309,0.0,0.007394000333595874
2023-11-01T00:00:00Z,120148.47830344309,120148.47830344309,0.0,0.007394000333595874
2023-11-02T00:00:00Z,120148.47830344309,120148.47830344309,0.0,0.007394000333595874
2023-11-03T00:00:00Z,120148.47830344309,120148.47830344309,0.0,0.007394000333595874
2023-11-04T00:00:00Z,120148.47830344309,120148.47830344309,0.0,0.007394000333595874
2023-11-05T00:00:00Z,120148.47830344309,120148.47830344309,0.0,0.007394000333595874
2023-11-06T00:00:00Z,120148.47830344309,120148.47830344309,0.0,0.007394000333595874
2023-11-07T00:00:00Z,120148.47830344309,120148.47830344309,0.0,0.007394000333595874
2023-11-08T00:00:00Z,120148.47830344309,120148.47830344309,0.0,0.007394000333595874
2023-11-09T00:00:00Z,120148.47830344309,120148.47830344309,0.0,0.007394000333595874
2023-11-10T00:00:00Z,120148.47830344309,120148.47830344309,0.0,0.007394000333595874
2023-11-11T00:00:00Z,120148.47830344309,120148.47830344309,0.0,0.007394000333595874
2023-11-12T00:00:00Z,120148.47830344309,120148.47830344309,0.0,0.007394000333595874
2023-11-13T00:00:00Z,120148.47830344309,120148.47830344309,0.0,0.007394000333595874
2023-11-14T00:00:00Z,120148.47830344309,120148.47830344309,0.0,0.007394000333595874
2023-11-15T00:00:00Z,120148.47830344309,120148.47830344309,0.0,0.007394000333595874
2023-11-16T00:00:00Z,120148.47830344309,120148.47830344309,0.0,0.007394000333595874
2023-11-17T00:00:00Z,120148.47830344309,120148.47830344309,0.0,0.007394000333595874
2023-11-18T00:00:00Z,120148.47830344309,120148.47830344309,0.0,0.007394000333595874
2023-11-19T00:00:00Z,120148.47830344309,120148.47830344309,0.0,0.007394000333595874
2023-11-20T00:00:00Z,120148.47830344309,120148.47830344309,0.0,0.007394000333595874
2023-11-21T00:00:00Z,120148.47830344309,120148.47830344309,0.0,0.007394000333595874
2023-11-22T00:00:00Z,120148.47830344309,120148.47830344309,0.0,0.007394000333595874
2023-11-23T00:00:00Z,120148.47830344309,120148.47830344309,0.0,0.007394000333595874
2023-11-24T00:00:00Z,120148.47830344309,120148.47830344309,0.0,0.007394000333595874
2023-11-25T00:00:00Z,120148.47830344309,120148.47830344309,0.0,0.007394000333595874
2023-11-26T00:00:00Z,120148.47830344309,120148.47830344309,0.0,0.007394000333595874
2023-11-27T00:00:00Z,120148.47830344309,120148.47830344309,0.0,0.007394000333595874
2023-11-28T00:00:00Z,120148.47830344309,120148.47830344309,0.0,0.007394000333595874
2023-11-29T00:00:00Z,120148.47830344309,120148.47830344309,0.0,0.007394000333595874
2023-11-30T00:00:00Z,120148.47830344309,120148.47830344309,0.0,0.007394000333595874
2023-12-01T00:00:00Z,120148.47830344309,120148.47830344309,0.0,0.007394000333595874
2023-12-02T00:00:00Z,120148.47830344309,120148.47830344309,0.0,0.007394000333595874
2023-12-03T00:00:00Z,120542.14752852055,98794.2987418072,21747.848786713355,0.0041417041729318255
2023-12-04T00:00:00Z,120828.51377303168,98794.2987418072,22034.215031224485,0.0017758910022831695
2023-12-05T00:00:00Z,121937.92802462571,98794.2987418072,23143.629282818514,0.0
2023-12-06T00:00:00Z,123087.85800090033,98794.2987418072,24293.559259093137,0.0
2023-12-07T00:00:00Z,122918.1880681563,98794.2987418072,24123.889326349105,0.001378445733800877
2023-12-08T00:00:00Z,122650.45354465475,98794.2987418072,23856.15480284755,0.003553595483336647
2023-12-09T00:00:00Z,123141.16236248691,98794.2987418072,24346.863620679716,0.0
2023-12-10T00:00:00Z,122890.24048664194,98794.2987418072,24095.941744834734,0.0020376766877215303
2023-12-11T00:00:00Z,122929.54349575387,98794.2987418072,24135.24475394666,0.0017185063278037484
2023-12-12T00:00:00Z,121532.88102468968,98794.2987418072,22738.582282882468,0.013060469033603769
2023-12-13T00:00:00Z,121665.01189823984,98794.2987418072,22870.713156432645,0.011987465733852412
2023-12-14T00:00:00Z,122424.99869575186,98794.2987418072,23630.699953944662,0.005815794272161446
2023-12-15T00:00:00Z,122509.94390899377,98794.2987418072,23715.64516718656,0.00512597446201657
2023-12-16T00:00:00Z,121912.130257074,98794.2987418072,23117.831515266793,0.009980676500316374
2023-12-17T00:00:00Z,122097.56549221074,98794.2987418072,23303.26675040354,0.008474801197703252
2023-12-18T00:00:00Z,121600.95846684005,98794.2987418072,22806.65972503285,0.012507628368108212
2023-12-19T00:00:00Z,122307.6409027655,98794.2987418072,23513.342160958295,0.006768828909278891
2023-12-20T00:00:00Z,122094.20296267942,98794.2987418072,23299.904220872228,0.008502107497780333
2023-12-21T00:00:00Z,122059.37483785494,122059.37483785494,0.0,0.00878493839003687
2023-12-22T00:00:00Z,122059.37483785494,122059.37483785494,0.0,0.00878493839003687
2023-12-23T00:00:00Z,122059.37483785494,122059.37483785494,0.0,0.00878493839003687
2023-12-24T00:00:00Z,122059.37483785494,122059.37483785494,0.0,0.00878493839003687
2023-12-25T00:00:00Z,122059.37483785494,122059.37483785494,0.0,0.00878493839003687
2023-12-26T00:00:00Z,122059.37483785494,122059.37483785494,0.0,0.00878493839003687
2023-12-27T00:00:00Z,122059.37483785494,122059.37483785494,0.0,0.00878493839003687
2023-12-28T00:00:00Z,122059.37483785494,122059.37483785494,0.0,0.00878493839003687
2023-12-29T00:00:00Z,122059.37483785494,122059.37483785494,0.0,0.00878493839003687
2023-12-30T00:00:00Z,122059.37483785494,122059.37483785494,0.0,0.00878493839003687
2023-12-31T00:00:00Z,122059.37483785494,122059.37483785494,0.0,0.00878493839003687
2024-01-01T00:00:00Z,122059.37483785494,122059.37483785494,0.0,0.00878493839003687
2024-01-02T00:00:00Z,122059.37483785494,122059.37483785494,0.0,0.00878493839003687
2024-01-03T00:00:00Z,122059.37483785494,122059.37483785494,0.0,0.00878493839003687
2024-01-04T00:00:00Z,120792.55018563446,120792.55018563446,0.0,0.019072519146269774
2024-01-05T00:00:00Z,120792.55018563446,120792.55018563446,0.0,0.019072519146269774
2024-01-06T00:00:00Z,120792.55018563446,120792.55018563446,0.0,0.019072519146269774
2024-01-07T00:00:00Z,120792.55018563446,120792.55018563446,0.0,0.019072519146269774
2024-01-08T00:00:00Z,120792.55018563446,120792.55018563446,0.0,0.019072519146269774
2024-01-09T00:00:00Z,120792.55018563446,120792.55018563446,0.0,0.019072519146269774
2024-01-10T00:00:00Z,120514.45873830334,106309.74436514197,14204.714373161361,0.021330833441797682
2024-01-11T00:00:00Z,120677.09121039657,106309.74436514197,14367.346845254595,0.020010133937480065
2024-01-12T00:00:00Z,120583.23872129276,106309.74436514197,14273.49435615079,0.020772287609763424
2024-01-13T00:00:00Z,119550.27235852937,119550.27235852937,0.0,0.02916076099222731
2024-01-14T00:00:00Z,119550.27235852937,119550.27235852937,0.0,0.02916076099222731
2024-01-15T00:00:00Z,119550.27235852937,119550.27235852937,0.0,0.02916076099222731
2024-01-16T00:00:00Z,119550.27235852937,119550.27235852937,0.0,0.02916076099222731
2024-01-17T00:00:00Z,119550.27235852937,119550.27235852937,0.0,0.02916076099222731
2024-01-18T00:00:00Z,119550.27235852937,119550.27235852937,0.0,0.02916076099222731
2024-01-19T00:00:00Z,119550.27235852937,119550.27235852937,0.0,0.02916076099222731
2024-01-20T00:00:00Z,119550.27235852937,119550.27235852937,0.0,0.02916076099222731
2024-01-21T00:00:00Z,119550.27235852937,119550.27235852937,0.0,0.02916076099222731
2024-01-22T00:00:00Z,119550.27235852937,119550.27235852937,0.0,0.02916076099222731
2024-01-23T00:00:00Z,119550.27235852937,119550.27235852937,0.0,0.02916076099222731
2024-01-24T00:00:00Z,119550.27235852937,119550.27235852937,0.0,0.02916076099222731
2024-01-25T00:00:00Z,119550.27235852937,119550.27235852937,0.0,0.02916076099222731
2024-01-26T00:00:00Z,119550.27235852937,119550.27235852937,0.0,0.02916076099222731
2024-01-27T00:00:00Z,119550.27235852937,119550.27235852937,0.0,0.02916076099222731
2024-01-28T00:00:00Z,119550.27235852937,119550.27235852937,0.0,0.02916076099222731
2024-01-29T00:00:00Z,119550.27235852937,119550.27235852937,0.0,0.02916076099222731
2024-01-30T00:00:00Z,119550.27235852937,119550.27235852937,0.0,0.02916076099222731
2024-01-31T00:00:00Z,119550.27235852937,119550.27235852937,0.0,0.02916076099222731
2024-02-01T00:00:00Z,119550.27235852937,119550.27235852937,0.0,0.02916076099222731
2024-02-02T00:00:00Z,119550.27235852937,119550.27235852937,0.0,0.02916076099222731
2024-02-03T00:00:00Z,119550.27235852937,119550.27235852937,0.0,0.02916076099222731
2024-02-04T00:00:00Z,119550.27235852937,119550.27235852937,0.0,0.02916076099222731
2024-02-05T00:00:00Z,119550.27235852937,119550.27235852937,0.0,0.02916076099222731
2024-02-06T00:00:00Z,119550.27235852937,119550.27235852937,0.0,0.02916076099222731
2024-02-07T00:00:00Z,119550.27235852937,119550.27235852937,0.0,0.02916076099222731
2024-02-08T00:00:00Z,119550.27235852937,119550.27235852937,0.0,0.02916076099222731
2024-02-09T00:00:00Z,119550.27235852937,119550.27235852937,0.0,0.02916076099222731
2024-02-10T00:00:00Z,119550.27235852937,119550.27235852937,0.0,0.02916076099222731
2024-02-11T00:00:00Z,119550.27235852937,119550.27235852937,0.0,0.02916076099222731
2024-02-12T00:00:00Z,119550.27235852937,119550.27235852937,0.0,0.02916076099222731
2024-02-13T00:00:00Z,119550.27235852937,119550.27235852937,0.0,0.02916076099222731
2024-02-14T00:00:00Z,119550.27235852937,119550.27235852937,0.0,0.02916076099222731
2024-02-15T00:00:00Z,119550.27235852937,119550.27235852937,0.0,0.02916076099222731
2024-02-16T00:00:00Z,119550.27235852937,119550.27235852937,0.0,0.02916076099222731
2024-02-17T00:00:00Z,119550.27235852937,119550.27235852937,0.0,0.02916076099222731
2024-02-18T00:00:00Z,119550.27235852937,119550.27235852937,0.0,0.02916076099222731
2024-02-19T00:00:00Z,119550.27235852937,119550.27235852937,0.0,0.02916076099222731
2024-02-20T00:00:00Z,119550.27235852937,119550.27235852937,0.0,0.02916076099222731
2024-02-21T00:00:00Z,119550.27235852937,119550.27235852937,0.0,0.02916076099222731
2024-02-22T00:00:00Z,119550.27235852937,119550.27235852937,0.0,0.02916076099222731
2024-02-23T00:00:00Z,119550.27235852937,119550.27235852937,0.0,0.02916076099222731
2024-02-24T00:00:00Z,119550.27235852937,119550.27235852937,0.0,0.02916076099222731
2024-02-25T00:00:00Z,119550.27235852937,119550.27235852937,0.0,0.02916076099222731
2024-02-26T00:00:00Z,119550.27235852937,119550.27235852937,0.0,0.02916076099222731
2024-02-27T00:00:00Z,119550.27235852937,119550.27235852937,0.0,0.02916076099222731
2024-02-28T00:00:00Z,120448.25772483175,99779.76573908469,20668.49198574707,0.02186843607767916
2024-02-29T00:00:00Z,122404.47255392472,99779.76573908469,22624.706814840032,0.00598248217272485
2024-03-01T00:00:00Z,121938.24117178943,99779.76573908469,22158.47543270474,0.009768635991566157
2024-03-02T00:00:00Z,122387.07721281124,99779.76573908469,22607.311473726553,0.006123745587652391
2024-03-03T00:00:00Z,122242.22475774752,99779.76573908469,22462.459018662834,0.007300057815705958
2024-03-04T00:00:00Z,122649.60190244886,99779.76573908469,22869.83616336418,0.003991845217369761
2024-03-05T00:00:00Z,124513.22278040653,99779.76573908469,24733.45704132184,0.0
2024-03-06T00:00:00Z,122869.9428898863,99779.76573908469,23090.177150801614,0.013197633583208671
2024-03-07T00:00:00Z,123725.21382796581,99779.76573908469,23945.448088881127,0.006328717021729234
2024-03-08T00:00:00Z,123995.60266139849,99779.76573908469,24215.836922313803,0.004157149798627648
2024-03-09T00:00:00Z,124468.13985468743,99779.76573908469,24688.374115602735,0.0003620733984101922
2024-03-10T00:00:00Z,124536.59777002777,99779.76573908469,24756.832030943082,0.0
2024-03-11T00:00:00Z,124768.86181418673,99779.76573908469,24989.096075102043,0.0
2024-03-12T00:00:00Z,125903.76286066546,99779.76573908469,26123.997121580775,0.0
2024-03-13T00:00:00Z,125673.45579238176,99779.76573908469,25893.690053297076,0.0018292310178097998
2024-03-14T00:00:00Z,126263.48401877467,99779.76573908469,26483.718279689983,0.0
2024-03-15T00:00:00Z,125650.9505698162,99779.76573908469,25871.18483073151,0.0048512319592527485
2024-03-16T00:00:00Z,124963.90707642164,99779.76573908469,25184.14133733696,0.010292579461531327
2024-03-17T00:00:00Z,123447.64941632382,99779.76573908469,23667.883677239133,0.02230125854940096
2024-03-18T00:00:00Z,124566.60473344853,99779.76573908469,24786.83899436384,0.013439192641586096
2024-03-19T00:00:00Z,124283.96668064843,99779.76573908469,24504.200941563744,0.01567767081282107
2024-03-20T00:00:00Z,122224.03213016634,99779.76573908469,22444.26639108165,0.031992241620765784
2024-03-21T00:00:00Z,122190.37695271292,122190.37695271292,0.0,0.032258788815427486
2024-03-22T00:00:00Z,122190.37695271292,122190.37695271292,0.0,0.032258788815427486
2024-03-23T00:00:00Z,122190.37695271292,122190.37695271292,0.0,0.032258788815427486
2024-03-24T00:00:00Z,122190.37695271292,122190.37695271292,0.0,0.032258788815427486
2024-03-25T00:00:00Z,122190.37695271292,122190.37695271292,0.0,0.032258788815427486
2024-03-26T00:00:00Z,122190.37695271292,122190.37695271292,0.0,0.032258788815427486
2024-03-27T00:00:00Z,122190.37695271292,122190.37695271292,0.0,0.032258788815427486
2024-03-28T00:00:00Z,122190.37695271292,122190.37695271292,0.0,0.032258788815427486
2024-03-29T00:00:00Z,122190.37695271292,122190.37695271292,0.0,0.032258788815427486
2024-03-30T00:00:00Z,122190.37695271292,122190.37695271292,0.0,0.032258788815427486
2024-03-31T00:00:00Z,122190.37695271292,122190.37695271292,0.0,0.032258788815427486
2024-04-01T00:00:00Z,122190.37695271292,122190.37695271292,0.0,0.032258788815427486
2024-04-02T00:00:00Z,122190.37695271292,122190.37695271292,0.0,0.032258788815427486
2024-04-03T00:00:00Z,122190.37695271292,122190.37695271292,0.0,0.032258788815427486
2024-04-04T00:00:00Z,122190.37695271292,122190.37695271292,0.0,0.032258788815427486
2024-04-05T00:00:00Z,122190.37695271292,122190.37695271292,0.0,0.032258788815427486
2024-04-06T00:00:00Z,122190.37695271292,122190.37695271292,0.0,0.032258788815427486
2024-04-07T00:00:00Z,122190.37695271292,122190.37695271292,0.0,0.032258788815427486
2024-04-08T00:00:00Z,122190.37695271292,122190.37695271292,0.0,0.032258788815427486
2024-04-09T00:00:00Z,122190.37695271292,122190.37695271292,0.0,0.032258788815427486
2024-04-10T00:00:00Z,122190.37695271292,122190.37695271292,0.0,0.032258788815427486
2024-04-11T00:00:00Z,122190.37695271292,122190.37695271292,0.0,0.032258788815427486
2024-04-12T00:00:00Z,122190.37695271292,122190.37695271292,0.0,0.032258788815427486
2024-04-13T00:00:00Z,122190.37695271292,122190.37695271292,0.0,0.032258788815427486
2024-04-14T00:00:00Z,122190.37695271292,122190.37695271292,0.0,0.032258788815427486
2024-04-15T00:00:00Z,122190.37695271292,122190.37695271292,0.0,0.032258788815427486
2024-04-16T00:00:00Z,122190.37695271292,122190.37695271292,0.0,0.032258788815427486
2024-04-17T00:00:00Z,122190.37695271292,122190.37695271292,0.0,0.032258788815427486
2024-04-18T00:00:00Z,122190.37695271292,122190.37695271292,0.0,0.032258788815427486
2024-04-19T00:00:00Z,122190.37695271292,122190.37695271292,0.0,0.032258788815427486
2024-04-20T00:00:00Z,122190.37695271292,122190.37695271292,0.0,0.032258788815427486
2024-04-21T00:00:00Z,122190.37695271292,122190.37695271292,0.0,0.032258788815427486
2024-04-22T00:00:00Z,122190.37695271292,122190.37695271292,0.0,0.032258788815427486
2024-04-23T00:00:00Z,122190.37695271292,122190.37695271292,0.0,0.032258788815427486
2024-04-24T00:00:00Z,122190.37695271292,122190.37695271292,0.0,0.032258788815427486
2024-04-25T00:00:00Z,122190.37695271292,122190.37695271292,0.0,0.032258788815427486
2024-04-26T00:00:00Z,122190.37695271292,122190.37695271292,0.0,0.032258788815427486
2024-04-27T00:00:00Z,122190.37695271292,122190.37695271292,0.0,0.032258788815427486
2024-04-28T00:00:00Z,122190.37695271292,122190.37695271292,0.0,0.032258788815427486
2024-04-29T00:00:00Z,122190.37695271292,122190.37695271292,0.0,0.032258788815427486
2024-04-30T00:00:00Z,122190.37695271292,122190.37695271292,0.0,0.032258788815427486
2024-05-01T00:00:00Z,122190.37695271292,122190.37695271292,0.0,0.032258788815427486
2024-05-02T00:00:00Z,122190.37695271292,122190.37695271292,0.0,0.032258788815427486
2024-05-03T00:00:00Z,122190.37695271292,122190.37695271292,0.0,0.032258788815427486
2024-05-04T00:00:00Z,122190.37695271292,122190.37695271292,0.0,0.032258788815427486
2024-05-05T00:00:00Z,122190.37695271292,122190.37695271292,0.0,0.032258788815427486
2024-05-06T00:00:00Z,122190.37695271292,122190.37695271292,0.0,0.032258788815427486
2024-05-07T00:00:00Z,122190.37695271292,122190.37695271292,0.0,0.032258788815427486
2024-05-08T00:00:00Z,122190.37695271292,122190.37695271292,0.0,0.032258788815427486
2024-05-09T00:00:00Z,122190.37695271292,122190.37695271292,0.0,0.032258788815427486
2024-05-10T00:00:00Z,122190.37695271292,122190.37695271292,0.0,0.032258788815427486
2024-05-11T00:00:00Z,122190.37695271292,122190.37695271292,0.0,0.032258788815427486
2024-05-12T00:00:00Z,122190.37695271292,122190.37695271292,0.0,0.032258788815427486
2024-05-13T00:00:00Z,122190.37695271292,122190.37695271292,0.0,0.032258788815427486
2024-05-14T00:00:00Z,122190.37695271292,122190.37695271292,0.0,0.032258788815427486
2024-05-15T00:00:00Z,122190.37695271292,122190.37695271292,0.0,0.032258788815427486
2024-05-16T00:00:00Z,122190.37695271292,122190.37695271292,0.0,0.032258788815427486
2024-05-17T00:00:00Z,121938.79791408945,106635.10219125531,15303.695722834129,0.03425128126547
2024-05-18T00:00:00Z,122356.68517192743,106635.10219125531,15721.58298067211,0.030941636667227775
2024-05-19T00:00:00Z,122332.03043363239,106635.10219125531,15696.928242377076,0.031136900868011047
2024-05-20T00:00:00Z,122180.81783320443,106635.10219125531,15545.715641949118,0.032334496527619744
2024-05-21T00:00:00Z,123384.6540461678,106635.10219125531,16749.551854912486,0.02280017849165966
2024-05-22T00:00:00Z,123089.94664635762,106635.10219125531,16454.844455102306,0.02513424524184017
2024-05-23T00:00:00Z,122860.78190953156,106635.10219125531,16225.679718276258,0.026949217627617077
2024-05-24T00:00:00Z,122580.00877665503,106635.10219125531,15944.906585399716,0.029172925733396794
2024-05-25T00:00:00Z,122719.56257124794,106635.10219125531,16084.460379992626,0.028067667188716058
2024-05-26T00:00:00Z,122890.48019562245,106635.10219125531,16255.378004367138,0.026714008799651627
2024-05-27T00:00:00Z,122704.90109509723,106635.10219125531,16069.798903841916,0.028183785290989617
2024-05-28T00:00:00Z,122922.12552574615,106635.10219125531,16287.023334490827,0.026463379487704358
2024-05-29T00:00:00Z,122681.81806704555,106635.10219125531,16046.715875790242,0.028366601631209167
2024-05-30T00:00:00Z,122505.62231125678,106635.10219125531,15870.520120001474,0.02976206253709203
2024-05-31T00:00:00Z,122669.59626052632,106635.10219125531,16034.494069271008,0.028463397681264394
2024-06-01T00:00:00Z,122478.03527773161,106635.10219125531,15842.9330864763,0.02998055035832992
2024-06-02T00:00:00Z,122530.88696695969,106635.10219125531,15895.784775704376,0.02956196782325417
2024-06-03T00:00:00Z,122532.45867720305,106635.10219125531,15897.356485947732,0.02954951996269045
