timestamp,equity,cash,market_value,drawdown
2023-06-12T00:00:00Z,125415.26180370206,125415.26180370206,0.0,0.021811566525142392
2023-06-13T00:00:00Z,125415.26180370206,125415.26180370206,0.0,0.021811566525142392
2023-06-14T00:00:00Z,125415.26180370206,125415.26180370206,0.0,0.021811566525142392
2023-06-15T00:00:00Z,125415.26180370206,125415.26180370206,0.0,0.021811566525142392
2023-06-16T00:00:00Z,125415.26180370206,125415.26180370206,0.0,0.021811566525142392
2023-06-17T00:00:00Z,125415.26180370206,125415.26180370206,0.0,0.021811566525142392
2023-06-18T00:00:00Z,125415.26180370206,125415.26180370206,0.0,0.021811566525142392
2023-06-19T00:00:00Z,125415.26180370206,125415.26180370206,0.0,0.021811566525142392
2023-06-20T00:00:00Z,125415.26180370206,125415.26180370206,0.0,0.021811566525142392
2023-06-21T00:00:00Z,125415.26180370206,125415.26180370206,0.0,0.021811566525142392
2023-06-22T00:00:00Z,125415.26180370206,125415.26180370206,0.0,0.021811566525142392
2023-06-23T00:00:00Z,125415.26180370206,125415.26180370206,0.0,0.021811566525142392
2023-06-24T00:00:00Z,125415.26180370206,125415.26180370206,0.0,0.021811566525142392
2023-06-25T00:00:00Z,125415.26180370206,125415.26180370206,0.0,0.021811566525142392
2023-06-26T00:00:00Z,125415.26180370206,125415.26180370206,0.0,0.021811566525142392
2023-06-27T00:00:00Z,125415.26180370206,125415.26180370206,0.0,0.021811566525142392
2023-06-28T00:00:00Z,125415.26180370206,125415.26180370206,0.0,0.021811566525142392
2023-06-29T00:00:00Z,125415.26180370206,125415.26180370206,0.0,0.021811566525142392
2023-06-30T00:00:00Z,125415.26180370206,125415.26180370206,0.0,0.021811566525142392
2023-07-01T00:00:00Z,125415.26180370206,125415.26180370206,0.0,0.021811566525142392
2023-07-02T00:00:00Z,125415.26180370206,125415.26180370206,0.0,0.021811566525142392
2023-07-03T00:00:00Z,125415.26180370206,125415.26180370206,0.0,0.021811566525142392
2023-07-04T00:00:00Z,125415.26180370206,125415.26180370206,0.0,0.021811566525142392
2023-07-05T00:00:00Z,125415.26180370206,125415.26180370206,0.0,0.021811566525142392
2023-07-06T00:00:00Z,125415.26180370206,125415.26180370206,0.0,0.021811566525142392
2023-07-07T00:00:00Z,125415.26180370206,125415.26180370206,0.0,0.021811566525142392
2023-07-08T00:00:00Z,125415.26180370206,125415.26180370206,0.0,0.021811566525142392
2023-07-09T00:00:00Z,125415.26180370206,125415.26180370206,0.0,0.021811566525142392
2023-07-10T00:00:00Z,125415.26180370206,125415.26180370206,0.0,0.021811566525142392
2023-07-11T00:00:00Z,125415.26180370206,125415.26180370206,0.0,0.021811566525142392
2023-07-12T00:00:00Z,125415.26180370206,125415.26180370206,0.0,0.021811566525142392
2023-07-13T00:00:00Z,125415.26180370206,125415.26180370206,0.0,0.021811566525142392
2023-07-14T00:00:00Z,125415.26180370206,125415.26180370206,0.0,0.021811566525142392
2023-07-15T00:00:00Z,124702.57452394035,104861.64461297628,19840.92991096407,0.027370239717873283
2023-07-16T00:00:00Z,124636.0234263728,104861.64461297628,19774.378813396524,0.027889311423655947
2023-07-17T00:00:00Z,124543.36382129799,104861.64461297628,19681.719208321712,0.028612018952476503
2023-07-18T00:00:00Z,124111.6673437913,124111.6673437913,0.0,0.03197907727532901
2023-07-19T00:00:00Z,124111.6673437913,124111.6673437913,0.0,0.03197907727532901
2023-07-20T00:00:00Z,124111.6673437913,124111.6673437913,0.0,0.03197907727532901
2023-07-21T00:00:00Z,124111.6673437913,124111.6673437913,0.0,0.03197907727532901
2023-07-22T00:00:00Z,124111.6673437913,124111.6673437913,0.0,0.03197907727532901
2023-07-23T00:00:00Z,124111.6673437913,124111.6673437913,0.0,0.03197907727532901
2023-07-24T00:00:00Z,124111.6673437913,124111.6673437913,0.0,0.03197907727532901
2023-07-25T00:00:00Z,124111.6673437913,124111.6673437913,0.0,0.03197907727532901
2023-07-26T00:00:00Z,124111.6673437913,124111.6673437913,0.0,0.03197907727532901
2023-07-27T00:00:00Z,124111.6673437913,124111.6673437913,0.0,0.03197907727532901
2023-07-28T00:00:00Z,124111.6673437913,124111.6673437913,0.0,0.03197907727532901
2023-07-29T00:00:00Z,124111.6673437913,124111.6673437913,0.0,0.03197907727532901
2023-07-30T00:00:00Z,124111.6673437913,124111.6673437913,0.0,0.03197907727532901
2023-07-31T00:00:00Z,124111.6673437913,124111.6673437913,0.0,0.03197907727532901
2023-08-01T00:00:00Z,124111.6673437913,124111.6673437913,0.0,0.03197907727532901
2023-08-02T00:00:00Z,124111.6673437913,124111.6673437913,0.0,0.03197907727532901
2023-08-03T00:00:00Z,124111.6673437913,124111.6673437913,0.0,0.03197907727532901
2023-08-04T00:00:00Z,124111.6673437913,124111.6673437913,0.0,0.03197907727532901
2023-08-05T00:00:00Z,124111.6673437913,124111.6673437913,0.0,0.03197907727532901
2023-08-06T00:00:00Z,124111.6673437913,124111.6673437913,0.0,0.03197907727532901
2023-08-07T00:00:00Z,124111.6673437913,124111.6673437913,0.0,0.03197907727532901
2023-08-08T00:00:00Z,124111.6673437913,124111.6673437913,0.0,0.03197907727532901
2023-08-09T00:00:00Z,124111.6673437913,124111.6673437913,0.0,0.03197907727532901
2023-08-10T00:00:00Z,124111.6673437913,124111.6673437913,0.0,0.03197907727532901
2023-08-11T00:00:00Z,124111.6673437913,124111.6673437913,0.0,0.03197907727532901
2023-08-12T00:00:00Z,124111.6673437913,124111.6673437913,0.0,0.03197907727532901
2023-08-13T00:00:00Z,124111.6673437913,124111.6673437913,0.0,0.03197907727532901
2023-08-14T00:00:00Z,124111.6673437913,124111.6673437913,0.0,0.03197907727532901
2023-08-15T00:00:00Z,124111.6673437913,124111.6673437913,0.0,0.03197907727532901
2023-08-16T00:00:00Z,124111.6673437913,124111.6673437913,0.0,0.03197907727532901
2023-08-17T00:00:00Z,124111.6673437913,124111.6673437913,0.0,0.03197907727532901
2023-08-18T00:00:00Z,124111.6673437913,124111.6673437913,0.0,0.03197907727532901
2023-08-19T00:00:00Z,124111.6673437913,124111.6673437913,0.0,0.03197907727532901
2023-08-20T00:00:00Z,124111.6673437913,124111.6673437913,0.0,0.03197907727532901
2023-08-21T00:00:00Z,124111.6673437913,124111.6673437913,0.0,0.03197907727532901
2023-08-22T00:00:00Z,124111.6673437913,124111.6673437913,0.0,0.03197907727532901
2023-08-23T00:00:00Z,124111.6673437913,124111.6673437913,0.0,0.03197907727532901
2023-08-24T00:00:00Z,124111.6673437913,124111.6673437913,0.0,0.03197907727532901
2023-08-25T00:00:00Z,124111.6673437913,124111.6673437913,0.0,0.03197907727532901
2023-08-26T00:00:00Z,124111.6673437913,124111.6673437913,0.0,0.03197907727532901
2023-08-27T00:00:00Z,124111.6673437913,124111.6673437913,0.0,0.03197907727532901
2023-08-28T00:00:00Z,124111.6673437913,124111.6673437913,0.0,0.03197907727532901
2023-08-29T00:00:00Z,124111.6673437913,124111.6673437913,0.0,0.03197907727532901
2023-08-30T00:00:00Z,124111.6673437913,124111.6673437913,0.0,0.03197907727532901
2023-08-31T00:00:00Z,124111.6673437913,124111.6673437913,0.0,0.03197907727532901
2023-09-01T00:00:00Z,124111.6673437913,124111.6673437913,0.0,0.03197907727532901
2023-09-02T00:00:00Z,124111.6673437913,124111.6673437913,0.0,0.03197907727532901
2023-09-03T00:00:00Z,124111.6673437913,124111.6673437913,0.0,0.03197907727532901
2023-09-04T00:00:00Z,124111.6673437913,124111.6673437913,0.0,0.03197907727532901
2023-09-05T00:00:00Z,124111.6673437913,124111.6673437913,0.0,0.03197907727532901
2023-09-06T00:00:00Z,124111.6673437913,124111.6673437913,0.0,0.03197907727532901
2023-09-07T00:00:00Z,124111.6673437913,124111.6673437913,0.0,0.03197907727532901
2023-09-08T00:00:00Z,124111.6673437913,124111.6673437913,0.0,0.03197907727532901
2023-09-09T00:00:00Z,124111.6673437913,124111.6673437913,0.0,0.03197907727532901
2023-09-10T00:00:00Z,124111.6673437913,124111.6673437913,0.0,0.03197907727532901
2023-09-11T00:00:00Z,124111.6673437913,124111.6673437913,0.0,0.03197907727532901
2023-09-12T00:00:00Z,124111.6673437913,124111.6673437913,0.0,0.03197907727532901
2023-09-13T00:00:00Z,124111.6673437913,124111.6673437913,0.0,0.03197907727532901
2023-09-14T00:00:00Z,124111.6673437913,124111.6673437913,0.0,0.03197907727532901
2023-09-15T00:00:00Z,124111.6673437913,124111.6673437913,0.0,0.03197907727532901
2023-09-16T00:00:00Z,124111.6673437913,124111.6673437913,0.0,0.03197907727532901
2023-09-17T00:00:00Z,124111.6673437913,124111.6673437913,0.0,0.03197907727532901
2023-09-18T00:00:00Z,124111.6673437913,124111.6673437913,0.0,0.03197907727532901
2023-09-19T00:00:00Z,124111.6673437913,124111.6673437913,0.0,0.03197907727532901
2023-09-20T00:00:00Z,124111.6673437913,124111.6673437913,0.0,0.03197907727532901
2023-09-21T00:00:00Z,124111.6673437913,124111.6673437913,0.0,0.03197907727532901
2023-09-22T00:00:00Z,124111.6673437913,124111.6673437913,0.0,0.03197907727532901
2023-09-23T00:00:00Z,124111.6673437913,124111.6673437913,0.0,0.03197907727532901
2023-09-24T00:00:00Z,124111.6673437913,124111.6673437913,0.0,0.03197907727532901
2023-09-25T00:00:00Z,124111.6673437913,124111.6673437913,0.0,0.03197907727532901
2023-09-26T00:00:00Z,124111.6673437913,124111.6673437913,0.0,0.03197907727532901
2023-09-27T00:00:00Z,124111.6673437913,124111.6673437913,0.0,0.03197907727532901
2023-09-28T00:00:00Z,124111.6673437913,124111.6673437913,0.0,0.03197907727532901
2023-09-29T00:00:00Z,124111.6673437913,124111.6673437913,0.0,0.03197907727532901
2023-09-30T00:00:00Z,124111.6673437913,124111.6673437913,0.0,0.03197907727532901
2023-10-01T00:00:00Z,124111.6673437913,124111.6673437913,0.0,0.03197907727532901
2023-10-02T00:00:00Z,124111.6673437913,124111.6673437913,0.0,0.03197907727532901
2023-10-03T00:00:00Z,122811.2805626333,122811.2805626333,0.0,0.042121569425632895
2023-10-04T00:00:00Z,122811.2805626333,122811.2805626333,0.0,0.042121569425632895
2023-10-05T00:00:00Z,122811.2805626333,122811.2805626333,0.0,0.042121569425632895
2023-10-06T00:00:00Z,122811.2805626333,122811.2805626333,0.0,0.042121569425632895
2023-10-07T00:00:00Z,122811.2805626333,122811.2805626333,0.0,0.042121569425632895
2023-10-08T00:00:00Z,122811.2805626333,122811.2805626333,0.0,0.042121569425632895
2023-10-09T00:00:00Z,122811.2805626333,122811.2805626333,0.0,0.042121569425632895
2023-10-10T00:00:00Z,122811.2805626333,122811.2805626333,0.0,0.042121569425632895
2023-10-11T00:00:00Z,122811.2805626333,122811.2805626333,0.0,0.042121569425632895
2023-10-12T00:00:00Z,122811.2805626333,122811.2805626333,0.0,0.042121569425632895
2023-10-13T00:00:00Z,122811.2805626333,122811.2805626333,0.0,0.042121569425632895
2023-10-14T00:00:00Z,122811.2805626333,122811.2805626333,0.0,0.042121569425632895
2023-10-15T00:00:00Z,122811.2805626333,122811.2805626333,0.0,0.042121569425632895
2023-10-16T00:00:00Z,122811.2805626333,122811.2805626333,0.0,0.042121569425632895
2023-10-17T00:00:00Z,122811.2805626333,122811.2805626333,0.0,0.042121569425632895
2023-10-18T00:00:00Z,122811.2805626333,122811.2805626333,0.0,0.042121569425632895
2023-10-19T00:00:00Z,122811.2805626333,122811.2805626333,0.0,0.042121569425632895
2023-10-20T00:00:00Z,122811.2805626333,122811.2805626333,0.0,0.042121569425632895
2023-10-21T00:00:00Z,122811.2805626333,122811.2805626333,0.0,0.042121569425632895
2023-10-22T00:00:00Z,122811.2805626333,122811.2805626333,0.0,0.042121569425632895
2023-10-23T00:00:00Z,122811.2805626333,122811.2805626333,0.0,0.042121569425632895
2023-10-24T00:00:00Z,122811.2805626333,122811.2805626333,0.0,0.042121569425632895
2023-10-25T00:00:00Z,123012.06335326136,101463.75257476122,21548.310778500127,0.040555544680250806
2023-10-26T00:00:00Z,123036.33001283015,101463.75257476122,21572.577438068933,0.04036627452789553
2023-10-27T00:00:00Z,123235.17174571483,101463.75257476122,21771.419170953614,0.03881538924964023
2023-10-28T00:00:00Z,122951.21560986494,101463.75257476122,21487.46303510372,0.041030132524962876
2023-10-29T00:00:00Z,122907.99439530956,101463.75257476122,21444.241820548337,0.041367240557516206
2023-10-30T00:00:00Z,123133.27592145579,101463.75257476122,21669.523346694557,0.039610135561022906
2023-10-31T00:00:00Z,123304.83275353175,101463.75257476122,21841.08017877053,0.03827206149884891
2023-11-01T00:00:00Z,123374.97667994705,101463.75257476122,21911.224105185833,0.03772496717786146
2023-11-02T00:00:00Z,123758.77623601287,101463.75257476122,22295.023661251653,0.03473148551448957
2023-11-03T00:00:00Z,123201.85036242632,101463.75257476122,21738.097787665105,0.039075282593173
2023-11-04T00:00:00Z,123586.01210744094,101463.75257476122,22122.259532679716,0.036078976002153935
2023-11-05T00:00:00Z,123869.60605434205,101463.75257476122,22405.85347958082,0.03386705765447835
2023-11-06T00:00:00Z,124304.35352253739,101463.75257476122,22840.600947776173,0.03047620283541507
2023-11-07T00:00:00Z,124412.40655892585,101463.75257476122,22948.65398416463,0.02963343275403164
2023-11-08T00:00:00Z,124225.27560205199,101463.75257476122,22761.52302729076,0.031092978705030836
2023-11-09T00:00:00Z,124259.32136323806,101463.75257476122,22795.56878847685,0.03082743550620394
2023-11-10T00:00:00Z,127073.65022497142,101463.75257476122,25609.897650210205,0.008876806045724897
2023-11-11T00:00:00Z,126546.18238588632,101463.75257476122,25082.429811125094,0.012990842342444534
2023-11-12T00:00:00Z,126252.80933736793,101463.75257476122,24789.05676260671,0.015279033736591731
2023-11-13T00:00:00Z,126149.8269462625,101463.75257476122,24686.074371501283,0.016082254830915823
2023-11-14T00:00:00Z,126258.24217159975,101463.75257476122,24794.489596838528,0.015236659821885329
2023-11-15T00:00:00Z,125358.08190421166,101463.75257476122,23894.329329450436,0.02225754666746593
2023-11-16T00:00:00Z,126314.50218831151,101463.75257476122,24850.749613550288,0.014797854394036478
2023-11-17T00:00:00Z,125150.78909585526,101463.75257476122,23687.03652109403,0.023874346924153425
2023-11-18T00:00:00Z,125134.49059315979,101463.75257476122,23670.738018398562,0.024001468668272744
2023-11-19T00:00:00Z,125154.65244464233,101463.75257476122,23690.8998698811,0.023844214362584448
2023-11-20T00:00:00Z,125747.3142945093,101463.75257476122,24283.56171974808,0.019221691089387642
2023-11-21T00:00:00Z,125868.52686270373,101463.75257476122,24404.774287942502,0.01827628197015974
2023-11-22T00:00:00Z,124807.3132427545,101463.75257476122,23343.560667993286,0.02655331997614883
2023-11-23T00:00:00Z,126373.65971661358,101463.75257476122,24909.90714185235,0.014336449545010893
2023-11-24T00:00:00Z,126336.42785946984,126336.42785946984,0.0,0.01462684300662798
2023-11-25T00:00:00Z,126336.42785946984,126336.42785946984,0.0,0.01462684300662798
2023-11-26T00:00:00Z,126336.42785946984,126336.42785946984,0.0,0.01462684300662798
2023-11-27T00:00:00Z,126336.42785946984,126336.42785946984,0.0,0.01462684300662798
2023-11-28T00:00:00Z,126336.42785946984,126336.42785946984,0.0,0.01462684300662798
2023-11-29T00:00:00Z,126336.42785946984,126336.42785946984,0.0,0.01462684300662798
2023-11-30T00:00:00Z,126336.42785946984,126336.42785946984,0.0,0.01462684300662798
2023-12-01T00:00:00Z,126336.42785946984,126336.42785946984,0.0,0.01462684300662798
2023-12-02T00:00:00Z,126336.42785946984,126336.42785946984,0.0,0.01462684300662798
2023-12-03T00:00:00Z,126336.42785946984,126336.42785946984,0.0,0.01462684300662798
2023-12-04T00:00:00Z,126548.69664549478,107967.70125680028,18580.995388694497,0.012971232132073164
2023-12-05T00:00:00Z,126975.48853476098,107967.70125680028,19007.787277960706,0.009642427618356845
2023-12-06T00:00:00Z,127396.09503432768,107967.70125680028,19428.3937775274,0.006361866648317506
2023-12-07T00:00:00Z,126888.8083476021,107967.70125680028,18921.107090801816,0.010318498100296806
2023-12-08T00:00:00Z,127926.85230936512,107967.70125680028,19959.151052564826,0.002222174078549809
2023-12-09T00:00:00Z,127951.93279362614,107967.70125680028,19984.231536825853,0.0020265564219963308
2023-12-10T00:00:00Z,127801.02623123124,107967.70125680028,19833.324974430954,0.0032035667136240506
2023-12-11T00:00:00Z,127896.43374906204,107967.70125680028,19928.73249226175,0.0024594265741671346
2023-12-12T00:00:00Z,126819.83701588427,107967.70125680028,18852.135759083987,0.010856446655818957
2023-12-13T00:00:00Z,126637.32565406585,107967.70125680028,18669.62439726556,0.012279961629522572
2023-12-14T00:00:00Z,127118.2608860442,107967.70125680028,19150.55962924392,0.008528860891016735
2023-12-15T00:00:00Z,127587.41845818376,107967.70125680028,19619.717201383482,0.004869621146635636
2023-12-16T00:00:00Z,126782.80940905295,107967.70125680028,18815.108152252673,0.011145247047420002
2023-12-17T00:00:00Z,126852.96697989124,107967.70125680028,18885.265723090954,0.010598046305439169
2023-12-18T00:00:00Z,126579.11520579785,107967.70125680028,18611.413948997568,0.012733979636455952
2023-12-19T00:00:00Z,126770.69282375117,107967.70125680028,18802.991566950892,0.011239751523390061
2023-12-20T00:00:00Z,126419.82023819402,107967.70125680028,18452.11898139374,0.013976416103755303
2023-12-21T00:00:00Z,126395.36624960185,126395.36624960185,0.0,0.014167147346900387
2023-12-22T00:00:00Z,126395.36624960185,126395.36624960185,0.0,0.014167147346900387
2023-12-23T00:00:00Z,126395.36624960185,126395.36624960185,0.0,0.014167147346900387
2023-12-24T00:00:00Z,126395.36624960185,126395.36624960185,0.0,0.014167147346900387
2023-12-25T00:00:00Z,126395.36624960185,126395.36624960185,0.0,0.014167147346900387
2023-12-26T00:00:00Z,126395.36624960185,126395.36624960185,0.0,0.014167147346900387
2023-12-27T00:00:00Z,126395.36624960185,126395.36624960185,0.0,0.014167147346900387
2023-12-28T00:00:00Z,126395.36624960185,126395.36624960185,0.0,0.014167147346900387
2023-12-29T00:00:00Z,126395.36624960185,126395.36624960185,0.0,0.014167147346900387
2023-12-30T00:00:00Z,126395.36624960185,126395.36624960185,0.0,0.014167147346900387
2023-12-31T00:00:00Z,126395.36624960185,126395.36624960185,0.0,0.014167147346900387
2024-01-01T00:00:00Z,126395.36624960185,126395.36624960185,0.0,0.014167147346900387
2024-01-02T00:00:00Z,126395.36624960185,126395.36624960185,0.0,0.014167147346900387
2024-01-03T00:00:00Z,126395.36624960185,126395.36624960185,0.0,0.014167147346900387
2024-01-04T00:00:00Z,126395.36624960185,126395.36624960185,0.0,0.014167147346900387
2024-01-05T00:00:00Z,126395.36624960185,126395.36624960185,0.0,0.014167147346900387
2024-01-06T00:00:00Z,126395.36624960185,126395.36624960185,0.0,0.014167147346900387
2024-01-07T00:00:00Z,126395.36624960185,126395.36624960185,0.0,0.014167147346900387
2024-01-08T00:00:00Z,126395.36624960185,126395.36624960185,0.0,0.014167147346900387
2024-01-09T00:00:00Z,126395.36624960185,126395.36624960185,0.0,0.014167147346900387
2024-01-10T00:00:00Z,126395.36624960185,126395.36624960185,0.0,0.014167147346900387
2024-01-11T00:00:00Z,126395.36624960185,126395.36624960185,0.0,0.014167147346900387
2024-01-12T00:00:00Z,126541.5677309734,113391.499567154,13150.068163819404,0.013026834788621941
2024-01-13T00:00:00Z,126063.1523398303,113391.499567154,12671.652772676309,0.016758281785439692
2024-01-14T00:00:00Z,126344.0323620797,113391.499567154,12952.532794925708,0.014567530954902286
2024-01-15T00:00:00Z,125818.39335782368,113391.499567154,12426.893790669677,0.018667303077941507
2024-01-16T00:00:00Z,126010.60351077058,113391.499567154,12619.103943616592,0.0171681414471714
2024-01-17T00:00:00Z,126391.4569267378,113391.499567154,12999.957359583808,0.01419763848771803
2024-01-18T00:00:00Z,126102.99098365856,113391.499567154,12711.491416504565,0.016447556439595223
2024-01-19T00:00:00Z,125805.68317259221,113391.499567154,12414.183605438215,0.018766437393828862
2024-01-20T00:00:00Z,125911.4841611197,113391.499567154,12519.984593965712,0.017941232376996158
2024-01-21T00:00:00Z,125810.9079127664,113391.499567154,12419.408345612412,0.01872568652880013
2024-01-22T00:00:00Z,125732.98895113006,113391.499567154,12341.489383976064,0.019333422987065793
2024-01-23T00:00:00Z,125100.83719154404,125100.83719154404,0.0,0.02426395162077926
2024-01-24T00:00:00Z,125100.83719154404,125100.83719154404,0.0,0.02426395162077926
2024-01-25T00:00:00Z,125100.83719154404,125100.83719154404,0.0,0.02426395162077926
2024-01-26T00:00:00Z,125100.83719154404,125100.83719154404,0.0,0.02426395162077926
2024-01-27T00:00:00Z,125100.83719154404,125100.83719154404,0.0,0.02426395162077926
2024-01-28T00:00:00Z,125100.83719154404,125100.83719154404,0.0,0.02426395162077926
2024-01-29T00:00:00Z,125100.83719154404,125100.83719154404,0.0,0.02426395162077926
2024-01-30T00:00:00Z,125100.83719154404,125100.83719154404,0.0,0.02426395162077926
2024-01-31T00:00:00Z,125100.83719154404,125100.83719154404,0.0,0.02426395162077926
2024-02-01T00:00:00Z,125100.83719154404,125100.83719154404,0.0,0.02426395162077926
2024-02-02T00:00:00Z,125100.83719154404,125100.83719154404,0.0,0.02426395162077926
2024-02-03T00:00:00Z,125100.83719154404,125100.83719154404,0.0,0.02426395162077926
2024-02-04T00:00:00Z,125100.83719154404,125100.83719154404,0.0,0.02426395162077926
2024-02-05T00:00:00Z,125100.83719154404,125100.83719154404,0.0,0.02426395162077926
2024-02-06T00:00:00Z,125100.83719154404,125100.83719154404,0.0,0.02426395162077926
2024-02-07T00:00:00Z,125100.83719154404,125100.83719154404,0.0,0.02426395162077926
2024-02-08T00:00:00Z,125100.83719154404,125100.83719154404,0.0,0.02426395162077926
2024-02-09T00:00:00Z,125100.83719154404,125100.83719154404,0.0,0.02426395162077926
2024-02-10T00:00:00Z,125100.83719154404,125100.83719154404,0.0,0.02426395162077926
2024-02-11T00:00:00Z,125100.83719154404,125100.83719154404,0.0,0.02426395162077926
2024-02-12T00:00:00Z,125100.83719154404,125100.83719154404,0.0,0.02426395162077926
2024-02-13T00:00:00Z,125100.83719154404,125100.83719154404,0.0,0.02426395162077926
2024-02-14T00:00:00Z,124905.69499841299,103637.92102565782,21267.773972755167,0.02578598198182478
2024-02-15T00:00:00Z,125994.8688961006,103637.92102565782,22356.947870442775,0.017290865092236655
2024-02-16T00:00:00Z,126380.1362663752,103637.92102565782,22742.215240717363,0.014285935070340703
2024-02-17T00:00:00Z,126210.78620106418,103637.92102565782,22572.86517540637,0.015606797242240674
2024-02-18T00:00:00Z,126082.12204583029,103637.92102565782,22444.201020172466,0.01661032573345097
2024-02-19T00:00:00Z,126848.14508149962,103637.92102565782,23210.2240558418,0.010635655167121826
2024-02-20T00:00:00Z,127362.80170243523,103637.92102565782,23724.880676777408,0.00662154120228053
2024-02-21T00:00:00Z,127926.36198162191,103637.92102565782,24288.44095596409,0.0022259984370857177
2024-02-22T00:00:00Z,127548.90952872847,103637.92102565782,23910.988503070654,0.005169975256948158
2024-02-23T00:00:00Z,127577.02711806889,103637.92102565782,23939.10609241106,0.0049506694063329556
2024-02-24T00:00:00Z,127182.49463955892,103637.92102565782,23544.573613901095,0.008027863533732403
2024-02-25T00:00:00Z,127747.82737423411,103637.92102565782,24109.90634857629,0.003618496330963003
2024-02-26T00:00:00Z,128716.79656333751,103637.92102565782,25078.87553767969,0.0
2024-02-27T00:00:00Z,129224.36336231908,103637.92102565782,25586.442336661265,0.0
2024-02-28T00:00:00Z,129762.7870000324,103637.92102565782,26124.865974374577,0.0
2024-02-29T00:00:00Z,130894.98322639559,103637.92102565782,27257.062200737768,0.0
2024-03-01T00:00:00Z,130552.41592016231,103637.92102565782,26914.49489450449,0.002617115628035763
2024-03-02T00:00:00Z,131296.20269606673,103637.92102565782,27658.281670408916,0.0
2024-03-03T00:00:00Z,131201.61802590732,103637.92102565782,27563.697000249496,0.0007203915133658796
2024-03-04T00:00:00Z,131736.2550541679,103637.92102565782,28098.33402851009,0.0
2024-03-05T00:00:00Z,132864.02014180983,103637.92102565782,29226.09911615201,0.0
2024-03-06T00:00:00Z,132264.7690543773,103637.92102565782,28626.848028719476,0.0045102585846260295
2024-03-07T00:00:00Z,134409.1179308366,103637.92102565782,30771.196905178782,0.0
2024-03-08T00:00:00Z,134805.58399715222,103637.92102565782,31167.662971494392,0.0
2024-03-09T00:00:00Z,134921.84096396656,103637.92102565782,31283.919938308747,0.0
2024-03-10T00:00:00Z,135100.13387287868,103637.92102565782,31462.212847220842,0.0
2024-03-11T00:00:00Z,134889.21166974632,103637.92102565782,31251.2906440885,0.001561228675989502
2024-03-12T00:00:00Z,136389.67580692616,103637.92102565782,32751.754781268322,0.0
2024-03-13T00:00:00Z,135702.2047758611,103637.92102565782,32064.283750203274,0.005040491716090424
2024-03-14T00:00:00Z,135903.05620917238,103637.92102565782,32265.135183514558,0.003567862412420664
2024-03-15T00:00:00Z,135854.59419361508,135854.59419361508,0.0,0.0039231826760006555
2024-03-16T00:00:00Z,135854.59419361508,135854.59419361508,0.0,0.0039231826760006555
2024-03-17T00:00:00Z,135854.59419361508,135854.59419361508,0.0,0.0039231826760006555
2024-03-18T00:00:00Z,135854.59419361508,135854.59419361508,0.0,0.0039231826760006555
2024-03-19T00:00:00Z,135854.59419361508,135854.59419361508,0.0,0.0039231826760006555
2024-03-20T00:00:00Z,135854.59419361508,135854.59419361508,0.0,0.0039231826760006555
2024-03-21T00:00:00Z,135854.59419361508,135854.59419361508,0.0,0.0039231826760006555
2024-03-22T00:00:00Z,135854.59419361508,135854.59419361508,0.0,0.0039231826760006555
2024-03-23T00:00:00Z,135854.59419361508,135854.59419361508,0.0,0.0039231826760006555
2024-03-24T00:00:00Z,135854.59419361508,135854.59419361508,0.0,0.0039231826760006555
2024-03-25T00:00:00Z,135854.59419361508,135854.59419361508,0.0,0.0039231826760006555
2024-03-26T00:00:00Z,135854.59419361508,135854.59419361508,0.0,0.0039231826760006555
2024-03-27T00:00:00Z,135854.59419361508,135854.59419361508,0.0,0.0039231826760006555
2024-03-28T00:00:00Z,135854.59419361508,135854.59419361508,0.0,0.0039231826760006555
2024-03-29T00:00:00Z,135854.59419361508,135854.59419361508,0.0,0.0039231826760006555
2024-03-30T00:00:00Z,135854.59419361508,135854.59419361508,0.0,0.0039231826760006555
2024-03-31T00:00:00Z,135854.59419361508,135854.59419361508,0.0,0.0039231826760006555
2024-04-01T00:00:00Z,135854.59419361508,135854.59419361508,0.0,0.0039231826760006555
2024-04-02T00:00:00Z,135854.59419361508,135854.59419361508,0.0,0.0039231826760006555
2024-04-03T00:00:00Z,135854.59419361508,135854.59419361508,0.0,0.0039231826760006555
2024-04-04T00:00:00Z,135854.59419361508,135854.59419361508,0.0,0.0039231826760006555
2024-04-05T00:00:00Z,135854.59419361508,135854.59419361508,0.0,0.0039231826760006555
2024-04-06T00:00:00Z,135854.59419361508,135854.59419361508,0.0,0.0039231826760006555
2024-04-07T00:00:00Z,135854.59419361508,135854.59419361508,0.0,0.0039231826760006555
2024-04-08T00:00:00Z,135854.59419361508,135854.59419361508,0.0,0.0039231826760006555
2024-04-09T00:00:00Z,135854.59419361508,135854.59419361508,0.0,0.0039231826760006555
2024-04-10T00:00:00Z,135087.06284047288,121232.02073978644,13855.042100686429,0.009550671330117853
2024-04-11T00:00:00Z,135244.146349267,121232.02073978644,14012.125609480529,0.008398945527818296
2024-04-12T00:00:00Z,135072.32267725773,121232.02073978644,13840.301937471286,0.009658745223012879
2024-04-13T00:00:00Z,134461.57278158076,134461.57278158076,0.0,0.014136722695014137
2024-04-14T00:00:00Z,134461.57278158076,134461.57278158076,0.0,0.014136722695014137
2024-04-15T00:00:00Z,134461.57278158076,134461.57278158076,0.0,0.014136722695014137
2024-04-16T00:00:00Z,134461.57278158076,134461.57278158076,0.0,0.014136722695014137
