timestamp,equity,cash,market_value,drawdown
2023-08-07T00:00:00Z,106829.46383189851,106829.46383189851,0.0,0.019734848341046062
2023-08-08T00:00:00Z,106829.46383189851,106829.46383189851,0.0,0.019734848341046062
2023-08-09T00:00:00Z,106829.46383189851,106829.46383189851,0.0,0.019734848341046062
2023-08-10T00:00:00Z,106829.46383189851,106829.46383189851,0.0,0.019734848341046062
2023-08-11T00:00:00Z,106829.46383189851,106829.46383189851,0.0,0.019734848341046062
2023-08-12T00:00:00Z,106829.46383189851,106829.46383189851,0.0,0.019734848341046062
2023-08-13T00:00:00Z,106829.46383189851,106829.46383189851,0.0,0.019734848341046062
2023-08-14T00:00:00Z,106829.46383189851,106829.46383189851,0.0,0.019734848341046062
2023-08-15T00:00:00Z,106829.46383189851,106829.46383189851,0.0,0.019734848341046062
2023-08-16T00:00:00Z,106829.46383189851,106829.46383189851,0.0,0.019734848341046062
2023-08-17T00:00:00Z,106829.46383189851,106829.46383189851,0.0,0.019734848341046062
2023-08-18T00:00:00Z,106829.46383189851,106829.46383189851,0.0,0.019734848341046062
2023-08-19T00:00:00Z,106829.46383189851,106829.46383189851,0.0,0.019734848341046062
2023-08-20T00:00:00Z,106829.46383189851,106829.46383189851,0.0,0.019734848341046062
2023-08-21T00:00:00Z,106829.46383189851,106829.46383189851,0.0,0.019734848341046062
2023-08-22T00:00:00Z,106829.46383189851,106829.46383189851,0.0,0.019734848341046062
2023-08-23T00:00:00Z,106829.46383189851,106829.46383189851,0.0,0.019734848341046062
2023-08-24T00:00:00Z,106829.46383189851,106829.46383189851,0.0,0.019734848341046062
2023-08-25T00:00:00Z,106829.46383189851,106829.46383189851,0.0,0.019734848341046062
2023-08-26T00:00:00Z,106829.46383189851,106829.46383189851,0.0,0.019734848341046062
2023-08-27T00:00:00Z,106829.46383189851,106829.46383189851,0.0,0.019734848341046062
2023-08-28T00:00:00Z,106829.46383189851,106829.46383189851,0.0,0.019734848341046062
2023-08-29T00:00:00Z,106829.46383189851,106829.46383189851,0.0,0.019734848341046062
2023-08-30T00:00:00Z,106829.46383189851,106829.46383189851,0.0,0.019734848341046062
2023-08-31T00:00:00Z,106829.46383189851,106829.46383189851,0.0,0.019734848341046062
2023-09-01T00:00:00Z,106829.46383189851,106829.46383189851,0.0,0.019734848341046062
2023-09-02T00:00:00Z,106829.46383189851,106829.46383189851,0.0,0.019734848341046062
2023-09-03T00:00:00Z,106829.46383189851,106829.46383189851,0.0,0.019734848341046062
2023-09-04T00:00:00Z,106829.46383189851,106829.46383189851,0.0,0.019734848341046062
2023-09-05T00:00:00Z,106829.46383189851,106829.46383189851,0.0,0.019734848341046062
2023-09-06T00:00:00Z,106829.46383189851,106829.46383189851,0.0,0.019734848341046062
2023-09-07T00:00:00Z,106829.46383189851,106829.46383189851,0.0,0.019734848341046062
2023-09-08T00:00:00Z,106829.46383189851,106829.46383189851,0.0,0.019734848341046062
2023-09-09T00:00:00Z,106829.46383189851,106829.46383189851,0.0,0.019734848341046062
2023-09-10T00:00:00Z,106829.46383189851,106829.46383189851,0.0,0.019734848341046062
2023-09-11T00:00:00Z,106829.46383189851,106829.46383189851,0.0,0.019734848341046062
2023-09-12T00:00:00Z,106829.46383189851,106829.46383189851,0.0,0.019734848341046062
2023-09-13T00:00:00Z,106829.46383189851,106829.46383189851,0.0,0.019734848341046062
2023-09-14T00:00:00Z,106829.46383189851,106829.46383189851,0.0,0.019734848341046062
2023-09-15T00:00:00Z,106829.46383189851,106829.46383189851,0.0,0.019734848341046062
2023-09-16T00:00:00Z,106829.46383189851,106829.46383189851,0.0,0.019734848341046062
2023-09-17T00:00:00Z,106829.46383189851,106829.46383189851,0.0,0.019734848341046062
2023-09-18T00:00:00Z,106829.46383189851,106829.46383189851,0.0,0.019734848341046062
2023-09-19T00:00:00Z,106829.46383189851,106829.46383189851,0.0,0.019734848341046062
2023-09-20T00:00:00Z,106829.46383189851,106829.46383189851,0.0,0.019734848341046062
2023-09-21T00:00:00Z,106829.46383189851,106829.46383189851,0.0,0.019734848341046062
2023-09-22T00:00:00Z,106829.46383189851,106829.46383189851,0.0,0.019734848341046062
2023-09-23T00:00:00Z,106829.46383189851,106829.46383189851,0.0,0.019734848341046062
2023-09-24T00:00:00Z,106829.46383189851,106829.46383189851,0.0,0.019734848341046062
2023-09-25T00:00:00Z,106829.46383189851,106829.46383189851,0.0,0.019734848341046062
2023-09-26T00:00:00Z,106829.46383189851,106829.46383189851,0.0,0.019734848341046062
2023-09-27T00:00:00Z,106829.46383189851,106829.46383189851,0.0,0.019734848341046062
2023-09-28T00:00:00Z,106829.46383189851,106829.46383189851,0.0,0.019734848341046062
2023-09-29T00:00:00Z,106829.46383189851,106829.46383189851,0.0,0.019734848341046062
2023-09-30T00:00:00Z,106829.46383189851,106829.46383189851,0.0,0.019734848341046062
2023-10-01T00:00:00Z,106829.46383189851,106829.46383189851,0.0,0.019734848341046062
2023-10-02T00:00:00Z,106829.46383189851,106829.46383189851,0.0,0.019734848341046062
2023-10-03T00:00:00Z,106829.46383189851,106829.46383189851,0.0,0.019734848341046062
2023-10-04T00:00:00Z,106829.46383189851,106829.46383189851,0.0,0.019734848341046062
2023-10-05T00:00:00Z,106829.46383189851,106829.46383189851,0.0,0.019734848341046062
2023-10-06T00:00:00Z,106829.46383189851,106829.46383189851,0.0,0.019734848341046062
2023-10-07T00:00:00Z,106829.46383189851,106829.46383189851,0.0,0.019734848341046062
2023-10-08T00:00:00Z,106829.46383189851,106829.46383189851,0.0,0.019734848341046062
2023-10-09T00:00:00Z,106829.46383189851,106829.46383189851,0.0,0.019734848341046062
2023-10-10T00:00:00Z,106829.46383189851,106829.46383189851,0.0,0.019734848341046062
2023-10-11T00:00:00Z,106829.46383189851,106829.46383189851,0.0,0.019734848341046062
2023-10-12T00:00:00Z,106829.46383189851,106829.46383189851,0.0,0.019734848341046062
2023-10-13T00:00:00Z,106829.46383189851,106829.46383189851,0.0,0.019734848341046062
2023-10-14T00:00:00Z,106829.46383189851,106829.46383189851,0.0,0.019734848341046062
2023-10-15T00:00:00Z,106829.46383189851,106829.46383189851,0.0,0.019734848341046062
2023-10-16T00:00:00Z,106829.46383189851,106829.46383189851,0.0,0.019734848341046062
2023-10-17T00:00:00Z,106829.46383189851,106829.46383189851,0.0,0.019734848341046062
2023-10-18T00:00:00Z,106829.46383189851,106829.46383189851,0.0,0.019734848341046062
2023-10-19T00:00:00Z,106829.46383189851,106829.46383189851,0.0,0.019734848341046062
2023-10-20T00:00:00Z,106829.46383189851,106829.46383189851,0.0,0.019734848341046062
2023-10-21T00:00:00Z,106829.46383189851,106829.46383189851,0.0,0.019734848341046062
2023-10-22T00:00:00Z,106829.46383189851,106829.46383189851,0.0,0.019734848341046062
2023-10-23T00:00:00Z,106829.46383189851,106829.46383189851,0.0,0.019734848341046062
2023-10-24T00:00:00Z,106829.46383189851,106829.46383189851,0.0,0.019734848341046062
2023-10-25T00:00:00Z,106829.46383189851,106829.46383189851,0.0,0.019734848341046062
2023-10-26T00:00:00Z,106829.46383189851,106829.46383189851,0.0,0.019734848341046062
2023-10-27T00:00:00Z,106829.46383189851,106829.46383189851,0.0,0.019734848341046062
2023-10-28T00:00:00Z,106829.46383189851,106829.46383189851,0.0,0.019734848341046062
2023-10-29T00:00:00Z,106829.46383189851,106829.46383189851,0.0,0.019734848341046062
2023-10-30T00:00:00Z,106829.46383189851,106829.46383189851,0.0,0.019734848341046062
2023-10-31T00:00:00Z,106829.46383189851,106829.46383189851,0.0,0.019734848341046062
2023-11-01T00:00:00Z,106829.46383189851,106829.46383189851,0.0,0.019734848341046062
2023-11-02T00:00:00Z,106829.46383189851,106829.46383189851,0.0,0.019734848341046062
2023-11-03T00:00:00Z,106829.46383189851,106829.46383189851,0.0,0.019734848341046062
2023-11-04T00:00:00Z,106829.46383189851,106829.46383189851,0.0,0.019734848341046062
2023-11-05T00:00:00Z,106829.46383189851,106829.46383189851,0.0,0.019734848341046062
2023-11-06T00:00:00Z,106829.46383189851,106829.46383189851,0.0,0.019734848341046062
2023-11-07T00:00:00Z,106829.46383189851,106829.46383189851,0.0,0.019734848341046062
2023-11-08T00:00:00Z,106829.46383189851,106829.46383189851,0.0,0.019734848341046062
2023-11-09T00:00:00Z,106829.46383189851,106829.46383189851,0.0,0.019734848341046062
2023-11-10T00:00:00Z,106829.46383189851,106829.46383189851,0.0,0.019734848341046062
2023-11-11T00:00:00Z,106829.46383189851,106829.46383189851,0.0,0.019734848341046062
2023-11-12T00:00:00Z,106829.46383189851,106829.46383189851,0.0,0.019734848341046062
2023-11-13T00:00:00Z,106829.46383189851,106829.46383189851,0.0,0.019734848341046062
2023-11-14T00:00:00Z,106829.46383189851,106829.46383189851,0.0,0.019734848341046062
2023-11-15T00:00:00Z,106829.46383189851,106829.46383189851,0.0,0.019734848341046062
2023-11-16T00:00:00Z,106829.46383189851,106829.46383189851,0.0,0.019734848341046062
2023-11-17T00:00:00Z,106829.46383189851,106829.46383189851,0.0,0.019734848341046062
2023-11-18T00:00:00Z,106829.46383189851,106829.46383189851,0.0,0.019734848341046062
2023-11-19T00:00:00Z,106829.46383189851,106829.46383189851,0.0,0.019734848341046062
2023-11-20T00:00:00Z,106829.46383189851,106829.46383189851,0.0,0.019734848341046062
2023-11-21T00:00:00Z,106829.46383189851,106829.46383189851,0.0,0.019734848341046062
2023-11-22T00:00:00Z,106829.46383189851,106829.46383189851,0.0,0.019734848341046062
2023-11-23T00:00:00Z,106829.46383189851,106829.46383189851,0.0,0.019734848341046062
2023-11-24T00:00:00Z,106829.46383189851,106829.46383189851,0.0,0.019734848341046062
2023-11-25T00:00:00Z,106829.46383189851,106829.46383189851,0.0,0.019734848341046062
2023-11-26T00:00:00Z,106829.46383189851,106829.46383189851,0.0,0.019734848341046062
2023-11-27T00:00:00Z,106829.46383189851,106829.46383189851,0.0,0.019734848341046062
2023-11-28T00:00:00Z,106829.46383189851,106829.46383189851,0.0,0.019734848341046062
2023-11-29T00:00:00Z,106829.46383189851,106829.46383189851,0.0,0.019734848341046062
2023-11-30T00:00:00Z,106829.46383189851,106829.46383189851,0.0,0.019734848341046062
2023-12-01T00:00:00Z,106829.46383189851,106829.46383189851,0.0,0.019734848341046062
2023-12-02T00:00:00Z,106829.46383189851,106829.46383189851,0.0,0.019734848341046062
2023-12-03T00:00:00Z,106829.46383189851,106829.46383189851,0.0,0.019734848341046062
2023-12-04T00:00:00Z,106829.46383189851,106829.46383189851,0.0,0.019734848341046062
2023-12-05T00:00:00Z,106829.46383189851,106829.46383189851,0.0,0.019734848341046062
2023-12-06T00:00:00Z,106829.46383189851,106829.46383189851,0.0,0.019734848341046062
2023-12-07T00:00:00Z,106829.46383189851,106829.46383189851,0.0,0.019734848341046062
2023-12-08T00:00:00Z,106829.46383189851,106829.46383189851,0.0,0.019734848341046062
2023-12-09T00:00:00Z,106829.46383189851,106829.46383189851,0.0,0.019734848341046062
2023-12-10T00:00:00Z,106829.46383189851,106829.46383189851,0.0,0.019734848341046062
2023-12-11T00:00:00Z,106829.46383189851,106829.46383189851,0.0,0.019734848341046062
2023-12-12T00:00:00Z,106829.46383189851,106829.46383189851,0.0,0.019734848341046062
2023-12-13T00:00:00Z,106829.46383189851,106829.46383189851,0.0,0.019734848341046062
2023-12-14T00:00:00Z,106829.46383189851,106829.46383189851,0.0,0.019734848341046062
2023-12-15T00:00:00Z,106829.46383189851,106829.46383189851,0.0,0.019734848341046062
2023-12-16T00:00:00Z,106829.46383189851,106829.46383189851,0.0,0.019734848341046062
2023-12-17T00:00:00Z,106829.46383189851,106829.46383189851,0.0,0.019734848341046062
2023-12-18T00:00:00Z,106829.46383189851,106829.46383189851,0.0,0.019734848341046062
2023-12-19T00:00:00Z,106829.46383189851,106829.46383189851,0.0,0.019734848341046062
2023-12-20T00:00:00Z,106829.46383189851,106829.46383189851,0.0,0.019734848341046062
2023-12-21T00:00:00Z,106829.46383189851,106829.46383189851,0.0,0.019734848341046062
2023-12-22T00:00:00Z,106829.46383189851,106829.46383189851,0.0,0.019734848341046062
2023-12-23T00:00:00Z,106829.46383189851,106829.46383189851,0.0,0.019734848341046062
2023-12-24T00:00:00Z,106829.46383189851,106829.46383189851,0.0,0.019734848341046062
2023-12-25T00:00:00Z,106829.46383189851,106829.46383189851,0.0,0.019734848341046062
2023-12-26T00:00:00Z,106829.46383189851,106829.46383189851,0.0,0.019734848341046062
2023-12-27T00:00:00Z,106829.46383189851,106829.46383189851,0.0,0.019734848341046062
2023-12-28T00:00:00Z,106829.46383189851,106829.46383189851,0.0,0.019734848341046062
2023-12-29T00:00:00Z,106829.46383189851,106829.46383189851,0.0,0.019734848341046062
2023-12-30T00:00:00Z,106829.46383189851,106829.46383189851,0.0,0.019734848341046062
2023-12-31T00:00:00Z,106829.46383189851,106829.46383189851,0.0,0.019734848341046062
2024-01-01T00:00:00Z,106829.46383189851,106829.46383189851,0.0,0.019734848341046062
2024-01-02T00:00:00Z,106829.46383189851,106829.46383189851,0.0,0.019734848341046062
2024-01-03T00:00:00Z,106829.46383189851,106829.46383189851,0.0,0.019734848341046062
2024-01-04T00:00:00Z,106829.46383189851,106829.46383189851,0.0,0.019734848341046062
2024-01-05T00:00:00Z,106829.46383189851,106829.46383189851,0.0,0.019734848341046062
2024-01-06T00:00:00Z,106829.46383189851,106829.46383189851,0.0,0.019734848341046062
2024-01-07T00:00:00Z,106829.46383189851,106829.46383189851,0.0,0.019734848341046062
2024-01-08T00:00:00Z,106829.46383189851,106829.46383189851,0.0,0.019734848341046062
2024-01-09T00:00:00Z,106829.46383189851,106829.46383189851,0.0,0.019734848341046062
2024-01-10T00:00:00Z,106829.46383189851,106829.46383189851,0.0,0.019734848341046062
2024-01-11T00:00:00Z,106829.46383189851,106829.46383189851,0.0,0.019734848341046062
2024-01-12T00:00:00Z,106829.46383189851,106829.46383189851,0.0,0.019734848341046062
2024-01-13T00:00:00Z,106829.46383189851,106829.46383189851,0.0,0.019734848341046062
2024-01-14T00:00:00Z,106829.46383189851,106829.46383189851,0.0,0.019734848341046062
2024-01-15T00:00:00Z,106829.46383189851,106829.46383189851,0.0,0.019734848341046062
2024-01-16T00:00:00Z,106829.46383189851,106829.46383189851,0.0,0.019734848341046062
2024-01-17T00:00:00Z,106829.46383189851,106829.46383189851,0.0,0.019734848341046062
2024-01-18T00:00:00Z,106829.46383189851,106829.46383189851,0.0,0.019734848341046062
2024-01-19T00:00:00Z,106829.46383189851,106829.46383189851,0.0,0.019734848341046062
2024-01-20T00:00:00Z,106829.46383189851,106829.46383189851,0.0,0.019734848341046062
2024-01-21T00:00:00Z,106829.46383189851,106829.46383189851,0.0,0.019734848341046062
2024-01-22T00:00:00Z,106829.46383189851,106829.46383189851,0.0,0.019734848341046062
2024-01-23T00:00:00Z,106829.46383189851,106829.46383189851,0.0,0.019734848341046062
2024-01-24T00:00:00Z,106829.46383189851,106829.46383189851,0.0,0.019734848341046062
2024-01-25T00:00:00Z,106829.46383189851,106829.46383189851,0.0,0.019734848341046062
2024-01-26T00:00:00Z,106829.46383189851,106829.46383189851,0.0,0.019734848341046062
2024-01-27T00:00:00Z,106829.46383189851,106829.46383189851,0.0,0.019734848341046062
2024-01-28T00:00:00Z,106829.46383189851,106829.46383189851,0.0,0.019734848341046062
2024-01-29T00:00:00Z,106829.46383189851,106829.46383189851,0.0,0.019734848341046062
2024-01-30T00:00:00Z,106829.46383189851,106829.46383189851,0.0,0.019734848341046062
2024-01-31T00:00:00Z,106829.46383189851,106829.46383189851,0.0,0.019734848341046062
2024-02-01T00:00:00Z,106829.46383189851,106829.46383189851,0.0,0.019734848341046062
2024-02-02T00:00:00Z,106829.46383189851,106829.46383189851,0.0,0.019734848341046062
2024-02-03T00:00:00Z,106829.46383189851,106829.46383189851,0.0,0.019734848341046062
2024-02-04T00:00:00Z,106829.46383189851,106829.46383189851,0.0,0.019734848341046062
2024-02-05T00:00:00Z,106829.46383189851,106829.46383189851,0.0,0.019734848341046062
2024-02-06T00:00:00Z,106829.46383189851,106829.46383189851,0.0,0.019734848341046062
2024-02-07T00:00:00Z,106829.46383189851,106829.46383189851,0.0,0.019734848341046062
2024-02-08T00:00:00Z,106829.46383189851,106829.46383189851,0.0,0.019734848341046062
2024-02-09T00:00:00Z,106829.46383189851,106829.46383189851,0.0,0.019734848341046062
2024-02-10T00:00:00Z,106829.46383189851,106829.46383189851,0.0,0.019734848341046062
2024-02-11T00:00:00Z,107054.25246355163,94594.82228234377,12459.430181207868,0.01767219208316769
2024-02-12T00:00:00Z,106825.13677900934,94594.82228234377,12230.314496665575,0.019774553297005743
2024-02-13T00:00:00Z,107225.41163719729,94594.82228234377,12630.58935485352,0.01610163872369752
2024-02-14T00:00:00Z,106901.72700833534,94594.82228234377,12306.904725991573,0.019071762792655877
2024-02-15T00:00:00Z,107623.22458592002,94594.82228234377,13028.402303576255,0.012451314585356768
2024-02-16T00:00:00Z,108340.2274847563,94594.82228234377,13745.405202412525,0.0058721094657502
2024-02-17T00:00:00Z,108116.60027727865,94594.82228234377,13521.777994934877,0.007924108517229958
2024-02-18T00:00:00Z,108359.67431089893,94594.82228234377,13764.852028555162,0.005693665754678184
2024-02-19T00:00:00Z,108582.21737475887,94594.82228234377,13987.395092415101,0.0036516147846519776
2024-02-20T00:00:00Z,108844.71564819642,94594.82228234377,14249.893365852653,0.0012429355627251715
2024-02-21T00:00:00Z,108644.05873361896,94594.82228234377,14049.236451275196,0.003084159638409009
2024-02-22T00:00:00Z,108118.67821921258,94594.82228234377,13523.855936868818,0.007905041361110787
2024-02-23T00:00:00Z,107827.08875869987,94594.82228234377,13232.266476356099,0.010580660768706245
2024-02-24T00:00:00Z,107753.0959567913,94594.82228234377,13158.273674447528,0.01125961732790715
2024-02-25T00:00:00Z,108069.59813418593,94594.82228234377,13474.77585184216,0.00835539929857823
2024-02-26T00:00:00Z,107954.04649359855,94594.82228234377,13359.224211254783,0.009415698980162944
2024-02-27T00:00:00Z,108580.59115933231,94594.82228234377,13985.768876988539,0.003666536906832169
2024-02-28T00:00:00Z,108687.17602874822,94594.82228234377,14092.353746404457,0.0026885161489358235
2024-02-29T00:00:00Z,108797.7135051037,94594.82228234377,14202.891222759938,0.001674226344073444
2024-03-01T00:00:00Z,109384.23520228374,94594.82228234377,14789.412919939972,0.0
2024-03-02T00:00:00Z,110844.39596473349,94594.82228234377,16249.573682389717,0.0
2024-03-03T00:00:00Z,111345.4058340668,94594.82228234377,16750.58355172303,0.0
2024-03-04T00:00:00Z,111038.16405007342,94594.82228234377,16443.341767729653,0.0027593575297686366
2024-03-05T00:00:00Z,111988.39334466912,94594.82228234377,17393.571062325358,0.0
2024-03-06T00:00:00Z,110231.22240361813,94594.82228234377,15636.400121274357,0.0156906522950366
2024-03-07T00:00:00Z,111195.68108319625,94594.82228234377,16600.85880085248,0.0070785216020835704
2024-03-08T00:00:00Z,111368.19543636404,94594.82228234377,16773.373154020268,0.005538055237530609
2024-03-09T00:00:00Z,110916.35599735886,94594.82228234377,16321.533715015084,0.009572754062207443
2024-03-10T00:00:00Z,111344.95410755942,94594.82228234377,16750.131825215652,0.005745588608717499
2024-03-11T00:00:00Z,110778.21803140256,94594.82228234377,16183.395749058787,0.010806256587162374
2024-03-12T00:00:00Z,110755.39438673598,110755.39438673598,0.0,0.011010060249175262
2024-03-13T00:00:00Z,110755.39438673598,110755.39438673598,0.0,0.011010060249175262
2024-03-14T00:00:00Z,110755.39438673598,110755.39438673598,0.0,0.011010060249175262
2024-03-15T00:00:00Z,110755.39438673598,110755.39438673598,0.0,0.011010060249175262
2024-03-16T00:00:00Z,110755.39438673598,110755.39438673598,0.0,0.011010060249175262
2024-03-17T00:00:00Z,110755.39438673598,110755.39438673598,0.0,0.011010060249175262
2024-03-18T00:00:00Z,110755.39438673598,110755.39438673598,0.0,0.011010060249175262
2024-03-19T00:00:00Z,110755.39438673598,110755.39438673598,0.0,0.011010060249175262
2024-03-20T00:00:00Z,110755.39438673598,110755.39438673598,0.0,0.011010060249175262
2024-03-21T00:00:00Z,110755.39438673598,110755.39438673598,0.0,0.011010060249175262
2024-03-22T00:00:00Z,110755.39438673598,110755.39438673598,0.0,0.011010060249175262
2024-03-23T00:00:00Z,110755.39438673598,110755.39438673598,0.0,0.011010060249175262
2024-03-24T00:00:00Z,110755.39438673598,110755.39438673598,0.0,0.011010060249175262
2024-03-25T00:00:00Z,110755.39438673598,110755.39438673598,0.0,0.011010060249175262
2024-03-26T00:00:00Z,110755.39438673598,110755.39438673598,0.0,0.011010060249175262
2024-03-27T00:00:00Z,110755.39438673598,110755.39438673598,0.0,0.011010060249175262
2024-03-28T00:00:00Z,110755.39438673598,110755.39438673598,0.0,0.011010060249175262
2024-03-29T00:00:00Z,110755.39438673598,110755.39438673598,0.0,0.011010060249175262
2024-03-30T00:00:00Z,110755.39438673598,110755.39438673598,0.0,0.011010060249175262
2024-03-31T00:00:00Z,110755.39438673598,110755.39438673598,0.0,0.011010060249175262
2024-04-01T00:00:00Z,110755.39438673598,110755.39438673598,0.0,0.011010060249175262
2024-04-02T00:00:00Z,110755.39438673598,110755.39438673598,0.0,0.011010060249175262
2024-04-03T00:00:00Z,110755.39438673598,110755.39438673598,0.0,0.011010060249175262
2024-04-04T00:00:00Z,110755.39438673598,110755.39438673598,0.0,0.011010060249175262
2024-04-05T00:00:00Z,110755.39438673598,110755.39438673598,0.0,0.011010060249175262
2024-04-06T00:00:00Z,110755.39438673598,110755.39438673598,0.0,0.011010060249175262
2024-04-07T00:00:00Z,110755.39438673598,110755.39438673598,0.0,0.011010060249175262
2024-04-08T00:00:00Z,110755.39438673598,110755.39438673598,0.0,0.011010060249175262
2024-04-09T00:00:00Z,110755.39438673598,110755.39438673598,0.0,0.011010060249175262
2024-04-10T00:00:00Z,110755.39438673598,110755.39438673598,0.0,0.011010060249175262
2024-04-11T00:00:00Z,110755.39438673598,110755.39438673598,0.0,0.011010060249175262
2024-04-12T00:00:00Z,110755.39438673598,110755.39438673598,0.0,0.011010060249175262
2024-04-13T00:00:00Z,110755.39438673598,110755.39438673598,0.0,0.011010060249175262
2024-04-14T00:00:00Z,110755.39438673598,110755.39438673598,0.0,0.011010060249175262
2024-04-15T00:00:00Z,110755.39438673598,110755.39438673598,0.0,0.011010060249175262
2024-04-16T00:00:00Z,110755.39438673598,110755.39438673598,0.0,0.011010060249175262
2024-04-17T00:00:00Z,110755.39438673598,110755.39438673598,0.0,0.011010060249175262
2024-04-18T00:00:00Z,110755.39438673598,110755.39438673598,0.0,0.011010060249175262
2024-04-19T00:00:00Z,110755.39438673598,110755.39438673598,0.0,0.011010060249175262
2024-04-20T00:00:00Z,110755.39438673598,110755.39438673598,0.0,0.011010060249175262
2024-04-21T00:00:00Z,110755.39438673598,110755.39438673598,0.0,0.011010060249175262
2024-04-22T00:00:00Z,110755.39438673598,110755.39438673598,0.0,0.011010060249175262
2024-04-23T00:00:00Z,110755.39438673598,110755.39438673598,0.0,0.011010060249175262
2024-04-24T00:00:00Z,110755.39438673598,110755.39438673598,0.0,0.011010060249175262
2024-04-25T00:00:00Z,110755.39438673598,110755.39438673598,0.0,0.011010060249175262
2024-04-26T00:00:00Z,110755.39438673598,110755.39438673598,0.0,0.011010060249175262
2024-04-27T00:00:00Z,110755.39438673598,110755.39438673598,0.0,0.011010060249175262
2024-04-28T00:00:00Z,110755.39438673598,110755.39438673598,0.0,0.011010060249175262
2024-04-29T00:00:00Z,110755.39438673598,110755.39438673598,0.0,0.011010060249175262
2024-04-30T00:00:00Z,110755.39438673598,110755.39438673598,0.0,0.011010060249175262
2024-05-01T00:00:00Z,110755.39438673598,110755.39438673598,0.0,0.011010060249175262
2024-05-02T00:00:00Z,110755.39438673598,110755.39438673598,0.0,0.011010060249175262
2024-05-03T00:00:00Z,110755.39438673598,110755.39438673598,0.0,0.011010060249175262
2024-05-04T00:00:00Z,110755.39438673598,110755.39438673598,0.0,0.011010060249175262
2024-05-05T00:00:00Z,110755.39438673598,110755.39438673598,0.0,0.011010060249175262
2024-05-06T00:00:00Z,110755.39438673598,110755.39438673598,0.0,0.011010060249175262
2024-05-07T00:00:00Z,110755.39438673598,110755.39438673598,0.0,0.011010060249175262
2024-05-08T00:00:00Z,110755.39438673598,110755.39438673598,0.0,0.011010060249175262
2024-05-09T00:00:00Z,110755.39438673598,110755.39438673598,0.0,0.011010060249175262
2024-05-10T00:00:00Z,110755.39438673598,110755.39438673598,0.0,0.011010060249175262
2024-05-11T00:00:00Z,110755.39438673598,110755.39438673598,0.0,0.011010060249175262
2024-05-12T00:00:00Z,110755.39438673598,110755.39438673598,0.0,0.011010060249175262
2024-05-13T00:00:00Z,110755.39438673598,110755.39438673598,0.0,0.011010060249175262
2024-05-14T00:00:00Z,110755.39438673598,110755.39438673598,0.0,0.011010060249175262
2024-05-15T00:00:00Z,110755.39438673598,110755.39438673598,0.0,0.011010060249175262
2024-05-16T00:00:00Z,110755.39438673598,110755.39438673598,0.0,0.011010060249175262
2024-05-17T00:00:00Z,110755.39438673598,110755.39438673598,0.0,0.011010060249175262
2024-05-18T00:00:00Z,110755.39438673598,110755.39438673598,0.0,0.011010060249175262
2024-05-19T00:00:00Z,110755.39438673598,110755.39438673598,0.0,0.011010060249175262
2024-05-20T00:00:00Z,110755.39438673598,110755.39438673598,0.0,0.011010060249175262
2024-05-21T00:00:00Z,110755.39438673598,110755.39438673598,0.0,0.011010060249175262
2024-05-22T00:00:00Z,110755.39438673598,110755.39438673598,0.0,0.011010060249175262
2024-05-23T00:00:00Z,110755.39438673598,110755.39438673598,0.0,0.011010060249175262
2024-05-24T00:00:00Z,110755.39438673598,110755.39438673598,0.0,0.011010060249175262
2024-05-25T00:00:00Z,110755.39438673598,110755.39438673598,0.0,0.011010060249175262
2024-05-26T00:00:00Z,110755.39438673598,110755.39438673598,0.0,0.011010060249175262
2024-05-27T00:00:00Z,110755.39438673598,110755.39438673598,0.0,0.011010060249175262
2024-05-28T00:00:00Z,110755.39438673598,110755.39438673598,0.0,0.011010060249175262
2024-05-29T00:00:00Z,110755.39438673598,110755.39438673598,0.0,0.011010060249175262
2024-05-30T00:00:00Z,110755.39438673598,110755.39438673598,0.0,0.011010060249175262
2024-05-31T00:00:00Z,110755.39438673598,110755.39438673598,0.0,0.011010060249175262
2024-06-01T00:00:00Z,110755.39438673598,110755.39438673598,0.0,0.011010060249175262
2024-06-02T00:00:00Z,110755.39438673598,110755.39438673598,0.0,0.011010060249175262
2024-06-03T00:00:00Z,110755.39438673598,110755.39438673598,0.0,0.011010060249175262
2024-06-04T00:00:00Z,110755.39438673598,110755.39438673598,0.0,0.011010060249175262
2024-06-05T00:00:00Z,110755.39438673598,110755.39438673598,0.0,0.011010060249175262
2024-06-06T00:00:00Z,110755.39438673598,110755.39438673598,0.0,0.011010060249175262
2024-06-07T00:00:00Z,110755.39438673598,110755.39438673598,0.0,0.011010060249175262
2024-06-08T00:00:00Z,110755.39438673598,110755.39438673598,0.0,0.011010060249175262
2024-06-09T00:00:00Z,110755.39438673598,110755.39438673598,0.0,0.011010060249175262
2024-06-10T00:00:00Z,110755.39438673598,110755.39438673598,0.0,0.011010060249175262
2024-06-11T00:00:00Z,110755.39438673598,110755.39438673598,0.0,0.011010060249175262
2024-06-12T00:00:00Z,110755.39438673598,110755.39438673598,0.0,0.011010060249175262
2024-06-13T00:00:00Z,110755.39438673598,110755.39438673598,0.0,0.011010060249175262
2024-06-14T00:00:00Z,110755.39438673598,110755.39438673598,0.0,0.011010060249175262
2024-06-15T00:00:00Z,110755.39438673598,110755.39438673598,0.0,0.011010060249175262
2024-06-16T00:00:00Z,110755.39438673598,110755.39438673598,0.0,0.011010060249175262
