timestamp,equity,cash,market_value,drawdown
2023-07-27T00:00:00Z,120252.54397670281,120252.54397670281,0.0,0.007394000333595898
2023-07-28T00:00:00Z,120252.54397670281,120252.54397670281,0.0,0.007394000333595898
2023-07-29T00:00:00Z,120252.54397670281,120252.54397670281,0.0,0.007394000333595898
2023-07-30T00:00:00Z,120252.54397670281,120252.54397670281,0.0,0.007394000333595898
2023-07-31T00:00:00Z,120252.54397670281,120252.54397670281,0.0,0.007394000333595898
2023-08-01T00:00:00Z,120252.54397670281,120252.54397670281,0.0,0.007394000333595898
2023-08-02T00:00:00Z,120252.54397670281,120252.54397670281,0.0,0.007394000333595898
2023-08-03T00:00:00Z,120252.54397670281,120252.54397670281,0.0,0.007394000333595898
2023-08-04T00:00:00Z,120252.54397670281,120252.54397670281,0.0,0.007394000333595898
2023-08-05T00:00:00Z,120252.54397670281,120252.54397670281,0.0,0.007394000333595898
2023-08-06T00:00:00Z,120252.54397670281,120252.54397670281,0.0,0.007394000333595898
2023-08-07T00:00:00Z,120252.54397670281,120252.54397670281,0.0,0.007394000333595898
2023-08-08T00:00:00Z,120252.54397670281,120252.54397670281,0.0,0.007394000333595898
2023-08-09T00:00:00Z,120252.54397670281,120252.54397670281,0.0,0.007394000333595898
2023-08-10T00:00:00Z,120252.54397670281,120252.54397670281,0.0,0.007394000333595898
2023-08-11T00:00:00Z,120252.54397670281,120252.54397670281,0.0,0.007394000333595898
2023-08-12T00:00:00Z,120252.54397670281,120252.54397670281,0.0,0.007394000333595898
2023-08-13T00:00:00Z,120252.54397670281,120252.54397670281,0.0,0.007394000333595898
2023-08-14T00:00:00Z,120252.54397670281,120252.54397670281,0.0,0.007394000333595898
2023-08-15T00:00:00Z,120252.54397670281,120252.54397670281,0.0,0.007394000333595898
2023-08-16T00:00:00Z,120252.54397670281,120252.54397670281,0.0,0.007394000333595898
2023-08-17T00:00:00Z,120252.54397670281,120252.54397670281,0.0,0.007394000333595898
2023-08-18T00:00:00Z,120252.54397670281,120252.54397670281,0.0,0.007394000333595898
2023-08-19T00:00:00Z,120252.54397670281,120252.54397670281,0.0,0.007394000333595898
2023-08-20T00:00:00Z,120252.54397670281,120252.54397670281,0.0,0.007394000333595898
2023-08-21T00:00:00Z,120252.54397670281,120252.54397670281,0.0,0.007394000333595898
2023-08-22T00:00:00Z,120252.54397670281,120252.54397670281,0.0,0.007394000333595898
2023-08-23T00:00:00Z,120252.54397670281,120252.54397670281,0.0,0.007394000333595898
2023-08-24T00:00:00Z,120252.54397670281,120252.54397670281,0.0,0.007394000333595898
2023-08-25T00:00:00Z,120252.54397670281,120252.54397670281,0.0,0.007394000333595898
2023-08-26T00:00:00Z,120252.54397670281,120252.54397670281,0.0,0.007394000333595898
2023-08-27T00:00:00Z,120252.54397670281,120252.54397670281,0.0,0.007394000333595898
2023-08-28T00:00:00Z,120252.54397670281,120252.54397670281,0.0,0.007394000333595898
2023-08-29T00:00:00Z,120252.54397670281,120252.54397670281,0.0,0.007394000333595898
2023-08-30T00:00:00Z,120252.54397670281,120252.54397670281,0.0,0.007394000333595898
2023-08-31T00:00:00Z,120252.54397670281,120252.54397670281,0.0,0.007394000333595898
2023-09-01T00:00:00Z,120252.54397670281,120252.54397670281,0.0,0.007394000333595898
2023-09-02T00:00:00Z,120252.54397670281,120252.54397670281,0.0,0.007394000333595898
2023-09-03T00:00:00Z,120252.54397670281,120252.54397670281,0.0,0.007394000333595898
2023-09-04T00:00:00Z,120252.54397670281,120252.54397670281,0.0,0.007394000333595898
2023-09-05T00:00:00Z,120252.54397670281,120252.54397670281,0.0,0.007394000333595898
2023-09-06T00:00:00Z,120252.54397670281,120252.54397670281,0.0,0.007394000333595898
2023-09-07T00:00:00Z,120252.54397670281,120252.54397670281,0.0,0.007394000333595898
2023-09-08T00:00:00Z,120252.54397670281,120252.54397670281,0.0,0.007394000333595898
2023-09-09T00:00:00Z,120252.54397670281,120252.54397670281,0.0,0.007394000333595898
2023-09-10T00:00:00Z,120252.54397670281,120252.54397670281,0.0,0.007394000333595898
2023-09-11T00:00:00Z,120252.54397670281,120252.54397670281,0.0,0.007394000333595898
2023-09-12T00:00:00Z,120252.54397670281,120252.54397670281,0.0,0.007394000333595898
2023-09-13T00:00:00Z,120252.54397670281,120252.54397670281,0.0,0.007394000333595898
2023-09-14T00:00:00Z,120252.54397670281,120252.54397670281,0.0,0.007394000333595898
2023-09-15T00:00:00Z,120252.54397670281,120252.54397670281,0.0,0.007394000333595898
2023-09-16T00:00:00Z,120252.54397670281,120252.54397670281,0.0,0.007394000333595898
2023-09-17T00:00:00Z,120252.54397670281,120252.54397670281,0.0,0.007394000333595898
2023-09-18T00:00:00Z,120252.54397670281,120252.54397670281,0.0,0.007394000333595898
2023-09-19T00:00:00Z,120252.54397670281,120252.54397670281,0.0,0.007394000333595898
2023-09-20T00:00:00Z,120252.54397670281,120252.54397670281,0.0,0.007394000333595898
2023-09-21T00:00:00Z,120252.54397670281,120252.54397670281,0.0,0.007394000333595898
2023-09-22T00:00:00Z,120252.54397670281,120252.54397670281,0.0,0.007394000333595898
2023-09-23T00:00:00Z,120252.54397670281,120252.54397670281,0.0,0.007394000333595898
2023-09-24T00:00:00Z,120252.54397670281,120252.54397670281,0.0,0.007394000333595898
2023-09-25T00:00:00Z,120252.54397670281,120252.54397670281,0.0,0.007394000333595898
2023-09-26T00:00:00Z,120252.54397670281,120252.54397670281,0.0,0.007394000333595898
2023-09-27T00:00:00Z,120252.54397670281,120252.54397670281,0.0,0.007394000333595898
2023-09-28T00:00:00Z,120252.54397670281,120252.54397670281,0.0,0.007394000333595898
2023-09-29T00:00:00Z,120252.54397670281,120252.54397670281,0.0,0.007394000333595898
2023-09-30T00:00:00Z,120252.54397670281,120252.54397670281,0.0,0.007394000333595898
2023-10-01T00:00:00Z,120252.54397670281,120252.54397670281,0.0,0.007394000333595898
2023-10-02T00:00:00Z,120252.54397670281,120252.54397670281,0.0,0.007394000333595898
2023-10-03T00:00:00Z,120252.54397670281,120252.54397670281,0.0,0.007394000333595898
2023-10-04T00:00:00Z,120252.54397670281,120252.54397670281,0.0,0.007394000333595898
2023-10-05T00:00:00Z,120252.54397670281,120252.54397670281,0.0,0.007394000333595898
2023-10-06T00:00:00Z,120252.54397670281,120252.54397670281,0.0,0.007394000333595898
2023-10-07T00:00:00Z,120252.54397670281,120252.54397670281,0.0,0.007394000333595898
2023-10-08T00:00:00Z,120252.54397670281,120252.54397670281,0.0,0.007394000333595898
2023-10-09T00:00:00Z,120252.54397670281,120252.54397670281,0.0,0.007394000333595898
2023-10-10T00:00:00Z,120252.54397670281,120252.54397670281,0.0,0.007394000333595898
2023-10-11T00:00:00Z,120252.54397670281,120252.54397670281,0.0,0.007394000333595898
2023-10-12T00:00:00Z,120252.54397670281,120252.54397670281,0.0,0.007394000333595898
2023-10-13T00:00:00Z,120252.54397670281,120252.54397670281,0.0,0.007394000333595898
2023-10-14T00:00:00Z,120252.54397670281,120252.54397670281,0.0,0.007394000333595898
2023-10-15T00:00:00Z,120252.54397670281,120252.54397670281,0.0,0.007394000333595898
2023-10-16T00:00:00Z,120252.54397670281,120252.54397670281,0.0,0.007394000333595898
2023-10-17T00:00:00Z,120252.54397670281,120252.54397670281,0.0,0.007394000333595898
2023-10-18T00:00:00Z,120252.54397670281,120252.54397670281,0.0,0.007394000333595898
2023-10-19T00:00:00Z,120252.54397670281,120252.54397670281,0.0,0.007394000333595898
2023-10-20T00:00:00Z,120252.54397670281,120252.54397670281,0.0,0.007394000333595898
2023-10-21T00:00:00Z,120252.54397670281,120252.54397670281,0.0,0.007394000333595898
2023-10-22T00:00:00Z,120252.54397670281,120252.54397670281,0.0,0.007394000333595898
2023-10-23T00:00:00Z,120252.54397670281,120252.54397670281,0.0,0.007394000333595898
2023-10-24T00:00:00Z,120252.54397670281,120252.54397670281,0.0,0.007394000333595898
2023-10-25T00:00:00Z,120252.54397670281,120252.54397670281,0.0,0.007394000333595898
2023-10-26T00:00:00Z,120252.54397670281,120252.54397670281,0.0,0.007394000333595898
2023-10-27T00:00:00Z,120252.54397670281,120252.54397670281,0.0,0.007394000333595898
2023-10-28T00:00:00Z,120252.54397670281,120252.54397670281,0.0,0.007394000333595898
2023-10-29T00:00:00Z,120252.54397670281,120252.54397670281,0.0,0.007394000333595898
2023-10-30T00:00:00Z,120252.54397670281,120252.54397670281,0.0,0.007394000333595898
2023-10-31T00:00:00Z,120252.54397670281,120252.54397670281,0.0,0.007394000333595898
2023-11-01T00:00:00Z,120252.54397670281,120252.54397670281,0.0,0.007394000333595898
2023-11-02T00:00:00Z,120252.54397670281,120252.54397670281,0.0,0.007394000333595898
2023-11-03T00:00:00Z,120252.54397670281,120252.54397670281,0.0,0.007394000333595898
2023-11-04T00:00:00Z,120252.54397670281,120252.54397670281,0.0,0.007394000333595898
2023-11-05T00:00:00Z,120252.54397670281,120252.54397670281,0.0,0.007394000333595898
2023-11-06T00:00:00Z,120252.54397670281,120252.54397670281,0.0,0.007394000333595898
2023-11-07T00:00:00Z,120252.54397670281,120252.54397670281,0.0,0.007394000333595898
2023-11-08T00:00:00Z,120252.54397670281,120252.54397670281,0.0,0.007394000333595898
2023-11-09T00:00:00Z,120252.54397670281,120252.54397670281,0.0,0.007394000333595898
2023-11-10T00:00:00Z,120252.54397670281,120252.54397670281,0.0,0.007394000333595898
2023-11-11T00:00:00Z,120252.54397670281,120252.54397670281,0.0,0.007394000333595898
2023-11-12T00:00:00Z,120252.54397670281,120252.54397670281,0.0,0.007394000333595898
2023-11-13T00:00:00Z,120252.54397670281,120252.54397670281,0.0,0.007394000333595898
2023-11-14T00:00:00Z,120252.54397670281,120252.54397670281,0.0,0.007394000333595898
2023-11-15T00:00:00Z,120252.54397670281,120252.54397670281,0.0,0.007394000333595898
2023-11-16T00:00:00Z,120252.54397670281,120252.54397670281,0.0,0.007394000333595898
2023-11-17T00:00:00Z,120252.54397670281,120252.54397670281,0.0,0.007394000333595898
2023-11-18T00:00:00Z,120252.54397670281,120252.54397670281,0.0,0.007394000333595898
2023-11-19T00:00:00Z,120252.54397670281,120252.54397670281,0.0,0.007394000333595898
2023-11-20T00:00:00Z,120252.54397670281,120252.54397670281,0.0,0.007394000333595898
2023-11-21T00:00:00Z,120252.54397670281,120252.54397670281,0.0,0.007394000333595898
2023-11-22T00:00:00Z,120252.54397670281,120252.54397670281,0.0,0.007394000333595898
2023-11-23T00:00:00Z,120252.54397670281,120252.54397670281,0.0,0.007394000333595898
2023-11-24T00:00:00Z,120252.54397670281,120252.54397670281,0.0,0.007394000333595898
2023-11-25T00:00:00Z,120252.54397670281,120252.54397670281,0.0,0.007394000333595898
2023-11-26T00:00:00Z,120252.54397670281,120252.54397670281,0.0,0.007394000333595898
2023-11-27T00:00:00Z,120252.54397670281,120252.54397670281,0.0,0.007394000333595898
2023-11-28T00:00:00Z,120252.54397670281,120252.54397670281,0.0,0.007394000333595898
2023-11-29T00:00:00Z,120252.54397670281,120252.54397670281,0.0,0.007394000333595898
2023-11-30T00:00:00Z,120252.54397670281,120252.54397670281,0.0,0.007394000333595898
2023-12-01T00:00:00Z,120252.54397670281,120252.54397670281,0.0,0.007394000333595898
2023-12-02T00:00:00Z,120252.54397670281,120252.54397670281,0.0,0.007394000333595898
2023-12-03T00:00:00Z,120646.55417532842,98879.86865794733,21766.68551738109,0.004141704172931751
2023-12-04T00:00:00Z,120933.16845374272,98879.86865794733,22053.299795795396,0.0017758910022830756
2023-12-05T00:00:00Z,122043.54361589215,98879.86865794733,23163.674957944815,0.0
2023-12-06T00:00:00Z,123194.46959510307,98879.86865794733,24314.60093715574,0.0
2023-12-07T00:00:00Z,123024.65270406184,98879.86865794733,24144.78404611451,0.0013784457338009044
2023-12-08T00:00:00Z,122756.68628437785,98879.86865794733,23876.81762643053,0.0035535954833367323
2023-12-09T00:00:00Z,123247.82012584929,98879.86865794733,24367.951467901967,0.0
2023-12-10T00:00:00Z,122996.68091596635,98879.86865794733,24116.81225801902,0.0020376766877215203
2023-12-11T00:00:00Z,123036.017967075,98879.86865794733,24156.149309127664,0.0017185063278038178
2023-12-12T00:00:00Z,121638.14578763646,98879.86865794733,22758.277129689133,0.013060469033603861
2023-12-13T00:00:00Z,121770.39110531867,98879.86865794733,22890.52244737134,0.011987465733852355
2023-12-14T00:00:00Z,122531.03615950499,98879.86865794733,23651.16750155767,0.005815794272161466
2023-12-15T00:00:00Z,122616.05494738497,98879.86865794733,23736.186289437643,0.00512597446201664
2023-12-16T00:00:00Z,122017.72350380401,98879.86865794733,23137.854845856677,0.009980676500316369
2023-12-17T00:00:00Z,122203.31935223244,98879.86865794733,23323.450694285108,0.008474801197703136
2023-12-18T00:00:00Z,121706.28219453571,98879.86865794733,22826.413536588392,0.012507628368108271
2023-12-19T00:00:00Z,122413.57671797583,98879.86865794733,23533.7080600285,0.0067688289092789925
2023-12-20T00:00:00Z,122199.95391027223,98879.86865794733,23320.0852523249,0.008502107497780275
2023-12-21T00:00:00Z,122165.09561933736,122165.09561933736,0.0,0.008784938390036892
2023-12-22T00:00:00Z,122165.09561933736,122165.09561933736,0.0,0.008784938390036892
2023-12-23T00:00:00Z,122165.09561933736,122165.09561933736,0.0,0.008784938390036892
2023-12-24T00:00:00Z,122165.09561933736,122165.09561933736,0.0,0.008784938390036892
2023-12-25T00:00:00Z,122165.09561933736,122165.09561933736,0.0,0.008784938390036892
2023-12-26T00:00:00Z,122165.09561933736,122165.09561933736,0.0,0.008784938390036892
2023-12-27T00:00:00Z,122165.09561933736,122165.09561933736,0.0,0.008784938390036892
2023-12-28T00:00:00Z,122165.09561933736,122165.09561933736,0.0,0.008784938390036892
2023-12-29T00:00:00Z,122165.09561933736,122165.09561933736,0.0,0.008784938390036892
2023-12-30T00:00:00Z,122165.09561933736,122165.09561933736,0.0,0.008784938390036892
2023-12-31T00:00:00Z,122165.09561933736,122165.09561933736,0.0,0.008784938390036892
2024-01-01T00:00:00Z,122165.09561933736,122165.09561933736,0.0,0.008784938390036892
2024-01-02T00:00:00Z,122165.09561933736,122165.09561933736,0.0,0.008784938390036892
2024-01-03T00:00:00Z,122165.09561933736,122165.09561933736,0.0,0.008784938390036892
2024-01-04T00:00:00Z,120897.173716763,120897.173716763,0.0,0.019072519146269878
2024-01-05T00:00:00Z,120897.173716763,120897.173716763,0.0,0.019072519146269878
2024-01-06T00:00:00Z,120897.173716763,120897.173716763,0.0,0.019072519146269878
2024-01-07T00:00:00Z,120897.173716763,120897.173716763,0.0,0.019072519146269878
2024-01-08T00:00:00Z,120897.173716763,120897.173716763,0.0,0.019072519146269878
2024-01-09T00:00:00Z,120897.173716763,120897.173716763,0.0,0.019072519146269878
2024-01-10T00:00:00Z,120618.84140268015,106401.82372625954,14217.017676420615,0.021330833441797786
2024-01-11T00:00:00Z,120781.61473762858,106401.82372625954,14379.791011369052,0.02001013393748019
2024-01-12T00:00:00Z,120687.68095891876,106401.82372625954,14285.857232659224,0.020772287609763424
2024-01-13T00:00:00Z,119653.81990034637,119653.81990034637,0.0,0.0291607609922274
2024-01-14T00:00:00Z,119653.81990034637,119653.81990034637,0.0,0.0291607609922274
2024-01-15T00:00:00Z,119653.81990034637,119653.81990034637,0.0,0.0291607609922274
2024-01-16T00:00:00Z,119653.81990034637,119653.81990034637,0.0,0.0291607609922274
2024-01-17T00:00:00Z,119653.81990034637,119653.81990034637,0.0,0.0291607609922274
2024-01-18T00:00:00Z,119653.81990034637,119653.81990034637,0.0,0.0291607609922274
2024-01-19T00:00:00Z,119653.81990034637,119653.81990034637,0.0,0.0291607609922274
2024-01-20T00:00:00Z,119653.81990034637,119653.81990034637,0.0,0.0291607609922274
2024-01-21T00:00:00Z,119653.81990034637,119653.81990034637,0.0,0.0291607609922274
2024-01-22T00:00:00Z,119653.81990034637,119653.81990034637,0.0,0.0291607609922274
2024-01-23T00:00:00Z,119653.81990034637,119653.81990034637,0.0,0.0291607609922274
2024-01-24T00:00:00Z,119653.81990034637,119653.81990034637,0.0,0.0291607609922274
2024-01-25T00:00:00Z,119653.81990034637,119653.81990034637,0.0,0.0291607609922274
2024-01-26T00:00:00Z,119653.81990034637,119653.81990034637,0.0,0.0291607609922274
2024-01-27T00:00:00Z,119653.81990034637,119653.81990034637,0.0,0.0291607609922274
2024-01-28T00:00:00Z,119653.81990034637,119653.81990034637,0.0,0.0291607609922274
2024-01-29T00:00:00Z,119653.81990034637,119653.81990034637,0.0,0.0291607609922274
2024-01-30T00:00:00Z,119653.81990034637,119653.81990034637,0.0,0.0291607609922274
2024-01-31T00:00:00Z,119653.81990034637,119653.81990034637,0.0,0.0291607609922274
2024-02-01T00:00:00Z,119653.81990034637,119653.81990034637,0.0,0.0291607609922274
2024-02-02T00:00:00Z,119653.81990034637,119653.81990034637,0.0,0.0291607609922274
2024-02-03T00:00:00Z,119653.81990034637,119653.81990034637,0.0,0.0291607609922274
2024-02-04T00:00:00Z,119653.81990034637,119653.81990034637,0.0,0.0291607609922274
2024-02-05T00:00:00Z,119653.81990034637,119653.81990034637,0.0,0.0291607609922274
2024-02-06T00:00:00Z,119653.81990034637,119653.81990034637,0.0,0.0291607609922274
2024-02-07T00:00:00Z,119653.81990034637,119653.81990034637,0.0,0.0291607609922274
2024-02-08T00:00:00Z,119653.81990034637,119653.81990034637,0.0,0.0291607609922274
2024-02-09T00:00:00Z,119653.81990034637,119653.81990034637,0.0,0.0291607609922274
2024-02-10T00:00:00Z,119653.81990034637,119653.81990034637,0.0,0.0291607609922274
2024-02-11T00:00:00Z,119653.81990034637,119653.81990034637,0.0,0.0291607609922274
2024-02-12T00:00:00Z,119653.81990034637,119653.81990034637,0.0,0.0291607609922274
2024-02-13T00:00:00Z,119653.81990034637,119653.81990034637,0.0,0.0291607609922274
2024-02-14T00:00:00Z,119653.81990034637,119653.81990034637,0.0,0.0291607609922274
2024-02-15T00:00:00Z,119653.81990034637,119653.81990034637,0.0,0.0291607609922274
2024-02-16T00:00:00Z,119653.81990034637,119653.81990034637,0.0,0.0291607609922274
2024-02-17T00:00:00Z,119653.81990034637,119653.81990034637,0.0,0.0291607609922274
2024-02-18T00:00:00Z,119653.81990034637,119653.81990034637,0.0,0.0291607609922274
2024-02-19T00:00:00Z,119653.81990034637,119653.81990034637,0.0,0.0291607609922274
2024-02-20T00:00:00Z,119653.81990034637,119653.81990034637,0.0,0.0291607609922274
2024-02-21T00:00:00Z,119653.81990034637,119653.81990034637,0.0,0.0291607609922274
2024-02-22T00:00:00Z,119653.81990034637,119653.81990034637,0.0,0.0291607609922274
2024-02-23T00:00:00Z,119653.81990034637,119653.81990034637,0.0,0.0291607609922274
2024-02-24T00:00:00Z,119653.81990034637,119653.81990034637,0.0,0.0291607609922274
2024-02-25T00:00:00Z,119653.81990034637,119653.81990034637,0.0,0.0291607609922274
2024-02-26T00:00:00Z,119653.81990034637,119653.81990034637,0.0,0.0291607609922274
2024-02-27T00:00:00Z,119653.81990034637,119653.81990034637,0.0,0.0291607609922274
2024-02-28T00:00:00Z,120552.58304971387,99866.18920982655,20686.39383988731,0.021868436077679083
2024-02-29T00:00:00Z,122510.49223911921,99866.18920982655,22644.303029292652,0.005982482172724776
2024-03-01T00:00:00Z,122043.85703428584,99866.18920982655,22177.667824459295,0.009768635991566197
2024-03-02T00:00:00Z,122493.08183116584,99866.18920982655,22626.892621339288,0.006123745587652471
2024-03-03T00:00:00Z,122348.10391327087,99866.18920982655,22481.91470344431,0.007300057815705919
2024-03-04T00:00:00Z,122755.83390452867,99866.18920982655,22889.64469470212,0.003991845217369773
2024-03-05T00:00:00Z,124621.06894326559,99866.18920982655,24754.879733439047,0.0
2024-03-06T00:00:00Z,122976.3657386046,99866.18920982655,23110.17652877805,0.013197633583208603
2024-03-07T00:00:00Z,123832.37746297827,99866.18920982655,23966.18825315172,0.006328717021729107
2024-03-08T00:00:00Z,124103.00049160335,99866.18920982655,24236.811281776798,0.004157149798627515
2024-03-09T00:00:00Z,124575.9469693198,99866.18920982655,24709.75775949325,0.0003620733984101064
2024-03-10T00:00:00Z,124644.46417895293,99866.18920982655,24778.274969126378,0.0
2024-03-11T00:00:00Z,124876.92939681356,99866.18920982655,25010.740186987005,0.0
2024-03-12T00:00:00Z,126012.81342903753,99866.18920982655,26146.62421921098,0.0
2024-03-13T00:00:00Z,125782.30688207166,99866.18920982655,25916.117672245102,0.001829231017809786
2024-03-14T00:00:00Z,126372.84615683978,99866.18920982655,26506.656947013227,0.0
2024-03-15T00:00:00Z,125759.782166782,99866.18920982655,25893.59295695544,0.004851231959252659
2024-03-16T00:00:00Z,125072.14359599064,99866.18920982655,25205.95438616409,0.010292579461531259
2024-03-17T00:00:00Z,123554.57264107242,99866.18920982655,23688.38343124587,0.022301258549400994
2024-03-18T00:00:00Z,124674.49713267248,99866.18920982655,24808.30792284593,0.013439192641586144
2024-03-19T00:00:00Z,124391.61427511356,99866.18920982655,24525.425065287018,0.01567767081282106
2024-03-20T00:00:00Z,122329.8955282863,99866.18920982655,22463.706318459754,0.03199224162076573
2024-03-21T00:00:00Z,122296.21120066178,122296.21120066178,0.0,0.032258788815427424
2024-03-22T00:00:00Z,122296.21120066178,122296.21120066178,0.0,0.032258788815427424
2024-03-23T00:00:00Z,122296.21120066178,122296.21120066178,0.0,0.032258788815427424
2024-03-24T00:00:00Z,122296.21120066178,122296.21120066178,0.0,0.032258788815427424
2024-03-25T00:00:00Z,122296.21120066178,122296.21120066178,0.0,0.032258788815427424
2024-03-26T00:00:00Z,122296.21120066178,122296.21120066178,0.0,0.032258788815427424
2024-03-27T00:00:00Z,122296.21120066178,122296.21120066178,0.0,0.032258788815427424
2024-03-28T00:00:00Z,122296.21120066178,122296.21120066178,0.0,0.032258788815427424
2024-03-29T00:00:00Z,122296.21120066178,122296.21120066178,0.0,0.032258788815427424
2024-03-30T00:00:00Z,122296.21120066178,122296.21120066178,0.0,0.032258788815427424
2024-03-31T00:00:00Z,122296.21120066178,122296.21120066178,0.0,0.032258788815427424
2024-04-01T00:00:00Z,122296.21120066178,122296.21120066178,0.0,0.032258788815427424
2024-04-02T00:00:00Z,122296.21120066178,122296.21120066178,0.0,0.032258788815427424
2024-04-03T00:00:00Z,122296.21120066178,122296.21120066178,0.0,0.032258788815427424
2024-04-04T00:00:00Z,122296.21120066178,122296.21120066178,0.0,0.032258788815427424
2024-04-05T00:00:00Z,122296.21120066178,122296.21120066178,0.0,0.032258788815427424
2024-04-06T00:00:00Z,122296.21120066178,122296.21120066178,0.0,0.032258788815427424
2024-04-07T00:00:00Z,122296.21120066178,122296.21120066178,0.0,0.032258788815427424
2024-04-08T00:00:00Z,122296.21120066178,122296.21120066178,0.0,0.032258788815427424
2024-04-09T00:00:00Z,122296.21120066178,122296.21120066178,0.0,0.032258788815427424
2024-04-10T00:00:00Z,122296.21120066178,122296.21120066178,0.0,0.032258788815427424
2024-04-11T00:00:00Z,122296.21120066178,122296.21120066178,0.0,0.032258788815427424
2024-04-12T00:00:00Z,122296.21120066178,122296.21120066178,0.0,0.032258788815427424
2024-04-13T00:00:00Z,122296.21120066178,122296.21120066178,0.0,0.032258788815427424
2024-04-14T00:00:00Z,122296.21120066178,122296.21120066178,0.0,0.032258788815427424
2024-04-15T00:00:00Z,122296.21120066178,122296.21120066178,0.0,0.032258788815427424
2024-04-16T00:00:00Z,122296.21120066178,122296.21120066178,0.0,0.032258788815427424
2024-04-17T00:00:00Z,122296.21120066178,122296.21120066178,0.0,0.032258788815427424
2024-04-18T00:00:00Z,122296.21120066178,122296.21120066178,0.0,0.032258788815427424
2024-04-19T00:00:00Z,122296.21120066178,122296.21120066178,0.0,0.032258788815427424
2024-04-20T00:00:00Z,122296.21120066178,122296.21120066178,0.0,0.032258788815427424
2024-04-21T00:00:00Z,122296.21120066178,122296.21120066178,0.0,0.032258788815427424
2024-04-22T00:00:00Z,122296.21120066178,122296.21120066178,0.0,0.032258788815427424
2024-04-23T00:00:00Z,122296.21120066178,122296.21120066178,0.0,0.032258788815427424
2024-04-24T00:00:00Z,122296.21120066178,122296.21120066178,0.0,0.032258788815427424
2024-04-25T00:00:00Z,122296.21120066178,122296.21120066178,0.0,0.032258788815427424
2024-04-26T00:00:00Z,122296.21120066178,122296.21120066178,0.0,0.032258788815427424
2024-04-27T00:00:00Z,122296.21120066178,122296.21120066178,0.0,0.032258788815427424
2024-04-28T00:00:00Z,122296.21120066178,122296.21120066178,0.0,0.032258788815427424
2024-04-29T00:00:00Z,122296.21120066178,122296.21120066178,0.0,0.032258788815427424
2024-04-30T00:00:00Z,122296.21120066178,122296.21120066178,0.0,0.032258788815427424
2024-05-01T00:00:00Z,122296.21120066178,122296.21120066178,0.0,0.032258788815427424
2024-05-02T00:00:00Z,122296.21120066178,122296.21120066178,0.0,0.032258788815427424
2024-05-03T00:00:00Z,122296.21120066178,122296.21120066178,0.0,0.032258788815427424
2024-05-04T00:00:00Z,122296.21120066178,122296.21120066178,0.0,0.032258788815427424
2024-05-05T00:00:00Z,122296.21120066178,122296.21120066178,0.0,0.032258788815427424
2024-05-06T00:00:00Z,122296.21120066178,122296.21120066178,0.0,0.032258788815427424
2024-05-07T00:00:00Z,122296.21120066178,122296.21120066178,0.0,0.032258788815427424
2024-05-08T00:00:00Z,122296.21120066178,122296.21120066178,0.0,0.032258788815427424
2024-05-09T00:00:00Z,122296.21120066178,122296.21120066178,0.0,0.032258788815427424
2024-05-10T00:00:00Z,122296.21120066178,122296.21120066178,0.0,0.032258788815427424
2024-05-11T00:00:00Z,122296.21120066178,122296.21120066178,0.0,0.032258788815427424
2024-05-12T00:00:00Z,122296.21120066178,122296.21120066178,0.0,0.032258788815427424
2024-05-13T00:00:00Z,122296.21120066178,122296.21120066178,0.0,0.032258788815427424
2024-05-14T00:00:00Z,122296.21120066178,122296.21120066178,0.0,0.032258788815427424
2024-05-15T00:00:00Z,122296.21120066178,122296.21120066178,0.0,0.032258788815427424
2024-05-16T00:00:00Z,122296.21120066178,122296.21120066178,0.0,0.032258788815427424
2024-05-17T00:00:00Z,122044.4142588039,106727.46335853226,15316.950900271639,0.03425128126546993
2024-05-18T00:00:00Z,122462.66346645137,106727.46335853226,15735.200107919118,0.03094163666722776
2024-05-19T00:00:00Z,122437.98737364585,106727.46335853226,15710.524015113599,0.031136900868010978
2024-05-20T00:00:00Z,122286.64380159603,106727.46335853226,15559.18044306377,0.03233449652761963
2024-05-21T00:00:00Z,123491.5227079648,106727.46335853226,16764.05934943254,0.0228001784916595
2024-05-22T00:00:00Z,123196.56004962443,106727.46335853226,16469.096691092174,0.02513424524184014
2024-05-23T00:00:00Z,122967.19682353776,106727.46335853226,16239.73346500549,0.026949217627616852
2024-05-24T00:00:00Z,122686.18050118833,106727.46335853226,15958.717142656065,0.029172925733396672
2024-05-25T00:00:00Z,122825.85516921879,106727.46335853226,16098.391810686539,0.028067667188715995
2024-05-26T00:00:00Z,122996.92083256894,106727.46335853226,16269.457474036686,0.026714008799651606
2024-05-27T00:00:00Z,122811.18099414416,106727.46335853226,16083.717635611896,0.028183785290989465
2024-05-28T00:00:00Z,123028.59357205006,106727.46335853226,16301.130213517792,0.026463379487704258
2024-05-29T00:00:00Z,122788.07797290664,106727.46335853226,16060.61461437438,0.028366601631208993
2024-05-30T00:00:00Z,122611.72960652963,106727.46335853226,15884.26624799736,0.029762062537091835
2024-05-31T00:00:00Z,122775.84558056442,106727.46335853226,16048.382222032158,0.02846339768126425
2024-06-01T00:00:00Z,122584.11867870917,106727.46335853226,15856.655320176913,0.029980550358329836
2024-06-02T00:00:00Z,122637.01614501825,106727.46335853226,15909.552786485983,0.029561967823254008
2024-06-03T00:00:00Z,122638.58921658625,106727.46335853226,15911.125858053985,0.029549519962690323
