timestamp,equity,cash,market_value,drawdown
2023-05-29T00:00:00Z,410860.3921555184,410860.3921555184,0.0,0.36388118970842204
2023-05-30T00:00:00Z,410087.94289204746,332050.9829440538,78036.95994799366,0.36507714219221304
2023-05-31T00:00:00Z,410415.3355179408,332050.9829440538,78364.35257388707,0.364570253205935
2023-06-01T00:00:00Z,409301.62332330854,332050.9829440538,77250.64037925474,0.36629456951819844
2023-06-02T00:00:00Z,408811.35905103234,332050.9829440538,76760.3761069786,0.3670536261991616
2023-06-03T00:00:00Z,410665.62182010367,332050.9829440538,78614.6388760499,0.3641827448751153
2023-06-04T00:00:00Z,410061.5535620006,332050.9829440538,78010.57061794684,0.36511799974274434
2023-06-05T00:00:00Z,409991.45690406376,332050.9829440538,77940.47396000997,0.3652265276113429
2023-06-06T00:00:00Z,406561.1617545505,406561.1617545505,0.0,0.37053751721053346
2023-06-07T00:00:00Z,406561.1617545505,406561.1617545505,0.0,0.37053751721053346
2023-06-08T00:00:00Z,406561.1617545505,406561.1617545505,0.0,0.37053751721053346
2023-06-09T00:00:00Z,406561.1617545505,406561.1617545505,0.0,0.37053751721053346
2023-06-10T00:00:00Z,406561.1617545505,406561.1617545505,0.0,0.37053751721053346
2023-06-11T00:00:00Z,406561.1617545505,406561.1617545505,0.0,0.37053751721053346
2023-06-12T00:00:00Z,406561.1617545505,406561.1617545505,0.0,0.37053751721053346
2023-06-13T00:00:00Z,406561.1617545505,406561.1617545505,0.0,0.37053751721053346
2023-06-14T00:00:00Z,406561.1617545505,406561.1617545505,0.0,0.37053751721053346
2023-06-15T00:00:00Z,406561.1617545505,406561.1617545505,0.0,0.37053751721053346
2023-06-16T00:00:00Z,406561.1617545505,406561.1617545505,0.0,0.37053751721053346
2023-06-17T00:00:00Z,406561.1617545505,406561.1617545505,0.0,0.37053751721053346
2023-06-18T00:00:00Z,406561.1617545505,406561.1617545505,0.0,0.37053751721053346
2023-06-19T00:00:00Z,406561.1617545505,406561.1617545505,0.0,0.37053751721053346
2023-06-20T00:00:00Z,406561.1617545505,406561.1617545505,0.0,0.37053751721053346
2023-06-21T00:00:00Z,406561.1617545505,406561.1617545505,0.0,0.37053751721053346
2023-06-22T00:00:00Z,410267.2641614575,342630.0701023621,67637.1940590954,0.36479950620019486
2023-06-23T00:00:00Z,410032.2679252088,342630.0701023621,67402.19782284673,0.36516334152985824
2023-06-24T00:00:00Z,411844.8060737027,342630.0701023621,69214.7359713406,0.3623570607769751
2023-06-25T00:00:00Z,411487.12466229155,342630.0701023621,68857.05455992947,0.36291084468565654
2023-06-26T00:00:00Z,411334.4447659956,342630.0701023621,68704.37466363354,0.3631472328988831
2023-06-27T00:00:00Z,410899.4085474508,342630.0701023621,68269.33844508874,0.3638207821799969
2023-06-28T00:00:00Z,411848.86550964555,342630.0701023621,69218.79540728348,0.3623507757136988
2023-06-29T00:00:00Z,410465.49995000125,342630.0701023621,67835.42984763916,0.36449258561020054
2023-06-30T00:00:00Z,411299.4885120431,342630.0701023621,68669.418409681,0.363201354277096
2023-07-01T00:00:00Z,411358.8013816529,342630.0701023621,68728.7312792908,0.36310952251922507
2023-07-02T00:00:00Z,411607.78011948254,342630.0701023621,68977.7100171205,0.3627240386382767
2023-07-03T00:00:00Z,411674.53528832097,342630.0701023621,69044.46518595889,0.36262068426439914
2023-07-04T00:00:00Z,412895.5234102503,342630.0701023621,70265.45330788821,0.36073027689895065
2023-07-05T00:00:00Z,412014.62581064634,342630.0701023621,69384.55570828424,0.3620941356299151
2023-07-06T00:00:00Z,411424.6544536151,342630.0701023621,68794.584351253,0.36300756482607566
2023-07-07T00:00:00Z,410050.53538695176,342630.0701023621,67420.46528458966,0.3651350587451147
2023-07-08T00:00:00Z,411061.78598516586,342630.0701023621,68431.71588280375,0.3635693796489435
2023-07-09T00:00:00Z,410937.52214047004,342630.0701023621,68307.45203810795,0.36376177241923574
2023-07-10T00:00:00Z,410655.61686665926,342630.0701023621,68025.54676429715,0.36419823514675886
2023-07-11T00:00:00Z,411220.55503537605,342630.0701023621,68590.48493301398,0.3633235638408025
2023-07-12T00:00:00Z,411688.29226568295,342630.0701023621,69058.22216332085,0.36259938488329596
2023-07-13T00:00:00Z,411145.22994621383,342630.0701023621,68515.15984385175,0.3634401866815966
2023-07-14T00:00:00Z,413561.72195331997,342630.0701023621,70931.65185095787,0.35969882818126786
2023-07-15T00:00:00Z,408643.78906722594,274853.71501194034,133790.0740552856,0.36731306814288434
2023-07-16T00:00:00Z,408367.7276458907,274853.71501194034,133514.0126339504,0.36774048306595797
2023-07-17T00:00:00Z,407933.1791274713,274853.71501194034,133079.46411553092,0.3684132772603575
2023-07-18T00:00:00Z,406307.1223909502,338331.4164790628,67975.7059118874,0.37093083625716355
2023-07-19T00:00:00Z,405670.69304479496,338331.4164790628,67339.27656573216,0.3719161945108199
2023-07-20T00:00:00Z,405782.5530574431,338331.4164790628,67451.13657838028,0.3717430061005386
2023-07-21T00:00:00Z,405539.2124250896,338331.4164790628,67207.7959460268,0.3721197607269367
2023-07-22T00:00:00Z,405760.6772081954,338331.4164790628,67429.26072913257,0.3717768756081945
2023-07-23T00:00:00Z,405513.7281883371,338331.4164790628,67182.3117092743,0.3721592169575048
2023-07-24T00:00:00Z,406176.09281968296,338331.4164790628,67844.67634062015,0.3711337041329163
2023-07-25T00:00:00Z,404139.6091216738,338331.4164790628,65808.19264261097,0.3742867108765438
2023-07-26T00:00:00Z,404247.18417416,338331.4164790628,65915.76769509717,0.37412015669972093
2023-07-27T00:00:00Z,404527.9618268755,338331.4164790628,66196.54534781272,0.3736854398231079
2023-07-28T00:00:00Z,404232.5250999218,338331.4164790628,65901.108620859,0.37414285276155224
2023-07-29T00:00:00Z,404443.39024473226,338331.4164790628,66111.97376566948,0.3738163786413649
2023-07-30T00:00:00Z,404533.3744081327,338331.4164790628,66201.95792906989,0.37367705973873944
2023-07-31T00:00:00Z,404361.0739047795,338331.4164790628,66029.65742571672,0.37394382575780166
2023-08-01T00:00:00Z,404261.6177241791,338331.4164790628,65930.20124511629,0.3740978098080718
2023-08-02T00:00:00Z,405332.18119200296,338331.4164790628,67000.76471294016,0.37244029895402975
2023-08-03T00:00:00Z,404145.0217029309,338331.4164790628,65813.60522386813,0.37427833079217543
2023-08-04T00:00:00Z,404171.1825123406,338331.4164790628,65839.76603327777,0.37423782705106123
2023-08-05T00:00:00Z,403990.3120886636,338331.4164790628,65658.89560960078,0.37451786153704014
2023-08-06T00:00:00Z,403900.3279252632,338331.4164790628,65568.91144620036,0.37465718043966545
2023-08-07T00:00:00Z,403939.3436151586,338331.4164790628,65607.92713609578,0.3745967739981763
2023-08-08T00:00:00Z,404216.7384045884,338331.4164790628,65885.3219255256,0.3741672946742935
2023-08-09T00:00:00Z,405476.065643756,338331.4164790628,67144.64916469318,0.3722175283779019
2023-08-10T00:00:00Z,405045.3143853731,338331.4164790628,66713.89790631029,0.3728844434255574
2023-08-11T00:00:00Z,404755.9668123337,338331.4164790628,66424.55033327089,0.3733324287690872
2023-08-12T00:00:00Z,404695.52632162865,338331.4164790628,66364.10984256586,0.3734260063778681
2023-08-13T00:00:00Z,404704.9983388287,338331.4164790628,66373.5818597659,0.37341134123022335
2023-08-14T00:00:00Z,404426.0248798656,338331.4164790628,66094.60840080274,0.3738432647453802
2023-08-15T00:00:00Z,404709.95987164776,338331.4164790628,66378.54339258496,0.37340365948621895
2023-08-16T00:00:00Z,404189.4499740835,338331.4164790628,65858.03349502072,0.37420954426631775
2023-08-17T00:00:00Z,403118.4354578216,338331.4164790628,64787.018978758744,0.37586775346072376
2023-08-18T00:00:00Z,398043.3567708691,398043.3567708691,0.0,0.38372529601804667
2023-08-19T00:00:00Z,398043.3567708691,398043.3567708691,0.0,0.38372529601804667
2023-08-20T00:00:00Z,398043.3567708691,398043.3567708691,0.0,0.38372529601804667
2023-08-21T00:00:00Z,398043.3567708691,398043.3567708691,0.0,0.38372529601804667
2023-08-22T00:00:00Z,398043.3567708691,398043.3567708691,0.0,0.38372529601804667
2023-08-23T00:00:00Z,398043.3567708691,398043.3567708691,0.0,0.38372529601804667
2023-08-24T00:00:00Z,398043.3567708691,398043.3567708691,0.0,0.38372529601804667
2023-08-25T00:00:00Z,398043.3567708691,398043.3567708691,0.0,0.38372529601804667
2023-08-26T00:00:00Z,398043.3567708691,398043.3567708691,0.0,0.38372529601804667
2023-08-27T00:00:00Z,398043.3567708691,398043.3567708691,0.0,0.38372529601804667
2023-08-28T00:00:00Z,398043.3567708691,398043.3567708691,0.0,0.38372529601804667
2023-08-29T00:00:00Z,398043.3567708691,398043.3567708691,0.0,0.38372529601804667
2023-08-30T00:00:00Z,398043.3567708691,398043.3567708691,0.0,0.38372529601804667
2023-08-31T00:00:00Z,398043.3567708691,398043.3567708691,0.0,0.38372529601804667
2023-09-01T00:00:00Z,398043.3567708691,398043.3567708691,0.0,0.38372529601804667
2023-09-02T00:00:00Z,398043.3567708691,398043.3567708691,0.0,0.38372529601804667
2023-09-03T00:00:00Z,398043.3567708691,398043.3567708691,0.0,0.38372529601804667
2023-09-04T00:00:00Z,398043.3567708691,398043.3567708691,0.0,0.38372529601804667
2023-09-05T00:00:00Z,398043.3567708691,398043.3567708691,0.0,0.38372529601804667
2023-09-06T00:00:00Z,398043.3567708691,398043.3567708691,0.0,0.38372529601804667
2023-09-07T00:00:00Z,398043.3567708691,398043.3567708691,0.0,0.38372529601804667
2023-09-08T00:00:00Z,398043.3567708691,398043.3567708691,0.0,0.38372529601804667
2023-09-09T00:00:00Z,398043.3567708691,398043.3567708691,0.0,0.38372529601804667
2023-09-10T00:00:00Z,398043.3567708691,398043.3567708691,0.0,0.38372529601804667
2023-09-11T00:00:00Z,398043.3567708691,398043.3567708691,0.0,0.38372529601804667
2023-09-12T00:00:00Z,398043.3567708691,398043.3567708691,0.0,0.38372529601804667
2023-09-13T00:00:00Z,398043.3567708691,398043.3567708691,0.0,0.38372529601804667
2023-09-14T00:00:00Z,398043.3567708691,398043.3567708691,0.0,0.38372529601804667
2023-09-15T00:00:00Z,398043.3567708691,398043.3567708691,0.0,0.38372529601804667
2023-09-16T00:00:00Z,398043.3567708691,398043.3567708691,0.0,0.38372529601804667
2023-09-17T00:00:00Z,398043.3567708691,398043.3567708691,0.0,0.38372529601804667
2023-09-18T00:00:00Z,398043.3567708691,398043.3567708691,0.0,0.38372529601804667
2023-09-19T00:00:00Z,398043.3567708691,398043.3567708691,0.0,0.38372529601804667
2023-09-20T00:00:00Z,398043.3567708691,398043.3567708691,0.0,0.38372529601804667
2023-09-21T00:00:00Z,398043.3567708691,398043.3567708691,0.0,0.38372529601804667
2023-09-22T00:00:00Z,398043.3567708691,398043.3567708691,0.0,0.38372529601804667
2023-09-23T00:00:00Z,398043.3567708691,398043.3567708691,0.0,0.38372529601804667
2023-09-24T00:00:00Z,398043.3567708691,398043.3567708691,0.0,0.38372529601804667
2023-09-25T00:00:00Z,398043.3567708691,398043.3567708691,0.0,0.38372529601804667
2023-09-26T00:00:00Z,398043.3567708691,398043.3567708691,0.0,0.38372529601804667
2023-09-27T00:00:00Z,398043.3567708691,398043.3567708691,0.0,0.38372529601804667
2023-09-28T00:00:00Z,398043.3567708691,398043.3567708691,0.0,0.38372529601804667
2023-09-29T00:00:00Z,398043.3567708691,398043.3567708691,0.0,0.38372529601804667
2023-09-30T00:00:00Z,398043.3567708691,398043.3567708691,0.0,0.38372529601804667
2023-10-01T00:00:00Z,398043.3567708691,398043.3567708691,0.0,0.38372529601804667
2023-10-02T00:00:00Z,398043.3567708691,398043.3567708691,0.0,0.38372529601804667
2023-10-03T00:00:00Z,396305.7757671671,308482.2340953042,87823.54167186287,0.38641552360377557
2023-10-04T00:00:00Z,396105.151615924,308482.2340953042,87622.9175206198,0.3867261420007813
2023-10-05T00:00:00Z,397237.9752469876,308482.2340953042,88755.74115168337,0.38497223621131893
2023-10-06T00:00:00Z,396041.8975045448,308482.2340953042,87559.66340924062,0.3868240758265889
2023-10-07T00:00:00Z,397704.3944521068,308482.2340953042,89222.1603568026,0.38425009789980885
2023-10-08T00:00:00Z,397785.5386151892,308482.2340953042,89303.304519885,0.3841244656182173
2023-10-09T00:00:00Z,397669.8922095364,308482.2340953042,89187.65811423215,0.38430351635024923
2023-10-10T00:00:00Z,396621.40739364503,308482.2340953042,88139.17329834081,0.38592684370530156
2023-10-11T00:00:00Z,395974.1708802398,308482.2340953042,87491.93678493562,0.38692893426634245
2023-10-12T00:00:00Z,393845.2574715594,393845.2574715594,0.0,0.39022504625620535
2023-10-13T00:00:00Z,393845.2574715594,393845.2574715594,0.0,0.39022504625620535
2023-10-14T00:00:00Z,393845.2574715594,393845.2574715594,0.0,0.39022504625620535
2023-10-15T00:00:00Z,393845.2574715594,393845.2574715594,0.0,0.39022504625620535
2023-10-16T00:00:00Z,393845.2574715594,393845.2574715594,0.0,0.39022504625620535
2023-10-17T00:00:00Z,393845.2574715594,393845.2574715594,0.0,0.39022504625620535
2023-10-18T00:00:00Z,393845.2574715594,393845.2574715594,0.0,0.39022504625620535
2023-10-19T00:00:00Z,393845.2574715594,393845.2574715594,0.0,0.39022504625620535
2023-10-20T00:00:00Z,393845.2574715594,393845.2574715594,0.0,0.39022504625620535
2023-10-21T00:00:00Z,393845.2574715594,393845.2574715594,0.0,0.39022504625620535
2023-10-22T00:00:00Z,393845.2574715594,393845.2574715594,0.0,0.39022504625620535
2023-10-23T00:00:00Z,393845.2574715594,393845.2574715594,0.0,0.39022504625620535
2023-10-24T00:00:00Z,393845.2574715594,393845.2574715594,0.0,0.39022504625620535
2023-10-25T00:00:00Z,393845.2574715594,393845.2574715594,0.0,0.39022504625620535
2023-10-26T00:00:00Z,393845.2574715594,393845.2574715594,0.0,0.39022504625620535
2023-10-27T00:00:00Z,393845.2574715594,393845.2574715594,0.0,0.39022504625620535
2023-10-28T00:00:00Z,393845.2574715594,393845.2574715594,0.0,0.39022504625620535
2023-10-29T00:00:00Z,393845.2574715594,393845.2574715594,0.0,0.39022504625620535
2023-10-30T00:00:00Z,393845.2574715594,393845.2574715594,0.0,0.39022504625620535
2023-10-31T00:00:00Z,393845.2574715594,393845.2574715594,0.0,0.39022504625620535
2023-11-01T00:00:00Z,393845.2574715594,393845.2574715594,0.0,0.39022504625620535
2023-11-02T00:00:00Z,393845.2574715594,393845.2574715594,0.0,0.39022504625620535
2023-11-03T00:00:00Z,393845.2574715594,393845.2574715594,0.0,0.39022504625620535
2023-11-04T00:00:00Z,393845.2574715594,393845.2574715594,0.0,0.39022504625620535
2023-11-05T00:00:00Z,393845.2574715594,393845.2574715594,0.0,0.39022504625620535
2023-11-06T00:00:00Z,393845.2574715594,393845.2574715594,0.0,0.39022504625620535
2023-11-07T00:00:00Z,393845.2574715594,393845.2574715594,0.0,0.39022504625620535
2023-11-08T00:00:00Z,393845.2574715594,393845.2574715594,0.0,0.39022504625620535
2023-11-09T00:00:00Z,393845.2574715594,393845.2574715594,0.0,0.39022504625620535
2023-11-10T00:00:00Z,393845.2574715594,393845.2574715594,0.0,0.39022504625620535
2023-11-11T00:00:00Z,393845.2574715594,393845.2574715594,0.0,0.39022504625620535
2023-11-12T00:00:00Z,393845.2574715594,393845.2574715594,0.0,0.39022504625620535
2023-11-13T00:00:00Z,393845.2574715594,393845.2574715594,0.0,0.39022504625620535
2023-11-14T00:00:00Z,393845.2574715594,393845.2574715594,0.0,0.39022504625620535
2023-11-15T00:00:00Z,393845.2574715594,393845.2574715594,0.0,0.39022504625620535
2023-11-16T00:00:00Z,393845.2574715594,393845.2574715594,0.0,0.39022504625620535
2023-11-17T00:00:00Z,393845.2574715594,393845.2574715594,0.0,0.39022504625620535
2023-11-18T00:00:00Z,393845.2574715594,393845.2574715594,0.0,0.39022504625620535
2023-11-19T00:00:00Z,393845.2574715594,393845.2574715594,0.0,0.39022504625620535
2023-11-20T00:00:00Z,393845.2574715594,393845.2574715594,0.0,0.39022504625620535
2023-11-21T00:00:00Z,393845.2574715594,393845.2574715594,0.0,0.39022504625620535
2023-11-22T00:00:00Z,393845.2574715594,393845.2574715594,0.0,0.39022504625620535
2023-11-23T00:00:00Z,393845.2574715594,393845.2574715594,0.0,0.39022504625620535
2023-11-24T00:00:00Z,393845.2574715594,393845.2574715594,0.0,0.39022504625620535
2023-11-25T00:00:00Z,393845.2574715594,393845.2574715594,0.0,0.39022504625620535
2023-11-26T00:00:00Z,393845.2574715594,393845.2574715594,0.0,0.39022504625620535
2023-11-27T00:00:00Z,393845.2574715594,393845.2574715594,0.0,0.39022504625620535
2023-11-28T00:00:00Z,393845.2574715594,393845.2574715594,0.0,0.39022504625620535
2023-11-29T00:00:00Z,393845.2574715594,393845.2574715594,0.0,0.39022504625620535
2023-11-30T00:00:00Z,393845.2574715594,393845.2574715594,0.0,0.39022504625620535
2023-12-01T00:00:00Z,393845.2574715594,393845.2574715594,0.0,0.39022504625620535
2023-12-02T00:00:00Z,393845.2574715594,393845.2574715594,0.0,0.39022504625620535
2023-12-03T00:00:00Z,393845.2574715594,393845.2574715594,0.0,0.39022504625620535
2023-12-04T00:00:00Z,393845.2574715594,393845.2574715594,0.0,0.39022504625620535
2023-12-05T00:00:00Z,393845.2574715594,393845.2574715594,0.0,0.39022504625620535
2023-12-06T00:00:00Z,397140.9548144415,325347.5490106422,71793.40580379925,0.38512244908971643
2023-12-07T00:00:00Z,398424.424368703,277365.8878456069,121058.53652309609,0.38313530420670894
2023-12-08T00:00:00Z,399124.5187924517,277365.8878456069,121758.63094684482,0.3820513758445946
2023-12-09T00:00:00Z,410692.53918742493,277365.8878456069,133326.651341818,0.3641410697854656
2023-12-10T00:00:00Z,413694.93219213,277365.8878456069,136329.0443465231,0.359492584064657
2023-12-11T00:00:00Z,415620.8239024072,277365.8878456069,138254.93605680033,0.3565108024987469
2023-12-12T00:00:00Z,406512.0544757785,277365.8878456069,129146.16663017162,0.37061354805786156
2023-12-13T00:00:00Z,410021.87380935467,277365.8878456069,132655.98596374778,0.36517943432618855
2023-12-14T00:00:00Z,422263.93183125916,277365.8878456069,144898.04398565227,0.34622554260749816
2023-12-15T00:00:00Z,419844.57276071265,277365.8878456069,142478.68491510575,0.3499713400681637
2023-12-16T00:00:00Z,413235.5567600427,277365.8878456069,135869.66891443578,0.3602038167824264
2023-12-17T00:00:00Z,414630.59974008903,277365.8878456069,137264.71189448214,0.3580439272001841
2023-12-18T00:00:00Z,410084.17081642617,277365.8878456069,132718.28297081927,0.36508298234692826
2023-12-19T00:00:00Z,414650.239523434,277365.8878456069,137284.35167782713,0.35801351970446454
2023-12-20T00:00:00Z,411053.500154338,277365.8878456069,133687.61230873113,0.36358220827138826
2023-12-21T00:00:00Z,414833.37715433585,277365.8878456069,137467.48930872892,0.3577299749916785
2023-12-22T00:00:00Z,420298.570114696,277365.8878456069,142932.6822690891,0.3492684340149025
2023-12-23T00:00:00Z,419049.3527020354,277365.8878456069,141683.4648564285,0.35120254766885717
2023-12-24T00:00:00Z,417490.6790681936,277365.8878456069,140124.7912225867,0.3536157800867852
2023-12-25T00:00:00Z,414024.3327582995,277365.8878456069,136658.4449126926,0.35898258626428065
2023-12-26T00:00:00Z,418585.15481513465,277365.8878456069,141219.26696952776,0.3519212468016843
2023-12-27T00:00:00Z,415112.8685042431,277365.8878456069,137746.9806586362,0.35729724964656306
2023-12-28T00:00:00Z,419381.1716418628,277365.8878456069,142015.28379625588,0.35068880559669535
2023-12-29T00:00:00Z,416015.7510746965,277365.8878456069,138649.8632290896,0.35589935245930526
2023-12-30T00:00:00Z,414316.447929024,277365.8878456069,136950.5600834171,0.3585303159592884
2023-12-31T00:00:00Z,413629.5259604238,277365.8878456069,136263.63811481692,0.3595938499328034
2024-01-01T00:00:00Z,413106.22595122206,277365.8878456069,135740.33810561517,0.360404054531822
2024-01-02T00:00:00Z,419450.9159641444,277365.8878456069,142085.02811853754,0.3505808232353837
2024-01-03T00:00:00Z,418639.70800410584,277365.8878456069,141273.82015849894,0.351836784268112
2024-01-04T00:00:00Z,409819.0335480148,277365.8878456069,132453.14570240793,0.3654934838383496
2024-01-05T00:00:00Z,413407.51882092864,277365.8878456069,136041.63097532175,0.3599375747603805
2024-01-06T00:00:00Z,410183.4442334639,277365.8878456069,132817.556387857,0.36492928126221597
2024-01-07T00:00:00Z,407825.2840159694,277365.8878456069,130459.39617036248,0.3685803269718295
2024-01-08T00:00:00Z,404562.8290235514,277365.8878456069,127196.94117794457,0.37363145632873573
2024-01-09T00:00:00Z,414724.9112201387,277365.8878456069,137359.02337453183,0.35789790848523495
2024-01-10T00:00:00Z,410117.8057377975,277365.8878456069,132751.9178921906,0.36503090673541766
2024-01-11T00:00:00Z,417047.95068500424,277365.8878456069,139682.06283939735,0.35430123884059495
2024-01-12T00:00:00Z,418325.4329861561,277365.8878456069,140959.5451405492,0.35232336378353746
2024-01-13T00:00:00Z,408690.0477489884,277365.8878456069,131324.15990338146,0.36724144766505246
2024-01-14T00:00:00Z,408930.3720905256,277365.8878456069,131564.48424491865,0.36686936304180434
2024-01-15T00:00:00Z,404415.3392584379,277365.8878456069,127049.45141283101,0.37385980886820047
2024-01-16T00:00:00Z,406006.1478376718,277365.8878456069,128640.25999206491,0.3713968231919349
2024-01-17T00:00:00Z,407903.4152130351,277365.8878456069,130537.52736742822,0.3684593595457329
2024-01-18T00:00:00Z,406478.52701052104,277365.8878456069,129112.63916491414,0.37066545729934325
2024-01-19T00:00:00Z,401173.83741117397,277365.8878456069,123807.94956556708,0.3788784973035145
2024-01-20T00:00:00Z,401954.44730388536,277365.8878456069,124588.55945827844,0.37766991004191874
2024-01-21T00:00:00Z,403174.41143114347,345127.65490464616,58046.75652649729,0.375781088086708
2024-01-22T00:00:00Z,401745.9936852298,345127.65490464616,56618.33878058367,0.3779926504920373
2024-01-23T00:00:00Z,398927.8644324411,345127.65490464616,53800.20952779498,0.382355847971665
2024-01-24T00:00:00Z,398847.97655535577,345127.65490464616,53720.32165070962,0.3824795351955944
2024-01-25T00:00:00Z,398749.5231857083,345127.65490464616,53621.86828106216,0.38263196663353555
2024-01-26T00:00:00Z,397639.41924863204,345127.65490464616,52511.76434398586,0.3843506964240812
2024-01-27T00:00:00Z,399687.36185543577,345127.65490464616,54559.706950789616,0.3811799483075475
2024-01-28T00:00:00Z,399833.8604694712,345127.65490464616,54706.205564825024,0.380953130327891
2024-01-29T00:00:00Z,400279.31977282465,345127.65490464616,55151.66486817847,0.38026344339896634
2024-01-30T00:00:00Z,404323.1090891216,345127.65490464616,59195.4541844754,0.3740026051724894
2024-01-31T00:00:00Z,402927.6591572727,345127.65490464616,57800.00425262658,0.376163124822028
2024-02-01T00:00:00Z,401106.55311413674,345127.65490464616,55978.89820949056,0.3789826709055453
2024-02-02T00:00:00Z,402267.1776946093,345127.65490464616,57139.5227899631,0.3771857220114161
2024-02-03T00:00:00Z,403022.62446468126,345127.65490464616,57894.9695600351,0.3760160938121739
2024-02-04T00:00:00Z,402780.4854344169,345127.65490464616,57652.830529770734,0.37639098804583027
2024-02-05T00:00:00Z,400647.59163437446,345127.65490464616,55519.93672972832,0.3796932627173876
2024-02-06T00:00:00Z,400743.7946412871,345127.65490464616,55616.13973664097,0.3795443154265994
2024-02-07T00:00:00Z,401189.47898091405,345127.65490464616,56061.8240762679,0.37885428008295946
2024-02-08T00:00:00Z,401637.9762739595,345127.65490464616,56510.32136931332,0.3781598895553783
2024-02-09T00:00:00Z,406270.95913853875,271428.5589148255,134842.40022371325,0.3709868263831028
2024-02-10T00:00:00Z,410448.52259617747,271428.5589148255,139019.96368135198,0.3645188709721446
2024-02-11T00:00:00Z,412743.17860771244,271428.5589148255,141314.61969288695,0.36096614629983415
2024-02-12T00:00:00Z,412510.75370398874,271428.5589148255,141082.19478916324,0.36132600053757946
2024-02-13T00:00:00Z,417203.6302280243,271428.5589148255,145775.07131319883,0.3540602063936046
2024-02-14T00:00:00Z,415210.25622140185,271428.5589148255,143781.69730657633,0.35714646811600215
2024-02-15T00:00:00Z,422285.69781711453,271428.5589148255,150857.13890228904,0.34619184319696483
2024-02-16T00:00:00Z,426004.2940873917,271428.5589148255,154575.7351725662,0.340434488434698
2024-02-17T00:00:00Z,425289.7160459123,271428.5589148255,153861.1571310868,0.3415408412063088
2024-02-18T00:00:00Z,425709.0103818557,271428.5589148255,154280.45146703022,0.340891664456165
2024-02-19T00:00:00Z,427629.0265912731,271428.5589148255,156200.4676764476,0.3379189796946394
2024-02-20T00:00:00Z,428346.0632347396,271428.5589148255,156917.50431991406,0.33680882036732046
2024-02-21T00:00:00Z,428154.1760115037,271428.5589148255,156725.61709667818,0.3371059117260533
2024-02-22T00:00:00Z,424857.288307321,271428.5589148255,153428.72939249556,0.34221035188161775
2024-02-23T00:00:00Z,422467.5070059751,271428.5589148255,151038.94809114965,0.34591035525817543
2024-02-24T00:00:00Z,421197.0747644645,271428.5589148255,149768.515849639,0.34787731498818486
2024-02-25T00:00:00Z,424127.8533273116,271428.5589148255,152699.29441248608,0.3433397070604763
2024-02-26T00:00:00Z,423824.0518699399,271428.5589148255,152395.49295511443,0.34381007077846387
2024-02-27T00:00:00Z,431502.87922588683,271428.5589148255,160074.32031106134,0.3319212476761132
2024-02-28T00:00:00Z,436281.91246509843,271428.5589148255,164853.35355027294,0.32452206051542803
2024-02-29T00:00:00Z,445790.8931752173,271428.5589148255,174362.33426039183,0.30979968373758376
2024-03-01T00:00:00Z,446577.69778079266,271428.5589148255,175149.13886596716,0.30858150544834856
2024-03-02T00:00:00Z,455907.17619098496,271428.5589148255,184478.61727615946,0.2941370449448739
2024-03-03T00:00:00Z,457739.71418588364,271428.5589148255,186311.15527105815,0.2912997992249511
2024-03-04T00:00:00Z,458074.6784410804,271428.5589148255,186646.1195262549,0.29078118738605346
2024-03-05T00:00:00Z,471342.71991428745,271428.5589148255,199914.16099946198,0.27023880628050007
2024-03-06T00:00:00Z,455063.77550185693,271428.5589148255,183635.21658703143,0.2954428487001411
2024-03-07T00:00:00Z,463785.0518925388,271428.5589148255,192356.4929777133,0.28194004320273347
2024-03-08T00:00:00Z,465882.68774363666,271428.5589148255,194454.12882881117,0.2786923570117505
2024-03-09T00:00:00Z,465795.7057053006,271428.5589148255,194367.14679047512,0.27882702784349644
2024-03-10T00:00:00Z,468244.34698207583,271428.5589148255,196815.78806725034,0.2750358939071215
2024-03-11T00:00:00Z,466484.67503613693,271428.5589148255,195056.11612131144,0.2777603240204297
2024-03-12T00:00:00Z,478288.0212578405,271428.5589148255,206859.462343015,0.25948567233979847
2024-03-13T00:00:00Z,474165.20536617003,271428.5589148255,202736.6464513445,0.26586886427100787
2024-03-14T00:00:00Z,478622.3591125694,271428.5589148255,207193.80019774393,0.25896803033184096
2024-03-15T00:00:00Z,474404.53733218665,271428.5589148255,202975.97841736116,0.2654983161033237
2024-03-16T00:00:00Z,468557.8456781813,271428.5589148255,197129.28676335578,0.27455051633994276
2024-03-17T00:00:00Z,453929.2858681377,271428.5589148255,182500.72695331226,0.29719933389527864
2024-03-18T00:00:00Z,461573.85141740274,271428.5589148255,190145.2925025772,0.28536355698604143
2024-03-19T00:00:00Z,457905.4021667741,271428.5589148255,186476.8432519486,0.29104327111151895
2024-03-20T00:00:00Z,440202.0266564833,271428.5589148255,168773.4677416578,0.31845270356780825
2024-03-21T00:00:00Z,455972.5207027918,271428.5589148255,184543.9617879663,0.2940358746351938
2024-03-22T00:00:00Z,451216.41044102004,271428.5589148255,179787.85152619454,0.3013995710612748
2024-03-23T00:00:00Z,446447.64197505935,271428.5589148255,175019.08306023385,0.3087828656816398
2024-03-24T00:00:00Z,447737.1264485156,271428.5589148255,176308.56753369013,0.3067864081383827
