timestamp,equity,cash,market_value,drawdown
2023-07-24T00:00:00Z,117169.92576046407,117169.92576046407,0.0,0.02547645664185299
2023-07-25T00:00:00Z,117169.92576046407,117169.92576046407,0.0,0.02547645664185299
2023-07-26T00:00:00Z,117169.92576046407,117169.92576046407,0.0,0.02547645664185299
2023-07-27T00:00:00Z,117169.92576046407,117169.92576046407,0.0,0.02547645664185299
2023-07-28T00:00:00Z,117169.92576046407,117169.92576046407,0.0,0.02547645664185299
2023-07-29T00:00:00Z,117169.92576046407,117169.92576046407,0.0,0.02547645664185299
2023-07-30T00:00:00Z,117169.92576046407,117169.92576046407,0.0,0.02547645664185299
2023-07-31T00:00:00Z,117169.92576046407,117169.92576046407,0.0,0.02547645664185299
2023-08-01T00:00:00Z,117169.92576046407,117169.92576046407,0.0,0.02547645664185299
2023-08-02T00:00:00Z,117169.92576046407,117169.92576046407,0.0,0.02547645664185299
2023-08-03T00:00:00Z,117169.92576046407,117169.92576046407,0.0,0.02547645664185299
2023-08-04T00:00:00Z,117169.92576046407,117169.92576046407,0.0,0.02547645664185299
2023-08-05T00:00:00Z,117169.92576046407,117169.92576046407,0.0,0.02547645664185299
2023-08-06T00:00:00Z,117169.92576046407,117169.92576046407,0.0,0.02547645664185299
2023-08-07T00:00:00Z,117169.92576046407,117169.92576046407,0.0,0.02547645664185299
2023-08-08T00:00:00Z,117169.92576046407,117169.92576046407,0.0,0.02547645664185299
2023-08-09T00:00:00Z,117169.92576046407,117169.92576046407,0.0,0.02547645664185299
2023-08-10T00:00:00Z,117169.92576046407,117169.92576046407,0.0,0.02547645664185299
2023-08-11T00:00:00Z,117169.92576046407,117169.92576046407,0.0,0.02547645664185299
2023-08-12T00:00:00Z,117169.92576046407,117169.92576046407,0.0,0.02547645664185299
2023-08-13T00:00:00Z,117169.92576046407,117169.92576046407,0.0,0.02547645664185299
2023-08-14T00:00:00Z,117169.92576046407,117169.92576046407,0.0,0.02547645664185299
2023-08-15T00:00:00Z,117169.92576046407,117169.92576046407,0.0,0.02547645664185299
2023-08-16T00:00:00Z,117169.92576046407,117169.92576046407,0.0,0.02547645664185299
2023-08-17T00:00:00Z,117169.92576046407,117169.92576046407,0.0,0.02547645664185299
2023-08-18T00:00:00Z,117169.92576046407,117169.92576046407,0.0,0.02547645664185299
2023-08-19T00:00:00Z,117169.92576046407,117169.92576046407,0.0,0.02547645664185299
2023-08-20T00:00:00Z,117169.92576046407,117169.92576046407,0.0,0.02547645664185299
2023-08-21T00:00:00Z,117169.92576046407,117169.92576046407,0.0,0.02547645664185299
2023-08-22T00:00:00Z,117169.92576046407,117169.92576046407,0.0,0.02547645664185299
2023-08-23T00:00:00Z,117169.92576046407,117169.92576046407,0.0,0.02547645664185299
2023-08-24T00:00:00Z,117169.92576046407,117169.92576046407,0.0,0.02547645664185299
2023-08-25T00:00:00Z,117169.92576046407,117169.92576046407,0.0,0.02547645664185299
2023-08-26T00:00:00Z,117169.92576046407,117169.92576046407,0.0,0.02547645664185299
2023-08-27T00:00:00Z,117169.92576046407,117169.92576046407,0.0,0.02547645664185299
2023-08-28T00:00:00Z,117169.92576046407,117169.92576046407,0.0,0.02547645664185299
2023-08-29T00:00:00Z,117169.92576046407,117169.92576046407,0.0,0.02547645664185299
2023-08-30T00:00:00Z,117169.92576046407,117169.92576046407,0.0,0.02547645664185299
2023-08-31T00:00:00Z,117169.92576046407,117169.92576046407,0.0,0.02547645664185299
2023-09-01T00:00:00Z,117169.92576046407,117169.92576046407,0.0,0.02547645664185299
2023-09-02T00:00:00Z,117169.92576046407,117169.92576046407,0.0,0.02547645664185299
2023-09-03T00:00:00Z,117169.92576046407,117169.92576046407,0.0,0.02547645664185299
2023-09-04T00:00:00Z,117169.92576046407,117169.92576046407,0.0,0.02547645664185299
2023-09-05T00:00:00Z,117169.92576046407,117169.92576046407,0.0,0.02547645664185299
2023-09-06T00:00:00Z,117169.92576046407,117169.92576046407,0.0,0.02547645664185299
2023-09-07T00:00:00Z,117169.92576046407,117169.92576046407,0.0,0.02547645664185299
2023-09-08T00:00:00Z,117169.92576046407,117169.92576046407,0.0,0.02547645664185299
2023-09-09T00:00:00Z,117169.92576046407,117169.92576046407,0.0,0.02547645664185299
2023-09-10T00:00:00Z,117169.92576046407,117169.92576046407,0.0,0.02547645664185299
2023-09-11T00:00:00Z,117169.92576046407,117169.92576046407,0.0,0.02547645664185299
2023-09-12T00:00:00Z,117169.92576046407,117169.92576046407,0.0,0.02547645664185299
2023-09-13T00:00:00Z,117169.92576046407,117169.92576046407,0.0,0.02547645664185299
2023-09-14T00:00:00Z,117169.92576046407,117169.92576046407,0.0,0.02547645664185299
2023-09-15T00:00:00Z,117169.92576046407,117169.92576046407,0.0,0.02547645664185299
2023-09-16T00:00:00Z,117169.92576046407,117169.92576046407,0.0,0.02547645664185299
2023-09-17T00:00:00Z,117169.92576046407,117169.92576046407,0.0,0.02547645664185299
2023-09-18T00:00:00Z,117169.92576046407,117169.92576046407,0.0,0.02547645664185299
2023-09-19T00:00:00Z,117169.92576046407,117169.92576046407,0.0,0.02547645664185299
2023-09-20T00:00:00Z,117169.92576046407,117169.92576046407,0.0,0.02547645664185299
2023-09-21T00:00:00Z,117169.92576046407,117169.92576046407,0.0,0.02547645664185299
2023-09-22T00:00:00Z,117169.92576046407,117169.92576046407,0.0,0.02547645664185299
2023-09-23T00:00:00Z,117169.92576046407,117169.92576046407,0.0,0.02547645664185299
2023-09-24T00:00:00Z,117169.92576046407,117169.92576046407,0.0,0.02547645664185299
2023-09-25T00:00:00Z,117169.92576046407,117169.92576046407,0.0,0.02547645664185299
2023-09-26T00:00:00Z,117169.92576046407,117169.92576046407,0.0,0.02547645664185299
2023-09-27T00:00:00Z,117169.92576046407,117169.92576046407,0.0,0.02547645664185299
2023-09-28T00:00:00Z,117169.92576046407,117169.92576046407,0.0,0.02547645664185299
2023-09-29T00:00:00Z,117169.92576046407,117169.92576046407,0.0,0.02547645664185299
2023-09-30T00:00:00Z,117169.92576046407,117169.92576046407,0.0,0.02547645664185299
2023-10-01T00:00:00Z,117169.92576046407,117169.92576046407,0.0,0.02547645664185299
2023-10-02T00:00:00Z,117169.92576046407,117169.92576046407,0.0,0.02547645664185299
2023-10-03T00:00:00Z,117169.92576046407,117169.92576046407,0.0,0.02547645664185299
2023-10-04T00:00:00Z,117169.92576046407,117169.92576046407,0.0,0.02547645664185299
2023-10-05T00:00:00Z,117169.92576046407,117169.92576046407,0.0,0.02547645664185299
2023-10-06T00:00:00Z,117169.92576046407,117169.92576046407,0.0,0.02547645664185299
2023-10-07T00:00:00Z,117169.92576046407,117169.92576046407,0.0,0.02547645664185299
2023-10-08T00:00:00Z,117169.92576046407,117169.92576046407,0.0,0.02547645664185299
2023-10-09T00:00:00Z,117169.92576046407,117169.92576046407,0.0,0.02547645664185299
2023-10-10T00:00:00Z,117169.92576046407,117169.92576046407,0.0,0.02547645664185299
2023-10-11T00:00:00Z,117169.92576046407,117169.92576046407,0.0,0.02547645664185299
2023-10-12T00:00:00Z,117169.92576046407,117169.92576046407,0.0,0.02547645664185299
2023-10-13T00:00:00Z,117169.92576046407,117169.92576046407,0.0,0.02547645664185299
2023-10-14T00:00:00Z,117169.92576046407,117169.92576046407,0.0,0.02547645664185299
2023-10-15T00:00:00Z,117169.92576046407,117169.92576046407,0.0,0.02547645664185299
2023-10-16T00:00:00Z,117169.92576046407,117169.92576046407,0.0,0.02547645664185299
2023-10-17T00:00:00Z,117169.92576046407,117169.92576046407,0.0,0.02547645664185299
2023-10-18T00:00:00Z,117169.92576046407,117169.92576046407,0.0,0.02547645664185299
2023-10-19T00:00:00Z,117169.92576046407,117169.92576046407,0.0,0.02547645664185299
2023-10-20T00:00:00Z,117169.92576046407,117169.92576046407,0.0,0.02547645664185299
2023-10-21T00:00:00Z,117169.92576046407,117169.92576046407,0.0,0.02547645664185299
2023-10-22T00:00:00Z,117169.92576046407,117169.92576046407,0.0,0.02547645664185299
2023-10-23T00:00:00Z,117169.92576046407,117169.92576046407,0.0,0.02547645664185299
2023-10-24T00:00:00Z,117169.92576046407,117169.92576046407,0.0,0.02547645664185299
2023-10-25T00:00:00Z,117169.92576046407,117169.92576046407,0.0,0.02547645664185299
2023-10-26T00:00:00Z,117169.92576046407,117169.92576046407,0.0,0.02547645664185299
2023-10-27T00:00:00Z,117169.92576046407,117169.92576046407,0.0,0.02547645664185299
2023-10-28T00:00:00Z,117169.92576046407,117169.92576046407,0.0,0.02547645664185299
2023-10-29T00:00:00Z,117169.92576046407,117169.92576046407,0.0,0.02547645664185299
2023-10-30T00:00:00Z,117169.92576046407,117169.92576046407,0.0,0.02547645664185299
2023-10-31T00:00:00Z,117169.92576046407,117169.92576046407,0.0,0.02547645664185299
2023-11-01T00:00:00Z,117169.92576046407,117169.92576046407,0.0,0.02547645664185299
2023-11-02T00:00:00Z,117169.92576046407,117169.92576046407,0.0,0.02547645664185299
2023-11-03T00:00:00Z,117169.92576046407,117169.92576046407,0.0,0.02547645664185299
2023-11-04T00:00:00Z,117169.92576046407,117169.92576046407,0.0,0.02547645664185299
2023-11-05T00:00:00Z,117169.92576046407,117169.92576046407,0.0,0.02547645664185299
2023-11-06T00:00:00Z,117169.92576046407,117169.92576046407,0.0,0.02547645664185299
2023-11-07T00:00:00Z,117169.92576046407,117169.92576046407,0.0,0.02547645664185299
2023-11-08T00:00:00Z,117169.92576046407,117169.92576046407,0.0,0.02547645664185299
2023-11-09T00:00:00Z,117169.92576046407,117169.92576046407,0.0,0.02547645664185299
2023-11-10T00:00:00Z,117169.92576046407,117169.92576046407,0.0,0.02547645664185299
2023-11-11T00:00:00Z,117169.92576046407,117169.92576046407,0.0,0.02547645664185299
2023-11-12T00:00:00Z,117169.92576046407,117169.92576046407,0.0,0.02547645664185299
2023-11-13T00:00:00Z,117169.92576046407,117169.92576046407,0.0,0.02547645664185299
2023-11-14T00:00:00Z,117169.92576046407,117169.92576046407,0.0,0.02547645664185299
2023-11-15T00:00:00Z,117169.92576046407,117169.92576046407,0.0,0.02547645664185299
2023-11-16T00:00:00Z,117169.92576046407,117169.92576046407,0.0,0.02547645664185299
2023-11-17T00:00:00Z,117169.92576046407,117169.92576046407,0.0,0.02547645664185299
2023-11-18T00:00:00Z,117169.92576046407,117169.92576046407,0.0,0.02547645664185299
2023-11-19T00:00:00Z,117169.92576046407,117169.92576046407,0.0,0.02547645664185299
2023-11-20T00:00:00Z,117169.92576046407,117169.92576046407,0.0,0.02547645664185299
2023-11-21T00:00:00Z,117169.92576046407,117169.92576046407,0.0,0.02547645664185299
2023-11-22T00:00:00Z,117169.92576046407,117169.92576046407,0.0,0.02547645664185299
2023-11-23T00:00:00Z,117169.92576046407,117169.92576046407,0.0,0.02547645664185299
2023-11-24T00:00:00Z,117169.92576046407,117169.92576046407,0.0,0.02547645664185299
2023-11-25T00:00:00Z,117169.92576046407,117169.92576046407,0.0,0.02547645664185299
2023-11-26T00:00:00Z,117169.92576046407,117169.92576046407,0.0,0.02547645664185299
2023-11-27T00:00:00Z,117169.92576046407,117169.92576046407,0.0,0.02547645664185299
2023-11-28T00:00:00Z,117169.92576046407,117169.92576046407,0.0,0.02547645664185299
2023-11-29T00:00:00Z,117169.92576046407,117169.92576046407,0.0,0.02547645664185299
2023-11-30T00:00:00Z,117169.92576046407,117169.92576046407,0.0,0.02547645664185299
2023-12-01T00:00:00Z,117169.92576046407,117169.92576046407,0.0,0.02547645664185299
2023-12-02T00:00:00Z,117169.92576046407,117169.92576046407,0.0,0.02547645664185299
2023-12-03T00:00:00Z,117169.92576046407,117169.92576046407,0.0,0.02547645664185299
2023-12-04T00:00:00Z,117366.79311156152,100133.96575419321,17232.827357368307,0.023839075143846162
2023-12-05T00:00:00Z,117762.61856608612,100133.96575419321,17628.652811892913,0.020546922981155093
2023-12-06T00:00:00Z,118152.70741982051,100133.96575419321,18018.741665627305,0.01730248316864799
2023-12-07T00:00:00Z,117682.2275714507,100133.96575419321,17548.26181725748,0.021215549477568176
2023-12-08T00:00:00Z,118644.95491776416,100133.96575419321,18510.989163570946,0.013208371366563923
2023-12-09T00:00:00Z,118668.21565521488,100133.96575419321,18534.249901021667,0.013014907590475668
2023-12-10T00:00:00Z,118528.2583126482,100133.96575419321,18394.292558455,0.01417895821619594
2023-12-11T00:00:00Z,118616.74341524791,100133.96575419321,18482.7776610547,0.013443011554454775
2023-12-12T00:00:00Z,117618.2605434612,100133.96575419321,17484.294789267995,0.021747574861810965
2023-12-13T00:00:00Z,117448.99152836372,100133.96575419321,17315.025774170517,0.02315541598915596
2023-12-14T00:00:00Z,117895.0318856958,100133.96575419321,17761.066131502594,0.019445617363895905
2023-12-15T00:00:00Z,118330.14912645474,100133.96575419321,18196.183372261523,0.015826668282136788
2023-12-16T00:00:00Z,117583.9195222924,100133.96575419321,17449.953768099196,0.022033195369076414
2023-12-17T00:00:00Z,117648.98672029645,100133.96575419321,17515.020966103242,0.021492019671099753
2023-12-18T00:00:00Z,117395.00461407777,100133.96575419321,17261.038859884553,0.02360443495595531
2023-12-19T00:00:00Z,117572.68207142939,100133.96575419321,17438.71631723618,0.022126659287929853
2023-12-20T00:00:00Z,117247.2674978367,100133.96575419321,17113.301743643486,0.02483319137165104
2023-12-21T00:00:00Z,117224.58779985536,117224.58779985536,0.0,0.02502182253699162
2023-12-22T00:00:00Z,117224.58779985536,117224.58779985536,0.0,0.02502182253699162
2023-12-23T00:00:00Z,117224.58779985536,117224.58779985536,0.0,0.02502182253699162
2023-12-24T00:00:00Z,117224.58779985536,117224.58779985536,0.0,0.02502182253699162
2023-12-25T00:00:00Z,117224.58779985536,117224.58779985536,0.0,0.02502182253699162
2023-12-26T00:00:00Z,117224.58779985536,117224.58779985536,0.0,0.02502182253699162
2023-12-27T00:00:00Z,117224.58779985536,117224.58779985536,0.0,0.02502182253699162
2023-12-28T00:00:00Z,117224.58779985536,117224.58779985536,0.0,0.02502182253699162
2023-12-29T00:00:00Z,117224.58779985536,117224.58779985536,0.0,0.02502182253699162
2023-12-30T00:00:00Z,117224.58779985536,117224.58779985536,0.0,0.02502182253699162
2023-12-31T00:00:00Z,117224.58779985536,117224.58779985536,0.0,0.02502182253699162
2024-01-01T00:00:00Z,117224.58779985536,117224.58779985536,0.0,0.02502182253699162
2024-01-02T00:00:00Z,117224.58779985536,117224.58779985536,0.0,0.02502182253699162
2024-01-03T00:00:00Z,117224.58779985536,117224.58779985536,0.0,0.02502182253699162
2024-01-04T00:00:00Z,117224.58779985536,117224.58779985536,0.0,0.02502182253699162
2024-01-05T00:00:00Z,117224.58779985536,117224.58779985536,0.0,0.02502182253699162
2024-01-06T00:00:00Z,117224.58779985536,117224.58779985536,0.0,0.02502182253699162
2024-01-07T00:00:00Z,117224.58779985536,117224.58779985536,0.0,0.02502182253699162
2024-01-08T00:00:00Z,117224.58779985536,117224.58779985536,0.0,0.02502182253699162
2024-01-09T00:00:00Z,117224.58779985536,117224.58779985536,0.0,0.02502182253699162
2024-01-10T00:00:00Z,117224.58779985536,117224.58779985536,0.0,0.02502182253699162
2024-01-11T00:00:00Z,117224.58779985536,117224.58779985536,0.0,0.02502182253699162
2024-01-12T00:00:00Z,117360.18144460705,105164.23339854024,12195.94804606681,0.02389406557817611
2024-01-13T00:00:00Z,116916.47809781578,105164.23339854024,11752.244699275545,0.027584426862511745
2024-01-14T00:00:00Z,117176.97850860124,105164.23339854024,12012.745110061007,0.025417797655253503
2024-01-15T00:00:00Z,116689.47791871602,105164.23339854024,11525.244520175782,0.029472428561270855
2024-01-16T00:00:00Z,116867.7420166708,105164.23339854024,11703.508618130561,0.027989773696851194
2024-01-17T00:00:00Z,117220.96212294241,105164.23339854024,12056.728724402175,0.02505197795007524
2024-01-18T00:00:00Z,116953.42619757484,105164.23339854024,11789.1927990346,0.027277122809326988
2024-01-19T00:00:00Z,116677.68993733008,105164.23339854024,11513.456538789855,0.02957047134242567
2024-01-20T00:00:00Z,116775.81439898528,105164.23339854024,11611.581000445047,0.028754352381508808
2024-01-21T00:00:00Z,116682.5355897575,105164.23339854024,11518.30219121727,0.02953016917151615
2024-01-22T00:00:00Z,116610.27013865247,105164.23339854024,11446.036740112237,0.03013121404729106
2024-01-23T00:00:00Z,116023.98496346586,116023.98496346586,0.0,0.03500745428242821
2024-01-24T00:00:00Z,116023.98496346586,116023.98496346586,0.0,0.03500745428242821
2024-01-25T00:00:00Z,116023.98496346586,116023.98496346586,0.0,0.03500745428242821
2024-01-26T00:00:00Z,116023.98496346586,116023.98496346586,0.0,0.03500745428242821
2024-01-27T00:00:00Z,116023.98496346586,116023.98496346586,0.0,0.03500745428242821
2024-01-28T00:00:00Z,116023.98496346586,116023.98496346586,0.0,0.03500745428242821
2024-01-29T00:00:00Z,116023.98496346586,116023.98496346586,0.0,0.03500745428242821
2024-01-30T00:00:00Z,116023.98496346586,116023.98496346586,0.0,0.03500745428242821
2024-01-31T00:00:00Z,116023.98496346586,116023.98496346586,0.0,0.03500745428242821
2024-02-01T00:00:00Z,116023.98496346586,116023.98496346586,0.0,0.03500745428242821
2024-02-02T00:00:00Z,116023.98496346586,116023.98496346586,0.0,0.03500745428242821
2024-02-03T00:00:00Z,116023.98496346586,116023.98496346586,0.0,0.03500745428242821
2024-02-04T00:00:00Z,116023.98496346586,116023.98496346586,0.0,0.03500745428242821
2024-02-05T00:00:00Z,116023.98496346586,116023.98496346586,0.0,0.03500745428242821
2024-02-06T00:00:00Z,116023.98496346586,116023.98496346586,0.0,0.03500745428242821
2024-02-07T00:00:00Z,116023.98496346586,116023.98496346586,0.0,0.03500745428242821
2024-02-08T00:00:00Z,116023.98496346586,116023.98496346586,0.0,0.03500745428242821
2024-02-09T00:00:00Z,116023.98496346586,116023.98496346586,0.0,0.03500745428242821
2024-02-10T00:00:00Z,116023.98496346586,116023.98496346586,0.0,0.03500745428242821
2024-02-11T00:00:00Z,116023.98496346586,116023.98496346586,0.0,0.03500745428242821
2024-02-12T00:00:00Z,116023.98496346586,116023.98496346586,0.0,0.03500745428242821
2024-02-13T00:00:00Z,116023.98496346586,116023.98496346586,0.0,0.03500745428242821
2024-02-14T00:00:00Z,116023.98496346586,116023.98496346586,0.0,0.03500745428242821
2024-02-15T00:00:00Z,116023.98496346586,116023.98496346586,0.0,0.03500745428242821
2024-02-16T00:00:00Z,116023.98496346586,116023.98496346586,0.0,0.03500745428242821
2024-02-17T00:00:00Z,116023.98496346586,116023.98496346586,0.0,0.03500745428242821
2024-02-18T00:00:00Z,116023.98496346586,116023.98496346586,0.0,0.03500745428242821
2024-02-19T00:00:00Z,116023.98496346586,116023.98496346586,0.0,0.03500745428242821
2024-02-20T00:00:00Z,116023.98496346586,116023.98496346586,0.0,0.03500745428242821
2024-02-21T00:00:00Z,116023.98496346586,116023.98496346586,0.0,0.03500745428242821
2024-02-22T00:00:00Z,116023.98496346586,116023.98496346586,0.0,0.03500745428242821
2024-02-23T00:00:00Z,116023.98496346586,116023.98496346586,0.0,0.03500745428242821
2024-02-24T00:00:00Z,116023.98496346586,116023.98496346586,0.0,0.03500745428242821
2024-02-25T00:00:00Z,116023.98496346586,116023.98496346586,0.0,0.03500745428242821
2024-02-26T00:00:00Z,116023.98496346586,116023.98496346586,0.0,0.03500745428242821
2024-02-27T00:00:00Z,116023.98496346586,116023.98496346586,0.0,0.03500745428242821
2024-02-28T00:00:00Z,116023.98496346586,116023.98496346586,0.0,0.03500745428242821
2024-02-29T00:00:00Z,116023.98496346586,116023.98496346586,0.0,0.03500745428242821
2024-03-01T00:00:00Z,116023.98496346586,116023.98496346586,0.0,0.03500745428242821
2024-03-02T00:00:00Z,116023.98496346586,116023.98496346586,0.0,0.03500745428242821
2024-03-03T00:00:00Z,116023.98496346586,116023.98496346586,0.0,0.03500745428242821
2024-03-04T00:00:00Z,116023.98496346586,116023.98496346586,0.0,0.03500745428242821
2024-03-05T00:00:00Z,116023.98496346586,116023.98496346586,0.0,0.03500745428242821
2024-03-06T00:00:00Z,116023.98496346586,116023.98496346586,0.0,0.03500745428242821
2024-03-07T00:00:00Z,116023.98496346586,116023.98496346586,0.0,0.03500745428242821
2024-03-08T00:00:00Z,116023.98496346586,116023.98496346586,0.0,0.03500745428242821
2024-03-09T00:00:00Z,116023.98496346586,116023.98496346586,0.0,0.03500745428242821
2024-03-10T00:00:00Z,116023.98496346586,116023.98496346586,0.0,0.03500745428242821
2024-03-11T00:00:00Z,116023.98496346586,116023.98496346586,0.0,0.03500745428242821
2024-03-12T00:00:00Z,116023.98496346586,116023.98496346586,0.0,0.03500745428242821
2024-03-13T00:00:00Z,116023.98496346586,116023.98496346586,0.0,0.03500745428242821
2024-03-14T00:00:00Z,116023.98496346586,116023.98496346586,0.0,0.03500745428242821
2024-03-15T00:00:00Z,116023.98496346586,116023.98496346586,0.0,0.03500745428242821
2024-03-16T00:00:00Z,116023.98496346586,116023.98496346586,0.0,0.03500745428242821
2024-03-17T00:00:00Z,116023.98496346586,116023.98496346586,0.0,0.03500745428242821
2024-03-18T00:00:00Z,116023.98496346586,116023.98496346586,0.0,0.03500745428242821
2024-03-19T00:00:00Z,116023.98496346586,116023.98496346586,0.0,0.03500745428242821
2024-03-20T00:00:00Z,116023.98496346586,116023.98496346586,0.0,0.03500745428242821
2024-03-21T00:00:00Z,116023.98496346586,116023.98496346586,0.0,0.03500745428242821
2024-03-22T00:00:00Z,116023.98496346586,116023.98496346586,0.0,0.03500745428242821
2024-03-23T00:00:00Z,116023.98496346586,116023.98496346586,0.0,0.03500745428242821
2024-03-24T00:00:00Z,116023.98496346586,116023.98496346586,0.0,0.03500745428242821
2024-03-25T00:00:00Z,116023.98496346586,116023.98496346586,0.0,0.03500745428242821
2024-03-26T00:00:00Z,116023.98496346586,116023.98496346586,0.0,0.03500745428242821
2024-03-27T00:00:00Z,116023.98496346586,116023.98496346586,0.0,0.03500745428242821
2024-03-28T00:00:00Z,116023.98496346586,116023.98496346586,0.0,0.03500745428242821
2024-03-29T00:00:00Z,116023.98496346586,116023.98496346586,0.0,0.03500745428242821
2024-03-30T00:00:00Z,116023.98496346586,116023.98496346586,0.0,0.03500745428242821
2024-03-31T00:00:00Z,116023.98496346586,116023.98496346586,0.0,0.03500745428242821
2024-04-01T00:00:00Z,116023.98496346586,116023.98496346586,0.0,0.03500745428242821
2024-04-02T00:00:00Z,116023.98496346586,116023.98496346586,0.0,0.03500745428242821
2024-04-03T00:00:00Z,116023.98496346586,116023.98496346586,0.0,0.03500745428242821
2024-04-04T00:00:00Z,116023.98496346586,116023.98496346586,0.0,0.03500745428242821
2024-04-05T00:00:00Z,116023.98496346586,116023.98496346586,0.0,0.03500745428242821
2024-04-06T00:00:00Z,116023.98496346586,116023.98496346586,0.0,0.03500745428242821
2024-04-07T00:00:00Z,116023.98496346586,116023.98496346586,0.0,0.03500745428242821
2024-04-08T00:00:00Z,116023.98496346586,116023.98496346586,0.0,0.03500745428242821
2024-04-09T00:00:00Z,116023.98496346586,116023.98496346586,0.0,0.03500745428242821
2024-04-10T00:00:00Z,115368.48967672534,103535.85931262258,11832.630364102763,0.04045932757963298
2024-04-11T00:00:00Z,115502.6438050455,103535.85931262258,11966.784492422934,0.03934354334030554
2024-04-12T00:00:00Z,115355.90112581631,103535.85931262258,11820.041813193726,0.040564028842845275
2024-04-13T00:00:00Z,114834.30200630862,114834.30200630862,0.0,0.04490226340991575
2024-04-14T00:00:00Z,114834.30200630862,114834.30200630862,0.0,0.04490226340991575
2024-04-15T00:00:00Z,114834.30200630862,114834.30200630862,0.0,0.04490226340991575
2024-04-16T00:00:00Z,114834.30200630862,114834.30200630862,0.0,0.04490226340991575
2024-04-17T00:00:00Z,114834.30200630862,114834.30200630862,0.0,0.04490226340991575
2024-04-18T00:00:00Z,114834.30200630862,114834.30200630862,0.0,0.04490226340991575
2024-04-19T00:00:00Z,114834.30200630862,114834.30200630862,0.0,0.04490226340991575
2024-04-20T00:00:00Z,114834.30200630862,114834.30200630862,0.0,0.04490226340991575
2024-04-21T00:00:00Z,114834.30200630862,114834.30200630862,0.0,0.04490226340991575
2024-04-22T00:00:00Z,114834.30200630862,114834.30200630862,0.0,0.04490226340991575
2024-04-23T00:00:00Z,114834.30200630862,114834.30200630862,0.0,0.04490226340991575
2024-04-24T00:00:00Z,114834.30200630862,114834.30200630862,0.0,0.04490226340991575
2024-04-25T00:00:00Z,114834.30200630862,114834.30200630862,0.0,0.04490226340991575
2024-04-26T00:00:00Z,114834.30200630862,114834.30200630862,0.0,0.04490226340991575
2024-04-27T00:00:00Z,114834.30200630862,114834.30200630862,0.0,0.04490226340991575
2024-04-28T00:00:00Z,114834.30200630862,114834.30200630862,0.0,0.04490226340991575
2024-04-29T00:00:00Z,114834.30200630862,114834.30200630862,0.0,0.04490226340991575
2024-04-30T00:00:00Z,114834.30200630862,114834.30200630862,0.0,0.04490226340991575
2024-05-01T00:00:00Z,114834.30200630862,114834.30200630862,0.0,0.04490226340991575
2024-05-02T00:00:00Z,114834.30200630862,114834.30200630862,0.0,0.04490226340991575
2024-05-03T00:00:00Z,114834.30200630862,114834.30200630862,0.0,0.04490226340991575
2024-05-04T00:00:00Z,114834.30200630862,114834.30200630862,0.0,0.04490226340991575
2024-05-05T00:00:00Z,114834.30200630862,114834.30200630862,0.0,0.04490226340991575
2024-05-06T00:00:00Z,114834.30200630862,114834.30200630862,0.0,0.04490226340991575
2024-05-07T00:00:00Z,114834.30200630862,114834.30200630862,0.0,0.04490226340991575
2024-05-08T00:00:00Z,114834.30200630862,114834.30200630862,0.0,0.04490226340991575
2024-05-09T00:00:00Z,114834.30200630862,114834.30200630862,0.0,0.04490226340991575
2024-05-10T00:00:00Z,114834.30200630862,114834.30200630862,0.0,0.04490226340991575
2024-05-11T00:00:00Z,114834.30200630862,114834.30200630862,0.0,0.04490226340991575
2024-05-12T00:00:00Z,114834.30200630862,114834.30200630862,0.0,0.04490226340991575
2024-05-13T00:00:00Z,114834.30200630862,114834.30200630862,0.0,0.04490226340991575
2024-05-14T00:00:00Z,114834.30200630862,114834.30200630862,0.0,0.04490226340991575
2024-05-15T00:00:00Z,114834.30200630862,114834.30200630862,0.0,0.04490226340991575
2024-05-16T00:00:00Z,114834.30200630862,114834.30200630862,0.0,0.04490226340991575
2024-05-17T00:00:00Z,114834.30200630862,114834.30200630862,0.0,0.04490226340991575
2024-05-18T00:00:00Z,114834.30200630862,114834.30200630862,0.0,0.04490226340991575
2024-05-19T00:00:00Z,114834.30200630862,114834.30200630862,0.0,0.04490226340991575
2024-05-20T00:00:00Z,114834.30200630862,114834.30200630862,0.0,0.04490226340991575
2024-05-21T00:00:00Z,114834.30200630862,114834.30200630862,0.0,0.04490226340991575
2024-05-22T00:00:00Z,115293.56195808674,101139.01902115856,14154.542936928183,0.04108251501778762
2024-05-23T00:00:00Z,115098.65526682696,101139.01902115856,13959.636245668395,0.042703589351990034
2024-05-24T00:00:00Z,115269.24997188055,101139.01902115856,14130.230950721989,0.04128472222061681
2024-05-25T00:00:00Z,115061.90719551068,101139.01902115856,13922.888174352121,0.04300922973230342
2024-05-26T00:00:00Z,115142.0882007099,101139.01902115856,14003.069179551348,0.04234234975615233
2024-05-27T00:00:00Z,115429.05179826503,101139.01902115856,14290.032777106473,0.03995562142045347
2024-05-28T00:00:00Z,115681.99355337187,101139.01902115856,14542.974532213302,0.037851858924658546
2024-05-29T00:00:00Z,115493.69703347688,101139.01902115856,14354.678012318333,0.03941795526362186
2024-05-30T00:00:00Z,115209.01151757856,101139.01902115856,14069.992496420009,0.04178573638062235
2024-05-31T00:00:00Z,115136.03821335906,101139.01902115856,13997.019192200498,0.04239266859925259
