timestamp,equity,cash,market_value,drawdown
2024-05-22T00:00:00Z,174863.7739923668,130124.13178883621,44739.64220353057,0.0518200600737088
2024-05-23T00:00:00Z,174244.05842357525,130124.13178883621,44119.926634739044,0.05518040085426298
2024-05-24T00:00:00Z,174105.37713685833,130124.13178883621,43981.245348022116,0.05593238516242443
2024-05-25T00:00:00Z,173988.53257448738,130124.13178883621,43864.40078565118,0.05656596218984481
2024-05-26T00:00:00Z,174351.91971429015,130124.13178883621,44227.787925453944,0.054595534647755864
2024-05-27T00:00:00Z,174524.33625418984,130124.13178883621,44400.20446535364,0.05366062457054617
2024-05-28T00:00:00Z,175215.13124510297,130124.13178883621,45090.99945626675,0.049914863295749574
2024-05-29T00:00:00Z,174589.6694107274,130124.13178883621,44465.537621891184,0.053306362581189363
2024-05-30T00:00:00Z,173908.80853211766,130124.13178883621,43784.67674328146,0.05699825720429477
2024-05-31T00:00:00Z,174030.2062680316,130124.13178883621,43906.07447919537,0.056339991084800645
2024-06-01T00:00:00Z,173834.7313198563,130124.13178883621,43710.59953102008,0.05739993289199293
2024-06-02T00:00:00Z,174216.74586113982,130124.13178883621,44092.6140723036,0.05532850027598991
2024-06-03T00:00:00Z,174022.01784832677,130124.13178883621,43897.88605949057,0.056384391906803645
2024-06-04T00:00:00Z,174289.9898806343,130124.13178883621,44165.85809179809,0.05493134248613649
2024-06-05T00:00:00Z,174497.3371581241,152929.37493723875,21567.962220885358,0.053807024254718526
2024-06-06T00:00:00Z,174814.75866778602,152929.37493723875,21885.38373054727,0.05208584038060355
2024-06-07T00:00:00Z,174520.15165221968,152929.37493723875,21590.77671498091,0.053683315123049385
2024-06-08T00:00:00Z,173752.7807652093,152929.37493723875,20823.40582797053,0.05784430092893995
2024-06-09T00:00:00Z,173769.93409451685,152929.37493723875,20840.559157278105,0.057751288852275685
2024-06-10T00:00:00Z,173911.80288410358,152929.37493723875,20982.427946864827,0.056982020653857206
2024-06-11T00:00:00Z,173880.39626015598,173880.39626015598,0.0,0.05715231968222675
2024-06-12T00:00:00Z,173880.39626015598,173880.39626015598,0.0,0.05715231968222675
2024-06-13T00:00:00Z,173880.39626015598,173880.39626015598,0.0,0.05715231968222675
2024-06-14T00:00:00Z,173880.39626015598,173880.39626015598,0.0,0.05715231968222675
2024-06-15T00:00:00Z,173880.39626015598,173880.39626015598,0.0,0.05715231968222675
2024-06-16T00:00:00Z,173880.39626015598,173880.39626015598,0.0,0.05715231968222675
2024-06-17T00:00:00Z,173880.39626015598,173880.39626015598,0.0,0.05715231968222675
2024-06-18T00:00:00Z,173880.39626015598,173880.39626015598,0.0,0.05715231968222675
2024-06-19T00:00:00Z,173880.39626015598,173880.39626015598,0.0,0.05715231968222675
2024-06-20T00:00:00Z,173880.39626015598,173880.39626015598,0.0,0.05715231968222675
2024-06-21T00:00:00Z,173880.39626015598,173880.39626015598,0.0,0.05715231968222675
2024-06-22T00:00:00Z,173880.39626015598,173880.39626015598,0.0,0.05715231968222675
2024-06-23T00:00:00Z,173880.39626015598,173880.39626015598,0.0,0.05715231968222675
2024-06-24T00:00:00Z,173880.39626015598,173880.39626015598,0.0,0.05715231968222675
2024-06-25T00:00:00Z,173880.39626015598,173880.39626015598,0.0,0.05715231968222675
2024-06-26T00:00:00Z,173880.39626015598,173880.39626015598,0.0,0.05715231968222675
2024-06-27T00:00:00Z,173880.39626015598,173880.39626015598,0.0,0.05715231968222675
2024-06-28T00:00:00Z,173880.39626015598,173880.39626015598,0.0,0.05715231968222675
2024-06-29T00:00:00Z,173880.39626015598,173880.39626015598,0.0,0.05715231968222675
2024-06-30T00:00:00Z,173880.39626015598,173880.39626015598,0.0,0.05715231968222675
2024-07-01T00:00:00Z,173880.39626015598,173880.39626015598,0.0,0.05715231968222675
2024-07-02T00:00:00Z,173880.39626015598,173880.39626015598,0.0,0.05715231968222675
2024-07-03T00:00:00Z,173880.39626015598,173880.39626015598,0.0,0.05715231968222675
2024-07-04T00:00:00Z,173880.39626015598,173880.39626015598,0.0,0.05715231968222675
2024-07-05T00:00:00Z,173880.39626015598,173880.39626015598,0.0,0.05715231968222675
2024-07-06T00:00:00Z,173880.39626015598,173880.39626015598,0.0,0.05715231968222675
2024-07-07T00:00:00Z,173880.39626015598,173880.39626015598,0.0,0.05715231968222675
2024-07-08T00:00:00Z,173880.39626015598,173880.39626015598,0.0,0.05715231968222675
2024-07-09T00:00:00Z,173880.39626015598,173880.39626015598,0.0,0.05715231968222675
2024-07-10T00:00:00Z,173880.39626015598,173880.39626015598,0.0,0.05715231968222675
2024-07-11T00:00:00Z,173880.39626015598,173880.39626015598,0.0,0.05715231968222675
2024-07-12T00:00:00Z,173880.39626015598,173880.39626015598,0.0,0.05715231968222675
2024-07-13T00:00:00Z,173880.39626015598,173880.39626015598,0.0,0.05715231968222675
2024-07-14T00:00:00Z,173880.39626015598,173880.39626015598,0.0,0.05715231968222675
2024-07-15T00:00:00Z,173880.39626015598,173880.39626015598,0.0,0.05715231968222675
2024-07-16T00:00:00Z,173880.39626015598,173880.39626015598,0.0,0.05715231968222675
2024-07-17T00:00:00Z,173953.40548229995,153464.22640290373,20489.179079396206,0.056756435055662774
2024-07-18T00:00:00Z,173649.2267569012,153464.22640290373,20185.00035399746,0.058405811361518095
2024-07-19T00:00:00Z,173619.36640361568,153464.22640290373,20155.140000711966,0.05856772590412464
2024-07-20T00:00:00Z,174458.8896062721,153464.22640290373,20994.663203368356,0.0540155019546619
2024-07-21T00:00:00Z,174606.6164595516,153464.22640290373,21142.39005664786,0.05321446903818055
2024-07-22T00:00:00Z,174936.90724494366,153464.22640290373,21472.680842039932,0.05142350290551011
2024-07-23T00:00:00Z,174737.17675951822,153464.22640290373,21272.950356614492,0.05250651990410478
2024-07-24T00:00:00Z,174232.85807127558,153464.22640290373,20768.63166837184,0.05524113355565781
2024-07-25T00:00:00Z,174059.71211978784,153464.22640290373,20595.48571688412,0.05617999878847206
2024-07-26T00:00:00Z,174188.82349965835,153464.22640290373,20724.597096754624,0.05547990626722315
2024-07-27T00:00:00Z,174855.42123866774,153464.22640290373,21391.194835764014,0.051865351979057575
2024-07-28T00:00:00Z,174856.49217960835,153464.22640290373,21392.26577670463,0.051859544917402946
2024-07-29T00:00:00Z,174960.81442652983,153464.22640290373,21496.5880236261,0.051293868793866326
2024-07-30T00:00:00Z,174499.5853620156,153464.22640290373,21035.358959111883,0.053794833611784776
2024-07-31T00:00:00Z,174312.8636591924,153464.22640290373,20848.637256288668,0.054807311890868335
2024-08-01T00:00:00Z,173822.65619275556,153464.22640290373,20358.429789851813,0.05746540896532467
2024-08-02T00:00:00Z,174048.4357416484,153464.22640290373,20584.209338744662,0.056241143731776966
2024-08-03T00:00:00Z,172833.70523061985,153464.22640290373,19369.478827716117,0.06282788881154383
2024-08-04T00:00:00Z,172804.66069711768,172804.66069711768,0.0,0.06298537965943364
2024-08-05T00:00:00Z,172804.66069711768,172804.66069711768,0.0,0.06298537965943364
2024-08-06T00:00:00Z,172804.66069711768,172804.66069711768,0.0,0.06298537965943364
2024-08-07T00:00:00Z,172804.66069711768,172804.66069711768,0.0,0.06298537965943364
2024-08-08T00:00:00Z,172804.66069711768,172804.66069711768,0.0,0.06298537965943364
2024-08-09T00:00:00Z,172804.66069711768,172804.66069711768,0.0,0.06298537965943364
2024-08-10T00:00:00Z,172804.66069711768,172804.66069711768,0.0,0.06298537965943364
2024-08-11T00:00:00Z,172804.66069711768,172804.66069711768,0.0,0.06298537965943364
2024-08-12T00:00:00Z,172804.66069711768,172804.66069711768,0.0,0.06298537965943364
2024-08-13T00:00:00Z,172804.66069711768,172804.66069711768,0.0,0.06298537965943364
2024-08-14T00:00:00Z,172804.66069711768,172804.66069711768,0.0,0.06298537965943364
2024-08-15T00:00:00Z,172804.66069711768,172804.66069711768,0.0,0.06298537965943364
2024-08-16T00:00:00Z,172804.66069711768,172804.66069711768,0.0,0.06298537965943364
2024-08-17T00:00:00Z,172804.66069711768,172804.66069711768,0.0,0.06298537965943364
2024-08-18T00:00:00Z,172804.66069711768,172804.66069711768,0.0,0.06298537965943364
2024-08-19T00:00:00Z,172804.66069711768,172804.66069711768,0.0,0.06298537965943364
2024-08-20T00:00:00Z,172804.66069711768,172804.66069711768,0.0,0.06298537965943364
2024-08-21T00:00:00Z,172804.66069711768,172804.66069711768,0.0,0.06298537965943364
2024-08-22T00:00:00Z,172804.66069711768,172804.66069711768,0.0,0.06298537965943364
2024-08-23T00:00:00Z,172804.66069711768,172804.66069711768,0.0,0.06298537965943364
2024-08-24T00:00:00Z,172804.66069711768,172804.66069711768,0.0,0.06298537965943364
2024-08-25T00:00:00Z,172809.1921427776,152346.82988315224,20462.362259625355,0.06296080838446047
2024-08-26T00:00:00Z,172831.29678764983,152346.82988315224,20484.46690449759,0.06284094833358482
2024-08-27T00:00:00Z,172387.76852365505,152346.82988315224,20040.938640502798,0.06524593247128589
2024-08-28T00:00:00Z,171028.122031179,171028.122031179,0.0,0.07261846881842667
2024-08-29T00:00:00Z,171028.122031179,171028.122031179,0.0,0.07261846881842667
2024-08-30T00:00:00Z,171028.122031179,171028.122031179,0.0,0.07261846881842667
2024-08-31T00:00:00Z,171028.122031179,171028.122031179,0.0,0.07261846881842667
2024-09-01T00:00:00Z,171028.122031179,171028.122031179,0.0,0.07261846881842667
2024-09-02T00:00:00Z,171028.122031179,171028.122031179,0.0,0.07261846881842667
2024-09-03T00:00:00Z,171028.122031179,171028.122031179,0.0,0.07261846881842667
2024-09-04T00:00:00Z,171028.122031179,171028.122031179,0.0,0.07261846881842667
2024-09-05T00:00:00Z,171028.122031179,171028.122031179,0.0,0.07261846881842667
2024-09-06T00:00:00Z,171028.122031179,171028.122031179,0.0,0.07261846881842667
2024-09-07T00:00:00Z,171028.122031179,171028.122031179,0.0,0.07261846881842667
2024-09-08T00:00:00Z,171028.122031179,171028.122031179,0.0,0.07261846881842667
2024-09-09T00:00:00Z,171028.122031179,171028.122031179,0.0,0.07261846881842667
2024-09-10T00:00:00Z,171028.122031179,171028.122031179,0.0,0.07261846881842667
2024-09-11T00:00:00Z,171028.122031179,171028.122031179,0.0,0.07261846881842667
2024-09-12T00:00:00Z,171028.122031179,171028.122031179,0.0,0.07261846881842667
2024-09-13T00:00:00Z,171028.122031179,171028.122031179,0.0,0.07261846881842667
2024-09-14T00:00:00Z,171028.122031179,171028.122031179,0.0,0.07261846881842667
2024-09-15T00:00:00Z,171028.122031179,171028.122031179,0.0,0.07261846881842667
2024-09-16T00:00:00Z,171028.122031179,171028.122031179,0.0,0.07261846881842667
2024-09-17T00:00:00Z,171028.122031179,171028.122031179,0.0,0.07261846881842667
2024-09-18T00:00:00Z,171028.122031179,171028.122031179,0.0,0.07261846881842667
2024-09-19T00:00:00Z,171028.122031179,171028.122031179,0.0,0.07261846881842667
2024-09-20T00:00:00Z,171429.8071968838,148501.44419288597,22928.363003997834,0.07044037436471841
2024-09-21T00:00:00Z,171522.72202192573,148501.44419288597,23021.27782903977,0.06993655375502278
2024-09-22T00:00:00Z,171572.98562778928,148501.44419288597,23071.5414349033,0.06966400477760985
2024-09-23T00:00:00Z,171657.6324538957,148501.44419288597,23156.188261009713,0.06920501649970597
2024-09-24T00:00:00Z,171568.57845655052,148501.44419288597,23067.134263664542,0.06968790218794826
2024-09-25T00:00:00Z,171910.33455351973,148501.44419288597,23408.89036063376,0.06783476664080025
2024-09-26T00:00:00Z,171504.10991859512,148501.44419288597,23002.665725709143,0.07003747587636903
2024-09-27T00:00:00Z,172236.6109167991,148501.44419288597,23735.166723913124,0.0660655682787249
2024-09-28T00:00:00Z,172457.07874744546,148501.44419288597,23955.634554559474,0.06487010526402948
2024-09-29T00:00:00Z,172482.6476252108,148501.44419288597,23981.203432324837,0.06473146078421517
2024-09-30T00:00:00Z,172394.13997140763,148501.44419288597,23892.69577852166,0.06521138398357255
2024-10-01T00:00:00Z,171568.06853591133,148501.44419288597,23066.624343025345,0.06969066717757416
2024-10-02T00:00:00Z,170652.39675952785,148501.44419288597,22150.952566641867,0.07465579854870301
2024-10-03T00:00:00Z,170618.67225014095,170618.67225014095,0.0,0.07483866606067784
2024-10-04T00:00:00Z,170618.67225014095,170618.67225014095,0.0,0.07483866606067784
2024-10-05T00:00:00Z,170618.67225014095,170618.67225014095,0.0,0.07483866606067784
2024-10-06T00:00:00Z,170618.67225014095,170618.67225014095,0.0,0.07483866606067784
2024-10-07T00:00:00Z,170618.67225014095,170618.67225014095,0.0,0.07483866606067784
2024-10-08T00:00:00Z,170618.67225014095,170618.67225014095,0.0,0.07483866606067784
2024-10-09T00:00:00Z,170618.67225014095,170618.67225014095,0.0,0.07483866606067784
2024-10-10T00:00:00Z,170618.67225014095,170618.67225014095,0.0,0.07483866606067784
2024-10-11T00:00:00Z,170618.67225014095,170618.67225014095,0.0,0.07483866606067784
2024-10-12T00:00:00Z,170618.67225014095,170618.67225014095,0.0,0.07483866606067784
2024-10-13T00:00:00Z,170618.67225014095,170618.67225014095,0.0,0.07483866606067784
2024-10-14T00:00:00Z,170618.67225014095,170618.67225014095,0.0,0.07483866606067784
2024-10-15T00:00:00Z,170618.67225014095,170618.67225014095,0.0,0.07483866606067784
2024-10-16T00:00:00Z,170618.67225014095,170618.67225014095,0.0,0.07483866606067784
2024-10-17T00:00:00Z,170618.67225014095,170618.67225014095,0.0,0.07483866606067784
2024-10-18T00:00:00Z,170618.67225014095,170618.67225014095,0.0,0.07483866606067784
2024-10-19T00:00:00Z,170618.67225014095,170618.67225014095,0.0,0.07483866606067784
2024-10-20T00:00:00Z,170618.67225014095,170618.67225014095,0.0,0.07483866606067784
2024-10-21T00:00:00Z,170618.67225014095,170618.67225014095,0.0,0.07483866606067784
2024-10-22T00:00:00Z,170618.67225014095,170618.67225014095,0.0,0.07483866606067784
2024-10-23T00:00:00Z,170618.67225014095,170618.67225014095,0.0,0.07483866606067784
2024-10-24T00:00:00Z,170618.67225014095,170618.67225014095,0.0,0.07483866606067784
2024-10-25T00:00:00Z,170618.67225014095,170618.67225014095,0.0,0.07483866606067784
2024-10-26T00:00:00Z,170618.67225014095,170618.67225014095,0.0,0.07483866606067784
2024-10-27T00:00:00Z,170618.67225014095,170618.67225014095,0.0,0.07483866606067784
2024-10-28T00:00:00Z,170618.67225014095,170618.67225014095,0.0,0.07483866606067784
2024-10-29T00:00:00Z,170618.67225014095,170618.67225014095,0.0,0.07483866606067784
2024-10-30T00:00:00Z,171805.49974628355,139462.3918716603,32343.10787462323,0.06840322206731832
2024-10-31T00:00:00Z,171632.1239152201,139462.3918716603,32169.732043559783,0.06934333379731905
2024-11-01T00:00:00Z,170721.71181847912,139462.3918716603,31259.3199468188,0.07427994512330874
2024-11-02T00:00:00Z,170364.64387196986,139462.3918716603,30902.252000309563,0.07621610752184835
2024-11-03T00:00:00Z,170311.99524822555,139462.3918716603,30849.603376565243,0.07650158900128427
2024-11-04T00:00:00Z,170042.8380526813,139462.3918716603,30580.446181020983,0.07796106484167768
2024-11-05T00:00:00Z,169636.27862118266,139462.3918716603,30173.886749522357,0.08016558947553165
2024-11-06T00:00:00Z,170311.15038010804,139462.3918716603,30848.758508447718,0.07650617020745758
2024-11-07T00:00:00Z,173071.11218632662,139462.3918716603,33608.7203146663,0.06154057521959335
2024-11-08T00:00:00Z,173197.26433629508,139462.3918716603,33734.872464634755,0.060856528803073205
2024-11-09T00:00:00Z,173482.5184928152,139462.3918716603,34020.126621154894,0.059309768929271194
2024-11-10T00:00:00Z,173561.3135614596,139462.3918716603,34098.92168979928,0.05888251117457472
2024-11-11T00:00:00Z,175195.64423468505,139462.3918716603,35733.25236302474,0.05002052950634049
2024-11-12T00:00:00Z,178876.423355513,139462.3918716603,39414.03148385268,0.030061902021719638
2024-11-13T00:00:00Z,178565.06722083583,139462.3918716603,39102.675349175515,0.031750197054667736
2024-11-14T00:00:00Z,179649.3887495566,139462.3918716603,40186.99687789627,0.025870580605304637
2024-11-15T00:00:00Z,178291.81908493306,139462.3918716603,38829.42721327274,0.03323185557758497
2024-11-16T00:00:00Z,179945.93745880565,139462.3918716603,40483.54558714535,0.024262577238447918
2024-11-17T00:00:00Z,179737.34396726458,139462.3918716603,40274.952095604276,0.025393652931044296
2024-11-18T00:00:00Z,179417.6280848983,139462.3918716603,39955.23621323797,0.027127277793497415
2024-11-19T00:00:00Z,179689.54221851024,139462.3918716603,40227.15034684993,0.025652852754011864
2024-11-20T00:00:00Z,180501.68281316088,139462.3918716603,41039.29094150057,0.02124910804082065
2024-11-21T00:00:00Z,181387.86053495196,139462.3918716603,41925.46866329167,0.016443904997172694
2024-11-22T00:00:00Z,183180.75961381278,139462.3918716603,43718.367742152484,0.00672210326502911
2024-11-23T00:00:00Z,183436.1765857616,139462.3918716603,43973.784714101304,0.005337132303981728
2024-11-24T00:00:00Z,182899.329597193,139462.3918716603,43436.9377255327,0.008248127152993804
2024-11-25T00:00:00Z,182991.73148920372,139462.3918716603,43529.339617543425,0.007747087867294539
2024-11-26T00:00:00Z,180816.01821962086,139462.3918716603,41353.62634796057,0.019544658228208552
2024-11-27T00:00:00Z,180353.25282493574,139462.3918716603,40890.86095327544,0.022053953630649412
2024-11-28T00:00:00Z,182085.67713327945,139462.3918716603,42623.28526161912,0.012660069814074092
2024-11-29T00:00:00Z,181991.40763806156,139462.3918716603,42529.015766401244,0.013171235976577704
2024-11-30T00:00:00Z,182798.79029120828,139462.3918716603,43336.398419547964,0.008793290687626062
2024-12-01T00:00:00Z,182326.24221305712,139462.3918716603,42863.85034139683,0.011355631635232559
2024-12-02T00:00:00Z,182677.70734994492,139462.3918716603,43215.31547828462,0.009449849867105994
2024-12-03T00:00:00Z,182073.4487789469,139462.3918716603,42611.05690728661,0.012726376745531055
2024-12-04T00:00:00Z,182081.67512640698,139462.3918716603,42619.28325474667,0.012681770264369124
2024-12-05T00:00:00Z,183314.73791055405,139462.3918716603,43852.34603889375,0.005995620412376615
2024-12-06T00:00:00Z,182562.8052859624,139462.3918716603,43100.41341430207,0.010072893906685742
2024-12-07T00:00:00Z,183808.8078923304,139462.3918716603,44346.4160206701,0.0033165792654062005
2024-12-08T00:00:00Z,183813.69982531975,121957.55337603287,61856.14644928688,0.0032900532867997235
2024-12-09T00:00:00Z,184414.5984041997,121957.55337603287,62457.045028166845,3.1745602962054894e-05
2024-12-10T00:00:00Z,180837.44084983013,137583.3503716257,43254.09047820442,0.01942849632822704
2024-12-11T00:00:00Z,180530.26458899752,137583.3503716257,42946.91421737183,0.02109412644642271
2024-12-12T00:00:00Z,182543.85211350286,137583.3503716257,44960.50174187714,0.01017566543856903
2024-12-13T00:00:00Z,182051.3829344755,137583.3503716257,44468.03256284977,0.012846026405421433
2024-12-14T00:00:00Z,182678.49741138952,137583.3503716257,45095.14703976381,0.009445565844200777
2024-12-15T00:00:00Z,182680.98754899905,137583.3503716257,45097.63717737334,0.009432063341794979
2024-12-16T00:00:00Z,184037.35661156086,137583.3503716257,46454.00623993514,0.002077298504603077
2024-12-17T00:00:00Z,184744.91142661127,137583.3503716257,47161.56105498556,0.0
2024-12-18T00:00:00Z,184784.75362836372,137583.3503716257,47201.40325673802,0.0
2024-12-19T00:00:00Z,182140.3164205301,137583.3503716257,44556.966048904374,0.01431090582912529
2024-12-20T00:00:00Z,180919.1262567713,137583.3503716257,43335.77588514559,0.02091962294338909
2024-12-21T00:00:00Z,181071.78058558403,137583.3503716257,43488.43021395831,0.020093503224011457
2024-12-22T00:00:00Z,180840.68692207112,137583.3503716257,43257.33655044542,0.021344113239043738
2024-12-23T00:00:00Z,179909.55332307942,137583.3503716257,42326.20295145371,0.02638313069426291
2024-12-24T00:00:00Z,179846.08518175373,179846.08518175373,0.0,0.02672660135447407
2024-12-25T00:00:00Z,179846.08518175373,179846.08518175373,0.0,0.02672660135447407
2024-12-26T00:00:00Z,179846.08518175373,179846.08518175373,0.0,0.02672660135447407
2024-12-27T00:00:00Z,179846.08518175373,179846.08518175373,0.0,0.02672660135447407
2024-12-28T00:00:00Z,179846.08518175373,179846.08518175373,0.0,0.02672660135447407
2024-12-29T00:00:00Z,179846.08518175373,179846.08518175373,0.0,0.02672660135447407
2024-12-30T00:00:00Z,179846.08518175373,179846.08518175373,0.0,0.02672660135447407
2024-12-31T00:00:00Z,179846.08518175373,179846.08518175373,0.0,0.02672660135447407
