timestamp,equity,cash,market_value,drawdown
2024-06-04T00:00:00Z,145442.46503559043,126321.18219164947,19121.28284394096,0.07234345487663019
2024-06-05T00:00:00Z,145413.82041934453,145413.82041934453,0.0,0.07252615506489059
2024-06-06T00:00:00Z,145413.82041934453,145413.82041934453,0.0,0.07252615506489059
2024-06-07T00:00:00Z,145413.82041934453,145413.82041934453,0.0,0.07252615506489059
2024-06-08T00:00:00Z,145413.82041934453,145413.82041934453,0.0,0.07252615506489059
2024-06-09T00:00:00Z,145413.82041934453,145413.82041934453,0.0,0.07252615506489059
2024-06-10T00:00:00Z,145413.82041934453,145413.82041934453,0.0,0.07252615506489059
2024-06-11T00:00:00Z,145413.82041934453,145413.82041934453,0.0,0.07252615506489059
2024-06-12T00:00:00Z,145413.82041934453,145413.82041934453,0.0,0.07252615506489059
2024-06-13T00:00:00Z,145413.82041934453,145413.82041934453,0.0,0.07252615506489059
2024-06-14T00:00:00Z,145413.82041934453,145413.82041934453,0.0,0.07252615506489059
2024-06-15T00:00:00Z,145413.82041934453,145413.82041934453,0.0,0.07252615506489059
2024-06-16T00:00:00Z,145413.82041934453,145413.82041934453,0.0,0.07252615506489059
2024-06-17T00:00:00Z,145413.82041934453,145413.82041934453,0.0,0.07252615506489059
2024-06-18T00:00:00Z,145413.82041934453,145413.82041934453,0.0,0.07252615506489059
2024-06-19T00:00:00Z,145413.82041934453,145413.82041934453,0.0,0.07252615506489059
2024-06-20T00:00:00Z,145413.82041934453,145413.82041934453,0.0,0.07252615506489059
2024-06-21T00:00:00Z,145413.82041934453,145413.82041934453,0.0,0.07252615506489059
2024-06-22T00:00:00Z,145413.82041934453,145413.82041934453,0.0,0.07252615506489059
2024-06-23T00:00:00Z,145413.82041934453,145413.82041934453,0.0,0.07252615506489059
2024-06-24T00:00:00Z,145413.82041934453,145413.82041934453,0.0,0.07252615506489059
2024-06-25T00:00:00Z,145413.82041934453,145413.82041934453,0.0,0.07252615506489059
2024-06-26T00:00:00Z,145413.82041934453,145413.82041934453,0.0,0.07252615506489059
2024-06-27T00:00:00Z,145413.82041934453,145413.82041934453,0.0,0.07252615506489059
2024-06-28T00:00:00Z,145413.82041934453,145413.82041934453,0.0,0.07252615506489059
2024-06-29T00:00:00Z,145413.82041934453,145413.82041934453,0.0,0.07252615506489059
2024-06-30T00:00:00Z,145413.82041934453,145413.82041934453,0.0,0.07252615506489059
2024-07-01T00:00:00Z,145413.82041934453,145413.82041934453,0.0,0.07252615506489059
2024-07-02T00:00:00Z,145413.82041934453,145413.82041934453,0.0,0.07252615506489059
2024-07-03T00:00:00Z,145413.82041934453,145413.82041934453,0.0,0.07252615506489059
2024-07-04T00:00:00Z,145413.82041934453,145413.82041934453,0.0,0.07252615506489059
2024-07-05T00:00:00Z,145413.82041934453,145413.82041934453,0.0,0.07252615506489059
2024-07-06T00:00:00Z,145413.82041934453,145413.82041934453,0.0,0.07252615506489059
2024-07-07T00:00:00Z,145413.82041934453,145413.82041934453,0.0,0.07252615506489059
2024-07-08T00:00:00Z,145413.82041934453,145413.82041934453,0.0,0.07252615506489059
2024-07-09T00:00:00Z,145413.82041934453,145413.82041934453,0.0,0.07252615506489059
2024-07-10T00:00:00Z,145413.82041934453,145413.82041934453,0.0,0.07252615506489059
2024-07-11T00:00:00Z,145413.82041934453,145413.82041934453,0.0,0.07252615506489059
2024-07-12T00:00:00Z,145413.82041934453,145413.82041934453,0.0,0.07252615506489059
2024-07-13T00:00:00Z,145413.82041934453,145413.82041934453,0.0,0.07252615506489059
2024-07-14T00:00:00Z,145413.82041934453,145413.82041934453,0.0,0.07252615506489059
2024-07-15T00:00:00Z,145413.82041934453,145413.82041934453,0.0,0.07252615506489059
2024-07-16T00:00:00Z,145413.82041934453,145413.82041934453,0.0,0.07252615506489059
2024-07-17T00:00:00Z,145474.8770430131,128340.05407692448,17134.82296608862,0.07213672563274065
2024-07-18T00:00:00Z,145220.49649464848,128340.05407692448,16880.44241772399,0.07375920762646081
2024-07-19T00:00:00Z,145195.5246856136,128340.05407692448,16855.470608689124,0.07391848203156048
2024-07-20T00:00:00Z,145897.60656979738,128340.05407692448,17557.552492872885,0.06944048549240493
2024-07-21T00:00:00Z,146021.14853643609,128340.05407692448,17681.09445951161,0.06865251401569927
2024-07-22T00:00:00Z,146297.36624692086,128340.05407692448,17957.312169996392,0.06689075092300488
2024-07-23T00:00:00Z,146130.33434703684,128340.05407692448,17790.280270112355,0.0679561085208281
2024-07-24T00:00:00Z,145708.5794583689,128340.05407692448,17368.52538144443,0.0706461322550576
2024-07-25T00:00:00Z,145563.7798441657,128340.05407692448,17223.72576724122,0.07156968858926911
2024-07-26T00:00:00Z,145671.7539425137,128340.05407692448,17331.69986558922,0.07088101159928681
2024-07-27T00:00:00Z,146229.22060348923,128340.05407692448,17889.166526564757,0.06732539531751187
2024-07-28T00:00:00Z,146230.11621689345,128340.05407692448,17890.062139968963,0.06731968294433308
2024-07-29T00:00:00Z,146317.3594990912,128340.05407692448,17977.30542216671,0.06676323059233961
2024-07-30T00:00:00Z,145931.63987915713,128340.05407692448,17591.58580223264,0.06922341531161523
2024-07-31T00:00:00Z,145775.4870479771,128340.05407692448,17435.432971052607,0.07021938437641514
2024-08-01T00:00:00Z,145365.5331829881,128340.05407692448,17025.479106063605,0.07283413919346685
2024-08-02T00:00:00Z,145554.34956185086,128340.05407692448,17214.295484926366,0.07162983651862094
2024-08-03T00:00:00Z,144538.48688734716,128340.05407692448,16198.432810422677,0.07810917980202368
2024-08-04T00:00:00Z,144514.19733734793,144514.19733734793,0.0,0.07826410264405179
2024-08-05T00:00:00Z,144514.19733734793,144514.19733734793,0.0,0.07826410264405179
2024-08-06T00:00:00Z,144514.19733734793,144514.19733734793,0.0,0.07826410264405179
2024-08-07T00:00:00Z,144514.19733734793,144514.19733734793,0.0,0.07826410264405179
2024-08-08T00:00:00Z,144514.19733734793,144514.19733734793,0.0,0.07826410264405179
2024-08-09T00:00:00Z,144514.19733734793,144514.19733734793,0.0,0.07826410264405179
2024-08-10T00:00:00Z,144514.19733734793,144514.19733734793,0.0,0.07826410264405179
2024-08-11T00:00:00Z,144514.19733734793,144514.19733734793,0.0,0.07826410264405179
2024-08-12T00:00:00Z,144514.19733734793,144514.19733734793,0.0,0.07826410264405179
2024-08-13T00:00:00Z,144514.19733734793,144514.19733734793,0.0,0.07826410264405179
2024-08-14T00:00:00Z,144514.19733734793,144514.19733734793,0.0,0.07826410264405179
2024-08-15T00:00:00Z,144514.19733734793,144514.19733734793,0.0,0.07826410264405179
2024-08-16T00:00:00Z,144514.19733734793,144514.19733734793,0.0,0.07826410264405179
2024-08-17T00:00:00Z,144514.19733734793,144514.19733734793,0.0,0.07826410264405179
2024-08-18T00:00:00Z,144514.19733734793,144514.19733734793,0.0,0.07826410264405179
2024-08-19T00:00:00Z,144514.19733734793,144514.19733734793,0.0,0.07826410264405179
2024-08-20T00:00:00Z,144514.19733734793,144514.19733734793,0.0,0.07826410264405179
2024-08-21T00:00:00Z,144514.19733734793,144514.19733734793,0.0,0.07826410264405179
2024-08-22T00:00:00Z,144514.19733734793,144514.19733734793,0.0,0.07826410264405179
2024-08-23T00:00:00Z,144514.19733734793,144514.19733734793,0.0,0.07826410264405179
2024-08-24T00:00:00Z,144514.19733734793,144514.19733734793,0.0,0.07826410264405179
2024-08-25T00:00:00Z,144517.98692398105,127405.59050106951,17112.396422911545,0.07823993202206275
2024-08-26T00:00:00Z,144536.4727391104,127405.59050106951,17130.882238040896,0.07812202637880722
2024-08-27T00:00:00Z,144165.55605891751,127405.59050106951,16759.965557848,0.08048779545451817
2024-08-28T00:00:00Z,143028.5021118188,143028.5021118188,0.0,0.08774011709198756
2024-08-29T00:00:00Z,143028.5021118188,143028.5021118188,0.0,0.08774011709198756
2024-08-30T00:00:00Z,143028.5021118188,143028.5021118188,0.0,0.08774011709198756
2024-08-31T00:00:00Z,143028.5021118188,143028.5021118188,0.0,0.08774011709198756
2024-09-01T00:00:00Z,143028.5021118188,143028.5021118188,0.0,0.08774011709198756
2024-09-02T00:00:00Z,143028.5021118188,143028.5021118188,0.0,0.08774011709198756
2024-09-03T00:00:00Z,143028.5021118188,143028.5021118188,0.0,0.08774011709198756
2024-09-04T00:00:00Z,143028.5021118188,143028.5021118188,0.0,0.08774011709198756
2024-09-05T00:00:00Z,143028.5021118188,143028.5021118188,0.0,0.08774011709198756
2024-09-06T00:00:00Z,143028.5021118188,143028.5021118188,0.0,0.08774011709198756
2024-09-07T00:00:00Z,143028.5021118188,143028.5021118188,0.0,0.08774011709198756
2024-09-08T00:00:00Z,143028.5021118188,143028.5021118188,0.0,0.08774011709198756
2024-09-09T00:00:00Z,143028.5021118188,143028.5021118188,0.0,0.08774011709198756
2024-09-10T00:00:00Z,143028.5021118188,143028.5021118188,0.0,0.08774011709198756
2024-09-11T00:00:00Z,143028.5021118188,143028.5021118188,0.0,0.08774011709198756
2024-09-12T00:00:00Z,143028.5021118188,143028.5021118188,0.0,0.08774011709198756
2024-09-13T00:00:00Z,143028.5021118188,143028.5021118188,0.0,0.08774011709198756
2024-09-14T00:00:00Z,143028.5021118188,143028.5021118188,0.0,0.08774011709198756
2024-09-15T00:00:00Z,143028.5021118188,143028.5021118188,0.0,0.08774011709198756
2024-09-16T00:00:00Z,143028.5021118188,143028.5021118188,0.0,0.08774011709198756
2024-09-17T00:00:00Z,143028.5021118188,143028.5021118188,0.0,0.08774011709198756
2024-09-18T00:00:00Z,143028.5021118188,143028.5021118188,0.0,0.08774011709198756
2024-09-19T00:00:00Z,143028.5021118188,143028.5021118188,0.0,0.08774011709198756
2024-09-20T00:00:00Z,143364.42597561952,124189.74652880899,19174.679446810533,0.08559753809457006
2024-09-21T00:00:00Z,143442.1293853974,124189.74652880899,19252.38285658841,0.08510193265608136
2024-09-22T00:00:00Z,143484.16415822902,124189.74652880899,19294.417629420037,0.08483382779323755
2024-09-23T00:00:00Z,143554.9531524759,124189.74652880899,19365.206623666916,0.08438232366189764
2024-09-24T00:00:00Z,143480.47850061118,124189.74652880899,19290.73197180219,0.08485733553845787
2024-09-25T00:00:00Z,143766.2844958859,124189.74652880899,19576.537967076918,0.0830344167500063
2024-09-26T00:00:00Z,143426.56433545757,124189.74652880899,19236.817806648585,0.08520120916688795
2024-09-27T00:00:00Z,144039.14499952772,124189.74652880899,19849.398470718723,0.08129406648815492
2024-09-28T00:00:00Z,144223.51926036092,124189.74652880899,20033.772731551926,0.08011809639047852
2024-09-29T00:00:00Z,144244.90216654047,124189.74652880899,20055.15563773149,0.07998171261242328
2024-09-30T00:00:00Z,144170.88441438045,124189.74652880899,19981.137885571457,0.08045381030569165
2024-10-01T00:00:00Z,143480.0520608868,124189.74652880899,19290.30553207781,0.08486005544286346
2024-10-02T00:00:00Z,142714.28815582374,124189.74652880899,18524.54162701475,0.08974422663988736
2024-10-03T00:00:00Z,142686.084805376,142686.084805376,0.0,0.08992411236054564
2024-10-04T00:00:00Z,142686.084805376,142686.084805376,0.0,0.08992411236054564
2024-10-05T00:00:00Z,142686.084805376,142686.084805376,0.0,0.08992411236054564
2024-10-06T00:00:00Z,142686.084805376,142686.084805376,0.0,0.08992411236054564
2024-10-07T00:00:00Z,142686.084805376,142686.084805376,0.0,0.08992411236054564
2024-10-08T00:00:00Z,142686.084805376,142686.084805376,0.0,0.08992411236054564
2024-10-09T00:00:00Z,142686.084805376,142686.084805376,0.0,0.08992411236054564
2024-10-10T00:00:00Z,142686.084805376,142686.084805376,0.0,0.08992411236054564
2024-10-11T00:00:00Z,142686.084805376,142686.084805376,0.0,0.08992411236054564
2024-10-12T00:00:00Z,142686.084805376,142686.084805376,0.0,0.08992411236054564
2024-10-13T00:00:00Z,142686.084805376,142686.084805376,0.0,0.08992411236054564
2024-10-14T00:00:00Z,142686.084805376,142686.084805376,0.0,0.08992411236054564
2024-10-15T00:00:00Z,142686.084805376,142686.084805376,0.0,0.08992411236054564
2024-10-16T00:00:00Z,142686.084805376,142686.084805376,0.0,0.08992411236054564
2024-10-17T00:00:00Z,142686.084805376,142686.084805376,0.0,0.08992411236054564
2024-10-18T00:00:00Z,142686.084805376,142686.084805376,0.0,0.08992411236054564
2024-10-19T00:00:00Z,142686.084805376,142686.084805376,0.0,0.08992411236054564
2024-10-20T00:00:00Z,142686.084805376,142686.084805376,0.0,0.08992411236054564
2024-10-21T00:00:00Z,142686.084805376,142686.084805376,0.0,0.08992411236054564
2024-10-22T00:00:00Z,142686.084805376,142686.084805376,0.0,0.08992411236054564
2024-10-23T00:00:00Z,142686.084805376,142686.084805376,0.0,0.08992411236054564
2024-10-24T00:00:00Z,142686.084805376,142686.084805376,0.0,0.08992411236054564
2024-10-25T00:00:00Z,142686.084805376,142686.084805376,0.0,0.08992411236054564
2024-10-26T00:00:00Z,142686.084805376,142686.084805376,0.0,0.08992411236054564
2024-10-27T00:00:00Z,142686.084805376,142686.084805376,0.0,0.08992411236054564
2024-10-28T00:00:00Z,142686.084805376,142686.084805376,0.0,0.08992411236054564
2024-10-29T00:00:00Z,142686.084805376,142686.084805376,0.0,0.08992411236054564
2024-10-30T00:00:00Z,143678.61256643888,116630.5094942143,27048.103072224578,0.08359360308637108
2024-10-31T00:00:00Z,143533.6207070599,116630.5094942143,26903.111212845593,0.08451838559270178
2024-11-01T00:00:00Z,142772.25540084665,116630.5094942143,26141.745906632357,0.08937450178521637
2024-11-02T00:00:00Z,142473.64431317974,116630.5094942143,25843.13481896545,0.09127909361025752
2024-11-03T00:00:00Z,142429.61498219625,116630.5094942143,25799.10548798194,0.09155992010102312
2024-11-04T00:00:00Z,142204.52246493002,116630.5094942143,25574.01297071571,0.09299559809815561
2024-11-05T00:00:00Z,141864.5223186612,116630.5094942143,25234.0128244469,0.09516417631189796
2024-11-06T00:00:00Z,142428.90843043214,116630.5094942143,25798.39893621784,0.09156442660720945
2024-11-07T00:00:00Z,144737.02710905104,116630.5094942143,28106.51761483672,0.07684285681933235
2024-11-08T00:00:00Z,144842.52644351067,116630.5094942143,28212.016949296372,0.07616996429036094
2024-11-09T00:00:00Z,145081.08063122962,116630.5094942143,28450.57113701533,0.07464842549115314
2024-11-10T00:00:00Z,145146.9758799651,116630.5094942143,28516.466385750795,0.074228134493149
2024-11-11T00:00:00Z,146513.74448720165,116630.5094942143,29883.234992987345,0.06551065405260578
2024-11-12T00:00:00Z,149591.9302148126,116630.5094942143,32961.4207205983,0.045877466890762185
2024-11-13T00:00:00Z,149331.54729627664,116630.5094942143,32701.03780206234,0.04753823301267235
2024-11-14T00:00:00Z,150238.3507050883,116630.5094942143,33607.84121087399,0.04175448809939363
2024-11-15T00:00:00Z,149103.03358099482,116630.5094942143,32472.524086780504,0.048995731987127755
2024-11-16T00:00:00Z,150486.35037428513,116630.5094942143,33855.84088007083,0.04017270442801139
2024-11-17T00:00:00Z,150311.9064624239,116630.5094942143,33681.39696820962,0.041285337086948974
2024-11-18T00:00:00Z,150044.53240011694,116630.5094942143,33414.02290590264,0.04299069390164951
2024-11-19T00:00:00Z,150271.93050735022,116630.5094942143,33641.42101313591,0.041540310463277504
2024-11-20T00:00:00Z,150951.11268731888,116630.5094942143,34320.60319310458,0.03720837209558751
2024-11-21T00:00:00Z,151692.21111398312,116630.5094942143,35061.70161976881,0.03248152147525808
2024-11-22T00:00:00Z,153191.58833125955,116630.5094942143,36561.078837045236,0.022918240978912097
2024-11-23T00:00:00Z,153405.1900856255,116630.5094942143,36774.680591411205,0.02155585300344067
2024-11-24T00:00:00Z,152956.23221994648,116630.5094942143,36325.72272573218,0.024419381908013706
2024-11-25T00:00:00Z,153033.50667077734,116630.5094942143,36402.99717656304,0.023926512441957055
2024-11-26T00:00:00Z,151213.98713049665,116630.5094942143,34583.47763628233,0.035531714609757285
2024-11-27T00:00:00Z,150826.98269844812,116630.5094942143,34196.47320423383,0.03800009407715508
2024-11-28T00:00:00Z,152275.78568418944,116630.5094942143,35645.276189975135,0.02875938454993182
2024-11-29T00:00:00Z,152196.9493820906,116630.5094942143,35566.43988787627,0.02926221576650549
2024-11-30T00:00:00Z,152872.15256001934,116630.5094942143,36241.643065805045,0.024955656144180386
2024-12-01T00:00:00Z,152476.96700228134,116630.5094942143,35846.45750806703,0.027476216209524312
2024-12-02T00:00:00Z,152770.89253614427,116630.5094942143,36140.383041929956,0.025601509636034196
2024-12-03T00:00:00Z,152265.55927707755,116630.5094942143,35635.04978286326,0.028824610297364762
2024-12-04T00:00:00Z,152272.43886004374,116630.5094942143,35641.92936582943,0.02878073115818256
2024-12-05T00:00:00Z,153303.6325662708,116630.5094942143,36673.12307205649,0.02220360397158356
2024-12-06T00:00:00Z,152674.80149622753,116630.5094942143,36044.29200201323,0.026214394477367543
2024-12-07T00:00:00Z,153716.81660052572,116630.5094942143,37086.30710631141,0.019568246590757628
2024-12-08T00:00:00Z,153755.1935173965,116630.5094942143,37124.684023182184,0.019323472149482105
2024-12-09T00:00:00Z,154228.91788175373,116630.5094942143,37598.40838753943,0.016301978343853406
2024-12-10T00:00:00Z,152803.31954342267,116630.5094942143,36172.810049208354,0.025394684720537828
2024-12-11T00:00:00Z,152546.43219677222,116630.5094942143,35915.92270255792,0.027033155496052716
2024-12-12T00:00:00Z,154230.36817221687,116630.5094942143,37599.858678002565,0.01629272814694475
2024-12-13T00:00:00Z,153818.52286762022,116630.5094942143,37188.01337340593,0.018919546884470385
2024-12-14T00:00:00Z,154342.97021125242,116630.5094942143,37712.46071703811,0.015574533371574236
2024-12-15T00:00:00Z,154345.05267960974,116630.5094942143,37714.54318539544,0.015561251037551614
2024-12-16T00:00:00Z,155479.36575645953,116630.5094942143,38848.856262245215,0.008326411132292526
2024-12-17T00:00:00Z,156071.0842654204,116630.5094942143,39440.57477120609,0.004552330793556132
2024-12-18T00:00:00Z,156104.40375913764,116630.5094942143,39473.894264923336,0.0043398134491928995
2024-12-19T00:00:00Z,153892.89673752483,116630.5094942143,37262.38724331051,0.018445177812230852
2024-12-20T00:00:00Z,152871.63194293002,116630.5094942143,36241.122448715716,0.024958976727685996
2024-12-21T00:00:00Z,152999.29469062123,116630.5094942143,36368.785196406934,0.02414472221518715
2024-12-22T00:00:00Z,152806.0341896742,116630.5094942143,36175.52469545987,0.025377370249401055
2024-12-23T00:00:00Z,152027.33977177317,116630.5094942143,35396.83027755887,0.030344014435747496
2024-12-24T00:00:00Z,151974.26222477196,151974.26222477196,0.0,0.030682551972654085
2024-12-25T00:00:00Z,151974.26222477196,151974.26222477196,0.0,0.030682551972654085
2024-12-26T00:00:00Z,151974.26222477196,151974.26222477196,0.0,0.030682551972654085
2024-12-27T00:00:00Z,151974.26222477196,151974.26222477196,0.0,0.030682551972654085
2024-12-28T00:00:00Z,151974.26222477196,151974.26222477196,0.0,0.030682551972654085
2024-12-29T00:00:00Z,151974.26222477196,151974.26222477196,0.0,0.030682551972654085
2024-12-30T00:00:00Z,151974.26222477196,151974.26222477196,0.0,0.030682551972654085
2024-12-31T00:00:00Z,151974.26222477196,151974.26222477196,0.0,0.030682551972654085
